TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
198.458347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795226,,0.0036399999999900956,
198.474901,0.0,,,359.2844483661832,,0.0,,-0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11900472640991211,1.0,0.0,,0.0,,-0.5776546558595943,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.698059298678764,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.838778427875988,,,0.0,0.0,-0.040756630920770955,1.0,,,,,,0.0,,-12.875418441624369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.478154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999981233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795226,,0.003771999999997888,
198.496789,0.0,,,359.95169044669586,,0.0,,-0.0,,0.0,0.2898580286888648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11900472640991211,1.0,0.0,,0.0,,-0.5769079036067797,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.70218542768975,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.838778427875988,,,0.0,0.0,-0.04032402674420031,1.0,,,,,,0.0,,-12.875418441624369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.503593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021888000000018337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.0040790000000185955,
198.514909,0.0,,,359.28448482051573,,,,-0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11900472640991211,1.0,0.0,,0.0,,-0.5757169450696764,,,,,,,,,,,,,0.0,,0.0,0.0,18.70263893344066,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.838778427875988,,,0.0,0.0,-0.044826238772524535,1.0,,,,,,,,-12.875418441624369,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
198.516629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.730697998046875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5341491103172302,,0.0,,,0.0,0.0,,,,,,,,
198.514909,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
198.518211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01811999999998193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275541,,0.007088999999979251,
198.514909,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.534914,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11900472640991211,1.0,0.0,,0.0,,-0.5735144273615693,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.703637862451643,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.838778427875988,,,0.0,0.0,-0.04923918452221475,1.0,,,,,,0.0,,-12.875418441624369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.538519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.0035660000000063974,
198.554881,0.0,,,359.28448482051573,,0.0,,-0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11900472640991211,1.0,0.0,,0.0,,-0.575032719158792,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.70636445681061,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.838778427875988,,,0.0,0.0,-0.05015517065387995,1.0,,,,,,0.0,,-12.875418441624369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.564082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425147,,0.003878000000014481,
198.574854,0.0,,,359.6161407275585,,0.0,,-0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11900472640991211,1.0,0.0,,0.0,,-0.5754083981926598,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.707609493037715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.838778427875988,,,0.0,0.0,-0.0500342718844543,1.0,,,,,,0.0,,-12.875418441624369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.578219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.009751999999991767,
198.594884,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11900472640991211,1.0,0.0,,0.0,,-0.5732284263029312,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.7091937020487,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.838778427875988,,,0.0,0.0,-0.0487610710037911,1.0,,,,,,0.0,,-12.875418441624369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.598733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.0036589999999989686,
198.61493,0.0,,,359.2885825082459,,0.0,,-0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5714812475890191,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.709008645748337,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.052133504890219624,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.618262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.004149999999981446,
198.61493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,67.86554946599213,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.634877,0.0,,,359.9519761418859,,0.0,,-0.0,,0.0,0.6243213683108552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5714453884001829,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.710202774759324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.051389659850534654,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.638281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.003750000000025011,
198.65488699999997,0.0,,,359.95169044669586,,0.0,,-0.0,,0.0,0.2898580286888648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5706207574916506,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.710418992158594,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.05099084580414685,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.658274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0036830000000236396,
198.667126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.730697998046875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.519275426864624,,0.0,,,0.0,0.0,,,,,,,,
198.65488699999997,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.674901,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5710883838719057,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.71106754629778,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.05539986310439449,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.678566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.003679000000005317,
198.694857,0.0,,,359.6161144769271,,0.0,,-0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5727625101327796,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.714998306920478,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.05485211340544152,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.698234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165304,,0.00396899999998368,
198.714978,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5719500925127978,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.71638826754319,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.05190787628050858,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.72190399999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020120999999988953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.0036439999999799966,
198.734881,0.0,,,358.9444907710969,,0.0,,-0.0,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5727994254152303,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.720513124942457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.05399728721801726,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.738558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645619,,0.007202000000006592,
198.754862,0.0,,,359.6183518761775,,0.0,,-0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5733298811824976,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.723466277176882,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.054217150347661,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.758435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.003945999999984906,
198.774919,0.0,,,359.61612093912066,,0.0,,-0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5731092153650227,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.728208749228155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.05371238762439505,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.77818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.004497999999983904,
198.79485,0.0,,,359.56813778323476,,0.0,,-0.0,,0.0,0.33589151482280466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11618947982788086,1.0,0.0,,0.0,,-0.5700724811267854,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.729011678239136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.895471891713344,,,0.0,0.0,-0.05377374546442756,1.0,,,,,,0.0,,-12.905664020657856,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.798115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.003940000000000055,
198.814864,0.0,,,359.27601002135,,0.0,,-0.0,,0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11223888397216797,1.0,0.0,,0.0,,-0.5717342853746714,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.730010287250124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.866996410676768,,,0.0,0.0,-0.056060079853156475,1.0,,,,,,0.0,,-12.892460505299416,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.818607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
198.814864,,,,,,,,,,,,,0.0,,,,,,,,,,111.66853392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.818607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.72441552734375,,,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5126037001609802,,0.0,,,,0.0,,,,,,,,
198.827503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.003535999999996875,
198.834938,0.0,,,359.27544498292514,,0.0,,-0.0,,0.0,359.27544498292514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11223888397216797,1.0,0.0,,0.0,,-0.5708856372547199,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.732788748825207,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.866996410676768,,,0.0,0.0,-0.05504859106365482,1.0,,,,,,0.0,,-12.892460505299416,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.838427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007399999999393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.012920000000008258,
198.854915,0.0,,,0.28474388418040336,,0.0,,-0.0,,0.0,1.281449035182403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11223888397216797,1.0,0.0,,0.0,,-0.5706653332558731,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.73320159783619,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.866996410676768,,,0.0,0.0,-0.05594273451422545,1.0,,,,,,0.0,,-12.892460505299416,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.858547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.003777000000013686,
198.874883,0.0,,,359.618410071384,,0.0,,-0.0,,0.0,1.0017169726425283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11223888397216797,1.0,0.0,,0.0,,-0.5704579961667621,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.733809806847173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.866996410676768,,,0.0,0.0,-0.05233743626773898,1.0,,,,,,0.0,,-12.892460505299416,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
198.878146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.003918999999996231,
198.894862,0.0,,,359.61612093912066,,0.0,,-0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11223888397216797,1.0,0.0,,0.0,,-0.5689121906467303,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.736577377946062,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.866996410676768,,,0.0,0.0,-0.053918881311165415,1.0,,,,,,0.0,,-12.892460505299416,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
