TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
121.054434,0.0,0.0,1.3820372520782807,1302.8572998046875,0.0,0.0,,0.0,-1.0,-0.0,359.5711293908319,0.0,1314.2857666015625,0.0,-1.6989529714459337,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.074948425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0484011173248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03406999999999982,0.169622579430623,0.0,0.0,,0.0,8.622047244094514,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.147316720293645,12.4,-0.0,12.4140625,88.30104702855407,0.0,0.0,,1.0,0.16259765625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1314.2857666015625,12.228100341796875,0.036839999999997985,1.0,,0.0,6.566013869972918,,8.622047244094514,0.0,0.0,-0.002796900718668798,0.0,0.0,0.0,0.39990234375,6.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.530806839466095,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.097296,0.0,0.0,0.7690236000600122,1291.4287109375,0.0,0.0,,0.0,-1.0,-0.0,359.90387480891474,0.0,1285.71435546875,0.0,-0.7345210342548114,6.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.2122775125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0484011173248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.04286199999999951,0.16169270915175335,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.159331220952986,12.4,-0.0,12.40625,89.26547896574519,0.0,0.0,,1.0,0.16259765625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1291.4287109375,12.165275634765624,0.025212999999993713,1.0,,0.0,6.566013869972918,,8.602362204724436,0.0,0.0,0.0019354476717308256,0.0,0.0,0.0,0.39990234375,112.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5068202614784241,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.129091,0.0,0.0,1.297059242430407,1274.285888671875,0.0,0.0,,0.0,-1.0,-0.0,1.3469551582990034,0.0,1274.28564453125,0.0,-2.792702365713282,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.2122775125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0484011173248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03179500000000246,0.16274302928926537,0.0,0.0,,0.0,8.641732283464593,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.165090598828453,12.4,-0.0,12.4453125,87.20729763428672,0.0,0.0,,1.0,0.16259765625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1274.285888671875,12.202970458984375,0.028464999999997076,1.0,,0.0,6.566013869972918,,8.641732283464593,0.0,0.0,-0.004743825791469185,0.0,0.0,0.0,0.39990234375,218.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.46872738003730774,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.161352,0.0,0.0,0.8586541249565086,1262.857177734375,0.0,0.0,,0.0,-1.0,-0.0,359.8568961049504,0.0,1251.4287109375,0.0,-4.513988458001265,6.5,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.3038302375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04828763008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03226099999999121,0.16831274073733798,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.169970962931014,12.4,-0.0,12.421875,85.48601154199874,0.0,0.0,,1.0,0.16259765625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1262.857177734375,12.184123046875,0.02173100000000261,1.0,,0.0,6.499803966235702,,8.661417322834673,0.0,0.0,-0.009082670905690933,0.0,0.0,0.0,0.39990234375,248.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5322596430778503,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.190625,0.0,0.0,1.270903886942909,1240.0,0.0,0.0,,0.0,-1.0,-0.0,0.4236037496536587,0.0,1240.000244140625,0.0,-2.55615007857827,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.349606600000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04828763008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.029273000000003435,0.15988745832244888,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.176444006447497,12.450000000000001,-0.0,12.4296875,87.44384992142173,0.0,0.0,,1.0,0.16259765625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1240.000244140625,12.17155810546875,0.02220599999999706,1.0,,0.0,6.499803966235702,,8.68110236220475,0.0,0.0,0.008639964461199384,0.0,0.0,0.0,0.39990234375,101.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.6093376874923706,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.217564,0.0,0.0,359.16755693292737,1228.571533203125,0.0,0.0,,0.0,-1.0,-0.0,0.09793107106155347,0.0,1240.000244140625,0.0,-2.416110285681313,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.486935687500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04828763008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.026938999999998714,0.1604176849700035,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.18071982373687,12.450000000000001,-0.0,12.40625,87.58388971431869,0.0,0.0,,1.0,0.16259765625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1240.000244140625,12.202970458984375,0.04346800000000428,1.0,,0.0,6.499803966235702,,8.720472440944908,0.0,0.0,-0.010926955289720857,0.0,0.0,0.0,0.39990234375,207.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.3916020095348358,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.268276,0.0,0.0,1.4197693387073052,1217.14306640625,0.0,0.0,,0.0,-1.0,-0.0,1.514441987302101,0.0,1211.428955078125,0.0,0.2246881796245077,6.5625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.486935687500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04828763008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.05071200000000431,0.1665415797445194,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.191629986227714,12.4,-0.0,12.3984375,90.22468817962451,0.0,0.0,,1.0,0.16259765625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1217.14306640625,12.202970458984375,0.031335999999996034,1.0,,0.0,6.499803966235702,,8.720472440944908,0.0,0.0,-0.0077540001323968466,0.0,0.0,0.0,0.39990234375,13.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4851984977722168,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.307004,0.0,0.0,358.5560394950008,1188.5716552734375,0.0,0.0,,0.0,-1.0,-0.0,359.13368236322486,0.0,1194.285888671875,0.0,-0.4834972108902633,6.6875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.578488412499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04828763008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03872800000000609,0.15787032543832277,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.20033744337057,12.4,-0.0,12.4296875,89.51650278910974,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1194.285888671875,12.215535400390625,0.024304999999998245,1.0,,0.0,6.499803966235702,,8.720472440944908,0.0,0.0,0.003283845948659933,0.0,0.0,0.0,0.3974609375,119.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5342130661010742,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.336426,0.0,0.0,0.09727501063998158,1171.428466796875,0.0,0.0,,0.0,-1.0,-0.0,359.7081737643186,0.0,1182.8575439453125,0.0,-2.078370245361967,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.486935687500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04828763008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02942199999999673,0.15673871282821528,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.203753019927348,12.450000000000001,-0.0,12.421875,87.92162975463803,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1182.8575439453125,12.215535400390625,0.026810999999995033,1.0,,0.0,6.499803966235702,,8.700787401574829,0.0,0.0,-0.0014314272006173826,0.0,0.0,0.0,0.3974609375,225.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.536259114742279,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.371563,0.0,0.0,0.8622311990649525,1154.285888671875,0.0,0.0,,0.0,-1.0,-0.0,359.6646985269437,0.0,1165.71435546875,0.0,-1.0086243106602382,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.7158175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06746578216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03513699999999176,0.1593131748113322,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.207998530257022,12.4,-0.0,12.4375,88.99137568933976,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1165.71435546875,12.240665283203125,0.029136000000008266,1.0,,0.0,5.282545312112323,,8.68110236220475,0.0,0.0,-0.008490501146544472,0.0,0.0,0.0,0.3974609375,6.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.48968636989593506,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.404438,0.0,0.0,358.5774793941679,1137.14306640625,0.0,0.0,,0.0,-1.0,-0.0,0.6637895617091509,0.0,1137.14306640625,0.0,0.21458993112941016,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.6700411375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06746578216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.032875000000004206,0.1609729542902715,0.0,0.0,73.4,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.21485049362699,12.4,-0.0,12.4140625,90.21458993112941,0.0,0.0,72.9272675095943,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1137.14306640625,12.2343828125,0.023939999999996076,1.0,82.1,0.0,5.282545312112323,,8.700787401574829,0.0,0.0,0.004035538470574834,0.0,0.0,0.0,0.3974609375,115.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5277796387672424,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.43429,0.0,0.0,0.8458769999277437,1131.4287109375,0.0,0.0,,0.0,-1.0,-0.0,1.5426119186684928,0.0,1137.14306640625,0.0,-0.22736301099055822,6.5625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.7158175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06746578216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02985200000000532,0.17302408333451558,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.216489643370583,12.4,-0.0,12.4453125,89.77263698900944,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1137.14306640625,12.190405517578125,0.025509999999997035,1.0,,0.0,5.282545312112323,,8.720472440944906,0.0,0.0,-0.01148166834741231,0.0,0.0,0.0,0.3974609375,221.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.529301643371582,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.463435,0.0,0.0,359.67342656726544,1114.28564453125,0.0,0.0,,0.0,-1.0,-0.0,0.7464704481911888,0.0,1114.28564453125,0.0,-1.101706115206369,6.5625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.807370224999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04954957962036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.029144999999999754,0.17088920616826758,0.0,0.0,,0.0,8.66141732283467,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.225422179927367,12.4,-0.0,12.4375,88.89829388479363,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1114.28564453125,12.184123046875,0.019470999999995797,1.0,,0.0,8.25619514230767,,8.66141732283467,0.0,0.0,-0.004022458534281432,0.0,0.0,0.0,0.3974609375,327.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5683541297912598,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.487292,0.0,0.0,1.210296232810814,1097.1427001953125,0.0,0.0,,0.0,-1.0,-0.0,1.3555574322838813,0.0,1114.28564453125,0.0,-3.990913098429772,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.990475675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04954957962036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.023856999999992468,0.17558147886557388,0.0,0.0,,0.0,8.622047244094512,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.23021826051345,12.450000000000001,-0.0,12.4140625,86.00908690157023,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1114.28564453125,12.184123046875,0.02417800000000625,1.0,,0.0,8.25619514230767,,8.622047244094512,0.0,0.0,-0.012797439714452628,0.0,0.0,0.0,0.3974609375,65.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5626243948936462,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.51507,0.0,0.0,358.68423118387847,1085.7142333984375,0.0,0.0,,0.0,-1.0,-0.0,359.4361394928496,0.25,1097.1429443359375,0.0,-0.48969559312922684,6.6875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.944699312500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04954957962036133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.02777799999999786,0.16043924082384253,0.0,0.0,,0.0,8.641732283464592,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.23678718769294,12.4,-0.0,12.4140625,89.51030440687077,0.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1097.1429443359375,12.14642822265625,0.01860000000000639,1.0,,0.5,8.25619514230767,,8.641732283464592,0.0,1.0,-0.007659961463982379,0.0,0.0,0.0,0.402587890625,171.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.5469421148300171,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,
121.537853,0.0,0.0,358.77268576003956,1085.7142333984375,0.0,0.0,,0.0,-1.0,-0.0,1.7939227570933474,0.25,1097.1429443359375,19.46875,4.445148829973263,6.59375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.990475675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04954957962036133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.022783000000003995,0.17676194827609418,0.0,0.0,,0.0,8.622047244094514,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.23816556205191,12.3,-0.0,12.3671875,94.44514882997326,0.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1097.1429443359375,11.951671630859375,0.021319000000005417,1.0,,0.5,8.25619514230767,,8.622047244094514,0.0,1.0,-0.009736383581499444,0.0,0.0,0.0,0.402587890625,277.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.5073211789131165,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,
121.564588,0.0,0.0,2.4100770105692453,1068.5714111328125,0.0,0.0,,0.0,-1.0,-0.0,1.1365681033307145,0.25,1062.8568115234375,23.5,-3.8754061954863914,6.40625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,32.4375,8.944699312500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04954957962036133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.026735000000002174,0.16823888738370238,0.0,0.0,,0.0,8.622047244094514,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.241447922637995,12.05,-0.0,12.15625,86.12459380451361,5.75,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1068.5714111328125,11.913976806640624,0.026774000000003184,1.0,,0.5,8.25619514230767,,8.622047244094514,0.0,1.0,-0.004015861966879387,0.0,0.0,0.0,0.402587890625,383.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.4896230697631836,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,16.84375,0.0,
121.596694,0.0,0.0,359.40566955422275,1057.1427001953125,0.0,0.0,,0.0,-1.0,-0.0,0.17829619936533225,0.25,1051.4283447265625,18.75,0.0,6.3125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,33.90625,8.990475675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04954957962036133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9609375,0.03210599999999886,0.170710113291053,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.24776229846217,12.05,-0.0,11.9921875,90.0,5.75,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1057.1427001953125,11.800892333984375,0.025945000000007212,1.0,,0.5,8.25619514230767,,8.700787401574829,0.0,1.0,-0.01992630363105828,0.0,0.0,0.0,0.402587890625,72.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.5226374864578247,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,17.40625,0.0,
121.628067,0.0,0.0,4.284226877251101,1045.7139892578125,0.0,0.0,,0.0,-1.0,-0.0,4.333564444028575,0.25,1045.7142333984375,20.6875,-5.850055205717382,6.21875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,28.90625,9.082028400000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04944109916687012,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.031373000000002094,0.19270085207748985,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.249059889524442,12.0,-0.0,11.9453125,84.14994479428262,13.375,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1045.7142333984375,11.844869628906249,0.022733000000002335,1.0,,0.5,6.569850113640458,,8.700787401574829,0.0,1.0,0.006867399700516713,0.0,0.0,0.0,0.402587890625,178.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.5344050526618958,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,17.84375,0.0,
121.656724,0.0,0.0,0.5439850685810592,1028.571044921875,0.0,0.0,,0.0,-1.0,-0.0,2.1310674964600995,0.25,1045.7142333984375,19.625,0.4774537773095915,6.3125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,18.5,9.082028400000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04944109916687012,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9609375,0.02865699999999549,0.1859743577582718,0.0,0.0,,0.0,8.622047244094514,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.253093263150802,12.05,-0.0,12.09375,90.47745377730959,13.375,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1045.7142333984375,11.9076943359375,0.02766300000000399,1.0,,0.5,6.569850113640458,,8.622047244094514,0.0,1.0,-0.0018312142242784544,0.0,0.0,0.0,0.402587890625,284.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.5347908735275269,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,17.3125,0.0,
121.69195699999999,0.0,0.0,358.6735489210839,1017.142578125,0.0,0.0,,0.0,-1.0,-0.0,358.8630688696314,0.25,1011.428466796875,20.0625,-1.3322198538696313,6.5625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,12.84375,9.127804762500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04944109916687012,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.03523300000000518,0.19816906875727378,0.0,0.0,,0.0,8.562992125984277,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.268049697729566,12.05,-0.0,12.1015625,88.66778014613037,14.75,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1017.142578125,11.94538916015625,0.027658999999999878,1.0,,0.5,6.569850113640458,,8.562992125984277,0.0,1.0,-0.0025545732309621497,0.0,0.0,0.0,0.402587890625,9.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.48642203211784363,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,15.59375,0.0,
121.725624,0.0,0.0,0.8579128688159886,1005.714111328125,0.0,0.0,,0.0,-1.0,-0.0,0.47660594721770766,0.25,1000.0,24.03125,0.0,6.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,9.3125,9.265133849999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04944109916687012,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.03366699999999412,0.21716399084094112,0.0,0.0,,0.0,8.52362204724412,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,30.26801728732663,12.05,-0.0,12.1953125,90.0,14.75,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,1005.714111328125,11.951671630859375,0.027881000000007816,1.0,,0.5,6.569850113640458,,8.52362204724412,0.0,1.0,0.004564658474520799,0.0,-1.0,0.0,0.39990234375,115.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5472901463508606,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,13.15625,0.0,
