TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
456.439561,0.0,220.0,0.0458094001385254,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9751749362595,0.25,-0.0,13.03125,1.2399747663126988,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.031929000000047836,-0.9513980951173479,0.0,0.0,,0.0,9.015748031496042,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,41.15268821872549,-0.0,12.453125,12.450000000000001,91.2399747663127,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.014930999999990036,1.0,,0.5,6.497840407007368,9.015748031496042,1.0,1.0,-0.10643575964921737,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5411509275436401,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09375,0.0,
456.458049,0.0,220.0,358.51944980405705,0.0,0.0,0.0,,0.0,-1.0,0.0,3.110336668984249,0.25,-0.0,12.0625,0.6510603802294952,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.018487999999990734,-0.975618221740074,0.0,0.0,,0.0,8.976377952755884,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,41.16801899741901,-0.0,12.4375,12.450000000000001,90.6510603802295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.015050999999971282,1.0,,0.5,6.497840407007368,8.976377952755884,1.0,1.0,-0.0993917608677156,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.535804271697998,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.65625,0.0,
456.476819,0.0,220.0,359.59107597032164,0.0,0.0,0.0,,0.0,-1.0,0.0,356.77236489878834,0.25,-0.0,10.03125,-5.75826016436676,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.5625,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.018769999999960874,-0.9848458748804646,0.0,0.0,,0.0,9.03543307086612,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,41.16038820340191,-0.0,12.484375,12.450000000000001,84.24173983563324,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.016665000000045893,1.0,,0.5,6.497840407007368,9.03543307086612,1.0,1.0,-0.09912987078019546,1.0,-1.0,0.0,0.0,425.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5310433506965637,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.71875,0.0,
456.497135,0.0,220.0,1.7147190789236186,0.0,0.0,0.0,,0.0,-1.0,0.0,2.906308673366069,0.25,-0.0,12.46875,-1.5074357587749603,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.59375,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.020316000000036638,-0.9639206877230164,0.0,0.0,80.7,0.0,9.055118110236197,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,41.17124512346295,-0.0,12.4375,12.450000000000001,88.49256424122504,0.0,57.14209629314018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.025783999999987373,1.0,82.7,0.5,6.497840407007368,9.055118110236197,1.0,1.0,-0.10072396005651808,1.0,-1.0,0.0,0.0,72.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4865732192993164,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.28125,0.0,
456.527038,0.0,220.0,0.34741001850889,0.0,0.0,0.0,,0.0,-1.0,0.0,357.39354184604474,0.25,-0.0,13.09375,-10.226857706341349,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.53125,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.029902999999990243,-0.9575438689493747,0.0,0.0,,0.0,8.956692913385805,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,41.16512849791961,-0.0,12.421875,12.4,79.77314229365865,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.01586400000002186,1.0,,0.5,6.497840407007368,8.956692913385805,1.0,1.0,-0.12306489496777073,1.0,-1.0,0.0,0.0,180.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5233336687088013,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.375,0.0,
456.554902,0.0,220.0,351.9158621491161,0.0,0.0,0.0,,0.0,-1.0,0.0,356.11222753042614,0.25,-0.0,15.15625,16.164499152256923,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.46875,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.027864000000022315,-0.9282539458056019,0.0,0.0,,0.0,9.03543307086612,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,41.16492108409788,-0.0,12.328125,12.3,106.16449915225692,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.03901399999995192,1.0,,0.5,6.497840407007368,9.03543307086612,1.0,1.0,-0.11382756569946023,1.0,-1.0,0.0,0.0,285.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.43998023867607117,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3125,0.0,
456.6006,0.0,220.0,1.706214145537489,0.0,0.0,0.0,,0.0,-1.0,0.0,1.137382686007411,0.25,-0.0,12.15625,2.650689683421831,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.46875,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.04569799999995894,-0.9492467345429537,0.0,0.0,,0.0,9.114173228346434,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,41.175215766234636,-0.0,12.2890625,12.3,92.65068968342183,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.021630000000016025,1.0,,0.5,6.497840407007368,9.114173228346434,1.0,1.0,-0.10580958186263133,1.0,-1.0,0.0,0.0,37.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5818544626235962,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.21875,0.0,
456.627672,0.0,220.0,359.00789064789177,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8899802409632322,0.25,-0.0,12.90625,3.4682292589171624,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.125,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.027072000000032403,-0.9716549688896083,0.0,0.0,,0.0,9.03543307086612,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.0,-0.0,0.0,41.17430385528228,-0.0,12.3125,12.3,93.46822925891716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.025611999999966883,1.0,,0.5,6.497840407007368,9.03543307086612,1.0,1.0,-0.104747573346747,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.45316073298454285,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.09375,0.0,
456.657104,0.0,220.0,356.1032971911476,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1198389942550073,0.25,-0.0,11.53125,5.650450633857744,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.625,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.029431999999985692,-0.9539507180694304,0.0,0.0,,0.0,8.996062992125962,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.0,-0.0,0.0,41.17079498282807,-0.0,12.34375,12.3,95.65045063385774,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.022709000000020296,1.0,,0.5,6.497840407007368,8.996062992125962,1.0,1.0,-0.10379147653544656,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5264708399772644,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.09375,0.0,
456.685191,0.0,220.0,2.3193384334302642,0.0,0.0,0.0,,0.0,-1.0,0.0,2.067120307839135,0.25,-0.0,11.46875,-8.515782404350063,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.4375,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.028086999999970885,-0.9242797453922388,0.0,0.0,,0.0,9.03543307086612,0.0,0.0,,,,0.0,0.0,15.875,0.0,0.0,-0.0,0.0,41.180577858652235,-0.0,12.359375,12.35,81.48421759564994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.024835000000052787,1.0,,0.5,6.497840407007368,9.03543307086612,1.0,1.0,-0.15193848392738316,1.0,-1.0,0.0,0.0,352.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4799840748310089,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.03125,0.0,
456.721464,0.0,220.0,358.33193008212083,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3736431754289,0.25,-0.0,9.84375,1.797931856900533,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.375,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.03627300000005107,-0.9477985297483095,0.0,0.0,,0.0,9.055118110236197,0.0,0.0,,,,0.0,0.0,15.875,0.0,0.0,-0.0,0.0,41.1805162848305,-0.0,12.4296875,12.4,91.79793185690053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.017325999999968644,1.0,,0.5,6.497840407007368,9.055118110236197,1.0,1.0,-0.1156242014488049,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5108532905578613,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
456.744531,0.0,220.0,358.8741206521291,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0320453836458645,0.25,-0.0,11.84375,-20.465863059775117,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.625,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.023066999999969084,-0.9817389127860114,0.0,0.0,,0.0,9.055118110236197,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,41.17949602319437,-0.0,12.4375,12.450000000000001,69.53413694022488,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.018729000000007545,1.0,,0.5,6.497840407007368,9.055118110236197,1.0,1.0,-0.15005964370109387,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5848633050918579,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1875,0.0,
456.770259,0.0,220.0,358.05147508234865,0.0,0.0,0.0,,0.0,-1.0,0.0,357.64104758704565,0.25,-0.0,12.375,-6.1071781116051085,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.28125,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.025728000000015072,-0.9881634261610887,0.0,0.0,,0.0,9.03543307086612,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,-0.0,0.0,41.18947891224199,-0.0,12.4296875,12.4,83.89282188839489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.017557000000010703,1.0,,0.5,6.497840407007368,9.03543307086612,1.0,1.0,-0.14150938778649086,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4514172673225403,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.59375,0.0,
456.797597,0.0,220.0,357.7937352789639,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0504014355143565,0.25,-0.0,13.28125,10.630850230978112,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.40625,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.027337999999986096,-0.9521188031661061,0.0,0.0,,0.0,9.015748031496042,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,41.18782910806616,-0.0,12.4375,12.450000000000001,100.63085023097811,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.028743000000019947,1.0,,0.5,6.497840407007368,9.015748031496042,1.0,1.0,-0.1110741316783705,1.0,-1.0,0.0,0.0,2.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.49359598755836487,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.28125,0.0,
456.833457,0.0,220.0,358.73019239208975,0.0,0.0,0.0,,0.0,-1.0,0.0,1.439148714334629,0.25,-0.0,11.0,-2.404136053753689,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.03586000000001377,-0.9635232563146882,0.0,0.0,,0.0,9.074803149606279,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,41.194291208835395,-0.0,12.46875,12.450000000000001,87.59586394624631,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.017461999999966338,1.0,,0.5,6.497840407007368,9.074803149606279,1.0,1.0,-0.13774379210864143,1.0,-1.0,0.0,0.0,107.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4364403486251831,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.78125,0.0,
456.857045,0.0,220.0,357.0322674176875,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6155425585196,0.25,-0.0,13.46875,5.102165252358191,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.023588000000017928,-1.0071997009631333,0.0,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,41.193325048896455,-0.0,12.453125,12.450000000000001,95.10216525235819,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.022814999999980046,1.0,,0.5,6.497840407007368,9.094488188976356,1.0,1.0,-0.12358082118876325,1.0,-1.0,0.0,0.0,212.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5549135208129883,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.03125,0.0,
456.886807,0.0,220.0,358.76804031476973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.30796765230693685,0.25,-0.0,13.375,2.6025622024998114,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.15625,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.02976199999994833,-0.9980332695302513,0.0,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,41.19319457370722,-0.0,12.453125,12.450000000000001,92.60256220249981,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.0266990000000078,1.0,,0.5,6.497840407007368,9.094488188976356,1.0,1.0,-0.12145626056920833,1.0,-1.0,0.0,0.0,317.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5206751823425293,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.59375,0.0,
456.91919199999995,0.0,220.0,359.39023053689357,0.0,0.0,0.0,,0.0,-1.0,0.0,358.40504258050015,0.25,-0.0,11.03125,0.8303154862580158,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.032385000000033415,-0.9832896230931042,0.0,0.0,,0.0,9.055118110236199,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,41.19977803564861,-0.0,12.484375,12.450000000000001,90.83031548625802,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.025743999999974676,1.0,,0.5,6.497840407007368,9.055118110236199,1.0,1.0,-0.1271905232087169,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4953731596469879,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
456.952869,0.0,220.0,1.2253861735101301,0.0,0.0,0.0,,0.0,-1.0,0.0,2.058934937387257,0.25,-0.0,9.9375,0.42598307664314916,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.0336770000000115,-0.9708472381080331,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,41.19913109759001,-0.0,12.4765625,12.5,90.42598307664315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.020697999999981676,1.0,,0.5,6.497840407007368,8.996062992125964,1.0,1.0,-0.14195441897119743,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.47967272996902466,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.25,0.0,
456.980716,0.0,220.0,359.5501465109037,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2003088564778,0.25,-0.0,13.5,-0.8916911075218792,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.25,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.02784699999995155,-0.9927398795941451,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,41.20404810630796,-0.0,12.453125,12.450000000000001,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.022023000000046977,1.0,,0.5,6.497840407007368,8.996062992125964,1.0,1.0,-0.1425112925038082,1.0,-1.0,0.0,0.0,274.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.49302077293395996,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
457.016714,0.0,220.0,359.69664541327404,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83706656959345,0.25,-0.0,12.0625,4.879273783006738,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.035998000000006414,-0.9863479648526042,0.0,0.0,,0.0,9.035433070866121,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,41.204056905379986,-0.0,12.453125,12.450000000000001,94.87927378300674,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.026138000000003103,1.0,,0.5,6.497840407007368,9.035433070866121,1.0,1.0,-0.09514317697151287,1.0,-1.0,0.0,0.0,12.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4962150454521179,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.75,0.0,
457.04824,0.0,220.0,0.6406315054971995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5491096834008274,0.25,-0.0,14.34375,7.756671462592379,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.03152600000004213,-0.9666412774020341,0.0,0.0,,0.0,8.622047244094468,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,41.20448461155824,-0.0,12.4609375,12.5,97.75667146259238,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60239153155901E10,0.0,0.0,0.024705999999980577,1.0,,0.5,6.497840407007368,8.622047244094468,1.0,1.0,-0.1297609225471607,1.0,-1.0,0.0,0.0,117.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4986953139305115,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.03125,0.0,
457.078952,0.0,220.0,1.6128823476891727,0.0,0.0,0.0,,0.0,-1.0,0.0,2.847058562703752,0.25,-0.0,16.9375,-3.736459358178294,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.46875,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.030711999999994077,-0.9460221225148704,0.0,0.0,,0.0,6.377952755905492,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,41.213851949262754,-0.0,12.421875,12.450000000000001,86.2635406418217,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.60239153155901E10,0.0,0.0,0.019349999999974443,1.0,,0.5,6.497840407007368,6.377952755905492,1.0,1.0,-0.1421354627118012,1.0,-1.0,0.0,0.0,222.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.47109466791152954,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8125,0.0,
