TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
68.500258,0.0,1.0,350.1241659465097,559.9998779296875,0.0,0.0,,0.0,-1.0,0.0,0.4848295504089292,0.25,565.714111328125,11.75,-173.4564358992106,8.34375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,70.5596832375,11.708521911242201,2.0,0.0,0.0,3.0,0.0,0.0,0.048784732818603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2109375,0.04799800000000687,-1.2115091336181267,0.0,0.0,,0.0,9.015748031496118,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,-6.819298006506021,152.57144165039062,11.328125,11.350000000000001,-83.4564358992106,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,565.714111328125,0.01689299999999605,1.0,,0.5,6.924733242088893,9.015748031496118,0.0,1.0,-0.40692658419760946,1.0,-1.0,0.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4700590670108795,0.0,0.0,0.0,0.0,1.0,142.28575134277344,0.0,0.0,62.54191500475523,1.0,12.5,0.0,
68.524237,0.0,1.0,161.094426400393,560.0,0.0,0.0,,-9.004838074326394E-4,-1.0,0.0,152.97343931199234,0.25,554.28564453125,11.75,0.7034598973626771,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,70.51390687500002,11.708521911242201,2.0,0.0,0.0,3.0,0.0,0.0,0.048784732818603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2265625,0.023978999999997086,1.5285275297170215,0.0,0.0,,0.0,9.055118110236275,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,-6.817730995394912,154.2857208251953,11.328125,11.3,90.70345989736268,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,560.0,0.021733999999995035,1.0,,0.5,6.924733242088893,9.055118110236275,0.0,1.0,1.8704156172845101,1.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4248516857624054,0.0,0.0,0.0,0.0,1.0,146.857177734375,0.0,0.0,62.54191500475523,1.0,14.375,0.0,
68.550206,0.0,1.0,348.93956186738296,560.0,0.0,0.0,,-0.0015015683702273282,-1.0,0.0,357.7349901014172,0.25,554.28564453125,9.75,-150.03781590358227,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,70.74278868750001,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.0010071108117699623,0.046830177307128906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.234375,0.02596900000000346,1.1403935676374561,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,9.125,0.0,-0.001037629321217537,-0.0,0.0,-6.791139762696497,154.2857208251953,11.296875,11.2,-60.037815903582256,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,560.0,0.022941000000002987,1.0,,0.5,6.55222812723586,8.97637795275596,0.0,1.0,1.84167308393331,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.565959095954895,0.0,0.0,0.0,0.0,1.0,146.857177734375,0.0,0.0,62.54191500475523,1.0,17.125,0.0,
68.57824,0.0,1.0,55.71241963181583,542.8571166992188,0.0,0.125,,-0.0031136528010285887,-1.0,0.0,349.44218899071285,0.25,542.8571166992188,12.84375,-3.0911827751581313,8.1875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,5.4375,70.8343414125,11.708521911242201,2.0,0.0,0.0,3.0,0.0625,-0.0016785180196166039,0.046830177307128906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2734375,0.02803399999999101,2.597425337064349,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,8.875,0.0,-0.0017090365290641785,-0.0,0.0,-6.805160770315545,133.71429443359375,11.328125,11.3,86.90881722484187,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,542.8571166992188,0.01771600000000717,1.0,,0.5,6.55222812723586,8.97637795275596,0.0,1.0,2.56628384414746,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49438634514808655,0.03125,0.0,0.0,0.0,1.0,130.28575134277344,0.0,0.0,62.54191500475523,1.0,13.1875,0.0,
68.603689,0.0,1.0,61.268070915587046,542.8571166992188,0.0,0.15625,,-0.01314192168066787,-1.0,0.0,356.8038005413493,0.25,542.8571166992188,13.375,5.367736847156166,7.875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,5.9375,70.88011777500002,11.708521911242201,2.0,0.0,0.0,3.0,0.125,-0.00357066560536623,0.046830177307128906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1484375,0.025449000000008937,3.4142754369051573,0.0,0.0,,0.0,9.015748031496118,0.0,0.0,,,,0.0,8.875,0.0,-0.0036011841148138046,-0.0,0.0,-6.832329103807608,133.71429443359375,11.34375,11.4,95.36773684715617,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,542.8571166992188,0.01561199999999019,1.0,,0.5,6.55222812723586,9.015748031496118,0.0,1.0,2.513254649423528,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44352835416793823,0.09375,0.0,0.0,0.0,1.0,130.28575134277344,0.0,0.0,62.54191500475523,1.0,12.625,0.0,
68.62728,0.0,1.0,12.452317141263281,537.1427612304688,0.0,0.1875,,-0.03268587981129813,-1.0,0.0,2.939093870895288,0.25,537.1427612304688,9.125,-41.9335144988741,8.25,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.28125,70.78856505,11.708521911242201,2.0,0.0,0.0,3.0,0.125,-0.015655996277928352,0.046830177307128906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2109375,0.023590999999996143,4.842041473597921,0.0,0.0,,0.0,9.015748031496118,0.0,0.0,,,,0.0,8.875,0.0,-0.016083255410194397,-0.0,0.0,-6.839654797458401,118.85713195800781,11.375,11.3,48.0664855011259,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,537.1427612304688,0.01614800000000116,1.0,,0.5,6.55222812723586,9.015748031496118,0.0,1.0,3.2651815999977356,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5483563542366028,0.125,0.0,0.0,0.0,1.0,118.28572082519531,0.0,0.0,62.54191500475523,1.0,12.90625,0.0,
68.649241,0.0,1.0,46.8655209688049,531.4284057617188,0.0,0.0,,-0.06055462521891198,-1.0,0.0,0.9349603890132142,0.25,531.4285278320312,11.0625,-2.8529113107863537,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,4.0,70.8343414125,11.708521911242201,2.0,0.0,0.0,3.0,0.0,-0.04031495004892349,0.046830177307128906,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2109375,0.02196100000000456,5.822118658610939,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,8.875,0.0,-0.040742211043834686,-0.0,0.0,-6.852015540791736,118.85713195800781,11.296875,11.2,87.14708868921365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,531.4285278320312,0.01648699999999792,1.0,,0.5,6.55222812723586,8.97637795275596,0.0,1.0,3.2644886055827915,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46912017464637756,0.0,0.0,0.0,0.0,1.0,118.28572082519531,0.0,0.0,62.54191500475523,1.0,13.0,0.0,
68.671002,0.0,1.0,33.01226816102738,525.7141723632812,0.0,44.46875,,-0.08219032773082811,-1.0,0.0,2.116010021005597,0.25,525.7142944335938,10.90625,3.9004937423818973,7.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,31.3125,0.96875,70.8343414125,11.708521911242201,2.0,0.0,0.0,3.0,44.1875,-0.07803583145141602,0.04663395881652832,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.953125,0.02176099999999792,6.476609630971161,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,13.0,0.0,-0.0796533077955246,-0.0,0.0,-6.884801412696496,92.0,11.0859375,11.0,93.9004937423819,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,525.7142944335938,0.03279799999999966,1.0,,0.5,6.513035997676968,8.996062992126038,0.0,1.0,3.1554587065189916,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47708559036254883,44.65625,0.0,0.0,0.0,1.0,95.4285888671875,0.0,0.0,62.54191500475523,1.0,11.71875,0.0,
68.709933,0.0,1.0,28.24807098503318,519.9999389648438,0.0,40.84375,,-0.08713274840746629,-1.0,0.0,357.47662425955724,0.25,525.7142944335938,11.53125,5.9315269249197655,7.59375,3.0,0.0,0.0,0.0,0.0,,,0.0,,30.6875,4.09375,70.8343414125,11.708521911242201,2.0,0.0,0.0,3.0,40.15625,-0.10864589363336563,0.04663395881652832,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9609375,0.038931000000005156,7.04272281300952,0.0,0.0,,0.0,9.055118110236275,0.0,0.0,,,,0.0,13.0,0.0,-0.11233863234519958,-0.0,0.0,-6.902193586664748,92.0,11.0703125,10.850000000000001,95.93152692491977,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,525.7142944335938,0.015604999999993652,1.0,,0.5,6.513035997676968,9.055118110236275,0.0,1.0,3.0641149626825945,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5172556042671204,40.03125,0.0,0.0,0.0,1.0,95.4285888671875,0.0,0.0,62.54191500475523,1.0,12.6875,0.0,
68.731603,0.0,1.0,30.380190493644818,519.9999389648438,0.0,36.6875,,-0.08713274840746629,-1.0,0.0,0.22085810237164116,0.25,519.9999389648438,11.78125,-21.99740340664215,7.59375,3.0,0.0,0.0,0.0,0.0,,,0.0,,33.71875,7.8125,70.88011777500002,11.708521911242201,2.0,0.0,0.0,3.0,38.53125,-0.11609241366386414,0.04663395881652832,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.8046875,0.0216700000000003,7.532574194986804,0.0,0.0,,0.0,8.937007874015803,0.0,0.0,,,,0.0,13.0,0.0,-0.1188085600733757,-0.0,0.0,-6.867593514601257,77.71430969238281,10.7890625,10.7,68.00259659335785,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,519.9999389648438,0.02126199999999301,1.0,,0.5,6.513035997676968,8.937007874015803,0.0,1.0,2.9630269011248056,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4898792803287506,37.15625,0.0,0.0,0.0,1.0,82.8571548461914,0.0,0.0,62.54191500475523,1.0,11.40625,0.0,
68.759354,0.0,1.0,16.594002373379798,502.8570556640625,0.0,33.25,,-0.08713274840746629,-1.0,0.0,356.14115214247005,0.25,508.57147216796875,12.0625,7.326406660169553,7.78125,3.0,0.0,0.0,0.0,0.0,,,0.0,,31.40625,4.84375,71.0174468625,11.708521911242201,2.0,0.0,0.0,3.0,30.875,-0.1110873743891716,0.04663395881652832,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.8671875,0.027750999999994974,7.871413036260227,0.0,0.0,,0.0,8.858267716535488,0.0,0.0,,,,0.0,24.375,0.0,-0.11243019253015518,-0.0,0.0,-6.804406648569512,62.28571701049805,10.84375,10.850000000000001,97.32640666016955,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,508.57147216796875,0.01719699999999591,1.0,,0.5,6.513035997676968,8.858267716535488,0.0,1.0,2.880295569644799,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44734007120132446,29.78125,0.0,0.0,0.0,1.0,68.57146453857422,0.0,0.0,62.54191500475523,1.0,10.9375,0.0,
68.802471,0.0,1.0,9.810748690736808,491.428466796875,0.0,24.8125,,-0.09229479283244779,-1.0,0.0,1.7076618958930447,0.25,497.1427001953125,10.96875,10.885527054658738,7.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,21.71875,5.3125,70.88011777500002,11.708521911242201,2.0,0.0,0.0,3.0,22.09375,-0.10721152275800705,0.04663395881652832,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.90625,0.04311699999999519,7.9212951715484685,0.0,0.0,,0.0,8.937007874015803,0.0,0.0,,,,0.0,24.375,0.0,-0.10882900655269623,-0.0,0.0,-6.70339430777586,30.857152938842773,11.0234375,10.9,100.88552705465874,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,497.1427001953125,0.020708999999996536,1.0,,0.5,6.513035997676968,8.937007874015803,0.0,1.0,2.7750218924976835,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4564630389213562,23.65625,0.0,0.0,0.0,1.0,36.57143783569336,0.0,0.0,62.54191500475523,1.0,14.15625,0.0,
68.829915,0.0,1.0,9.672529397335495,491.428466796875,0.0,21.09375,,-0.09229479283244779,-1.0,0.0,358.8586204007513,0.25,497.1427001953125,9.75,0.47350805873493584,8.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,21.21875,5.5,70.97167049999999,11.708521911242201,2.0,0.0,0.0,3.0,20.90625,-0.1105380430817604,0.04663395881652832,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.984375,0.02744400000000269,7.717886935281984,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,19.75,0.0,-0.11261329799890518,-0.0,0.0,-6.671774875712368,30.857152938842773,11.09375,11.05,90.47350805873494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,497.1427001953125,0.0206799999999987,1.0,,0.5,6.513035997676968,8.97637795275596,0.0,1.0,2.7465365753170636,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5219650864601135,16.71875,0.0,0.0,0.0,1.0,36.57143783569336,0.0,0.0,62.54191500475523,1.0,14.15625,0.0,
68.855929,0.0,1.0,10.769913591202448,485.7142333984375,0.0,18.96875,,-0.09229479283244779,-1.0,0.0,3.1777505218602924,0.25,485.714111328125,11.875,-7.070344820157587,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,17.75,5.3125,71.06322322500002,11.708521911242201,2.0,0.0,0.0,3.0,18.375,-0.110751673579216,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0703125,0.026014000000003534,7.547371186393861,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,19.75,0.0,-0.11285744607448578,-0.0,0.0,-6.642059369521891,18.285730361938477,11.09375,11.05,82.92965517984241,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,485.7142333984375,0.015923000000000798,1.0,,0.5,6.595502048954765,8.996062992126038,0.0,1.0,2.661364616299218,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47230157256126404,18.84375,0.0,0.0,0.0,1.0,22.857152938842773,0.0,0.0,62.54191500475523,1.0,13.0,0.0,
68.878758,0.0,1.0,7.224054797974223,485.7142333984375,0.0,15.40625,,-0.09229479283244779,-1.0,0.0,0.8950587398481753,0.25,479.99993896484375,15.21875,2.3970285300596146,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,17.6875,4.71875,70.92589413750001,11.708521911242201,2.0,0.0,0.0,3.0,15.65625,-0.10931730270385742,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1171875,0.022829000000001543,7.525877888840208,0.0,0.0,,0.0,9.035433070866196,0.0,0.0,,,,0.0,19.75,0.0,-0.1110873743891716,-0.0,0.0,-6.635752392855224,3.4285888671875,11.2109375,11.100000000000001,92.39702853005961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,485.7142333984375,0.016863999999998214,1.0,,0.5,6.595502048954765,9.035433070866196,0.0,1.0,2.6472120157891554,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.509458065032959,17.4375,0.0,0.0,0.0,1.0,7.428576946258545,0.0,0.0,62.54191500475523,1.0,14.03125,0.0,
68.910619,0.0,1.0,9.950058697710201,479.99993896484375,0.0,15.4375,,-0.09229479283244779,-1.0,0.0,0.9746703527468122,0.25,474.2857666015625,10.15625,2.060111023723138,7.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,4.78125,4.53125,71.0174468625,11.708521911242201,2.0,0.0,0.0,3.0,10.3125,-0.10855434089899063,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.171875,0.031860999999992146,7.525732124580721,0.0,0.0,,0.0,9.015748031496116,0.0,0.0,,,,0.0,9.0,0.0,-0.11029389500617981,-0.0,0.0,-6.62269975095046,-8.571423530578613,11.265625,11.2,92.06011102372314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,479.99993896484375,0.016979000000006295,1.0,,0.5,6.595502048954765,9.015748031496116,0.0,1.0,2.5929103161402076,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48296383023262024,12.53125,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,0.0,62.54191500475523,1.0,13.03125,0.0,
68.934124,0.0,1.0,358.35696252107516,474.2857666015625,0.0,0.09375,,-0.09229479283244779,-1.0,0.0,359.0142639600385,0.25,468.57147216796875,9.03125,-1.2787113070498037,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,71.1089995875,11.708521911242201,2.0,0.0,0.0,3.0,1.03125,-0.10708945244550705,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.265625,0.02350500000000011,7.432790994516705,0.0,0.0,74.9,0.0,8.937007874015801,0.0,0.0,,,,0.0,9.0,0.0,-0.10895107686519623,-0.0,0.0,-6.617075718728237,-8.571423530578613,11.2109375,11.25,88.7212886929502,0.0,76.80858081539735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,474.2857666015625,0.02397799999999961,1.0,85.8,0.5,6.595502048954765,8.937007874015801,0.0,1.0,2.492735797994986,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45888811349868774,0.0,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,0.0,62.54191500475523,1.0,11.5,0.0,
68.965506,0.0,1.0,356.8717339923561,468.57159423828125,0.0,0.03125,,-0.09229479283244779,-1.0,0.0,2.9656093336110754,0.25,462.857177734375,9.625,-8.951070641679763,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,4.5,71.1089995875,11.708521911242201,2.0,0.0,0.0,3.0,0.09375,-0.10742515325546265,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.203125,0.03138200000000779,7.222923819493158,0.0,0.0,,0.0,8.897637795275644,0.0,0.0,,,,0.0,8.625,0.0,-0.10855434089899063,-0.0,0.0,-6.618389842696493,-28.0,11.171875,11.25,81.04892935832024,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,468.57159423828125,0.014593999999988228,1.0,,0.5,6.595502048954765,8.897637795275644,0.0,1.0,2.430498905457124,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48207494616508484,0.0,0.0,0.0,0.0,1.0,-26.28571891784668,0.0,0.0,62.54191500475523,1.0,12.90625,0.0,
68.984726,0.0,1.0,358.08274047070364,457.1429443359375,0.0,0.0,,-0.09229479283244779,-1.0,0.0,1.4378271539211105,0.25,462.857177734375,11.625,-6.903553919725027,7.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,4.25,71.33788140000001,11.708521911242201,2.0,0.0,0.0,3.0,0.96875,-0.10766930133104324,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1484375,0.019219999999990023,7.060215574442709,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,8.625,0.0,-0.10901211947202682,-0.0,0.0,-6.6282593215853804,-28.0,11.21875,11.25,83.09644608027497,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,462.857177734375,0.013774000000012165,1.0,,0.5,6.595502048954765,8.937007874015801,0.0,1.0,2.388700204491198,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5487692356109619,0.0,0.0,0.0,0.0,1.0,-26.28571891784668,0.0,0.0,62.54191500475523,1.0,12.375,0.0,
69.002977,0.0,1.0,357.0691108487432,457.1429443359375,0.0,0.0625,,-0.09229479283244779,-1.0,0.0,2.33518022854123,0.25,457.14300537109375,11.625,-0.6902771978650719,7.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.6875,3.53125,71.15477594999999,11.708521911242201,2.0,0.0,0.0,3.0,3.09375,-0.10699789226055145,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1640625,0.018251000000006457,6.861459736234965,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,6.125,0.0,-0.10998871177434921,-0.0,0.0,-6.645947224759984,-34.85714340209961,11.25,11.15,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,457.14300537109375,0.021623000000005277,1.0,,0.5,6.595502048954765,8.996062992126038,0.0,1.0,2.3638946867377917,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4925820529460907,0.0,0.0,0.0,0.0,1.0,-33.71428298950195,0.0,0.0,62.54191500475523,1.0,12.375,0.0,
69.03304,0.0,1.0,3.4383105366842184,457.14300537109375,0.0,0.03125,,-0.09229479283244779,-1.0,0.0,359.81171205861614,0.25,451.4287109375,10.34375,1.3322198538696455,8.1875,3.0,0.0,0.0,0.0,0.0,,,0.0,,5.6875,4.78125,71.29210503750001,11.708521911242201,2.0,0.0,0.0,3.0,0.125,-0.10696737468242645,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.203125,0.030062999999998397,6.574462358133808,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,6.125,0.0,-0.10882900655269623,-0.0,0.0,-6.666125582696491,-40.0,11.2734375,11.15,91.33221985386965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,457.14300537109375,0.014159000000006472,1.0,,0.5,6.595502048954765,8.97637795275596,0.0,1.0,2.283969075676048,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022110939025879,0.03125,0.0,0.0,0.0,1.0,-39.4285774230957,0.0,0.0,62.54191500475523,1.0,12.28125,0.0,
69.051054,0.0,1.0,3.806624916018758,457.14300537109375,0.0,0.0625,,-0.08713274840746629,-1.0,0.0,357.24919016641604,0.25,451.4287109375,11.59375,15.124007308310567,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,5.6875,4.78125,71.33788140000001,11.708521911242201,2.0,0.0,0.0,3.0,0.78125,-0.10766930133104324,0.06832361221313477,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.203125,0.018013999999993757,6.482373661533359,0.0,0.0,,0.0,8.937007874015803,0.0,0.0,,,,0.0,6.125,0.0,-0.10815759748220444,-0.0,0.0,-6.675555181585379,-40.0,11.2734375,11.2,105.12400730831057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97650955543729E9,0.0,457.14300537109375,0.01198400000001243,1.0,,0.5,6.595502048954765,8.937007874015803,0.0,1.0,2.2459075989763435,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5060557126998901,0.09375,0.0,0.0,0.0,1.0,-39.4285774230957,0.0,0.0,62.54191500475523,1.0,12.5,0.0,
