TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
364.204494,0.0,7.0,3.4033162054009907,0.0,0.0,6.5,,-0.2636032279773979,,0.0,356.59668371240036,0.35,-0.0,13.625,,,1.0,0.0,0.0,,0.0,,,0.0,,6.78125,24.90625,,0.0,-1.0,0.0,,3.0,7.34375,-0.29871517419815063,0.05275249481201172,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.484375,0.02165899999999965,5.12876843786214,0.0,,,0.0,8.779527559055134,,,,,0.0,0.0,0.0,-0.3034150302410126,0.0,-0.0,0.0,-389.7897207077158,2771.4287109375,,-146.85716247558594,11.5703125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.009321999999997388,1.0,,0.65,6.335309008960022,,8.779527559055134,,1.0,0.15946959092708765,1.0,,0.0,,,0.8534988330839688,1.712679518788673,1.0,0.0,,1.0,,8.125,0.0,,,,1.0,-145.1428680419922,1.0,,102.2050346277419,0.0,,1.0,12.03125,0.0,
364.21778,0.0,7.0,1.448574425759774,0.0,0.0,6.28125,,-0.2636032279773979,,0.0,357.9717882035135,0.35,-0.0,14.875,,,1.0,0.0,0.0,,0.0,,,0.0,,6.34375,21.0625,,0.0,-1.0,0.0,,3.0,5.90625,-0.29819634556770325,0.05275249481201172,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5078125,0.013285999999993692,5.004326792006302,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,-0.3017365038394928,0.0,-0.0,0.0,-389.7618960389001,2782.85693359375,,-146.85716247558594,11.6015625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.016914999999983138,1.0,,0.65,6.335309008960022,,8.818897637795292,,1.0,0.13721168809956974,1.0,,0.0,,,0.8534988330839688,1.712679518788673,1.0,0.0,,1.0,,5.875,0.0,,,,1.0,-145.1428680419922,1.0,,102.2050346277419,0.0,,1.0,13.46875,0.0,
364.260762,0.0,7.0,3.5513879211500057,0.0,0.0,6.65625,,-0.2636032279773979,,0.0,0.049987531966597866,0.35,-0.0,12.03125,,,1.0,0.0,0.0,,0.0,,,0.0,,5.1875,21.53125,,0.0,-1.0,0.0,,3.0,5.0,-0.29682302474975586,0.0530855655670166,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5625,0.04298199999999497,4.769081609403387,0.0,,,0.0,8.779527559055134,,,,,0.0,0.0,0.0,-0.3018280565738678,0.0,-0.0,0.0,-389.68783211108564,2788.5712890625,,-150.28575134277344,11.625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.01049599999998918,1.0,,0.65,6.744576910583748,,8.779527559055134,,1.0,0.2311147210477199,1.0,,0.0,,,0.8534988330839688,1.6077753029978268,1.0,0.0,,1.0,,7.28125,0.0,,,,1.0,-149.14288330078125,1.0,,102.2050346277419,0.0,,1.0,13.125,0.0,
364.277707,0.0,7.0,1.9149658899591548,0.0,0.0,5.6875,,-0.2636032279773979,,0.0,3.1062934629727668,0.35,-0.0,14.4375,,,1.0,0.0,0.0,,0.0,,,0.0,,6.1875,21.78125,,0.0,-1.0,0.0,,3.0,6.21875,-0.29587695002555847,0.0530855655670166,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.578125,0.016945000000021082,4.700602815338468,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,-0.3024079203605652,0.0,-0.0,0.0,-389.6654296022699,2799.999755859375,,-150.28575134277344,11.609375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.014367999999990388,1.0,,0.65,6.744576910583748,,8.759842519685055,,1.0,0.25741046872119994,1.0,,0.0,,,0.8534988330839688,1.6077753029978268,1.0,0.0,,1.0,,6.625,0.0,,,,1.0,-149.14288330078125,1.0,,102.2050346277419,0.0,,1.0,14.15625,0.0,
364.29779,0.0,7.0,4.690159464404332,0.0,0.0,6.8125,,-0.2636032279773979,-1.0,0.0,4.071912748336815,0.35,-0.0,13.96875,-5.440332031005511,9.40625,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,6.65625,21.0625,80.58470662500001,0.0,-1.0,0.0,0.04232804477214813,3.0,7.25,-0.29602953791618347,0.0530855655670166,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.5703125,0.02008299999999963,4.4197211403156444,0.0,0.0,,0.0,8.779527559055133,0.0,,,,0.0,0.0,0.0,-0.300241082906723,0.0,-0.0,0.0,-389.6496813219279,2817.142333984375,11.600000000000001,-152.5714569091797,11.609375,84.55966796899449,23.5,0.0,,1.0,0.173583984375,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.7841791708350662E10,0.0,0.0,11.4553564453125,0.043889999999976226,1.0,,0.65,6.744576910583748,,8.779527559055133,0.0,1.0,0.3637235292869237,1.0,0.0,0.0,0.387939453125,12.0,0.8534988330839688,1.6077753029978268,1.0,0.0,0.43896484375,1.0,0.4928380846977234,6.21875,0.0,0.0,,72.0,1.0,-151.42860412597656,1.0,0.0,102.2050346277419,0.0,,1.0,11.78125,0.0,
364.348038,0.0,7.0,2.055710325242805,0.0,0.0,4.9375,,-0.2636032279773979,,0.0,355.6848690943307,0.35,-0.0,13.03125,,,1.0,0.0,0.0,,0.0,,,0.0,,6.28125,27.71875,,0.0,-1.0,0.0,,3.0,0.0,-0.29682302474975586,0.0530855655670166,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.546875,0.05024799999995366,4.309016220347698,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,-0.3013702929019928,0.0,-0.006555607852827895,0.0,-389.65844529355184,2817.142333984375,,-152.5714569091797,11.640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.013236000000006243,1.0,,0.65,6.744576910583748,,8.720472440944896,,1.0,0.33583335925990965,1.0,,0.0,,,0.8534988330839688,1.6077753029978268,1.0,0.0,,1.0,,6.75,0.0,,,,1.0,-151.42860412597656,1.0,,102.2050346277419,0.0,,1.0,12.0,0.0,
364.367692,0.0,7.0,0.47329766706331805,0.0,0.0,3.65625,,-0.2636032279773979,,0.0,2.888306079249318,0.35,-0.0,13.6875,,,1.0,0.0,0.0,,0.0,,,0.0,,6.28125,23.625,,0.0,-1.0,0.0,,3.0,3.1875,-0.29789116978645325,0.0530855655670166,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5625,0.019654000000002725,4.202348760909704,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,-0.29807427525520325,0.0,-0.007562615376844316,0.0,-389.6548989348215,2811.427978515625,,-153.71432495117188,11.640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.011936000000048352,1.0,,0.65,6.744576910583748,,8.700787401574818,,1.0,0.2881042830912003,1.0,,0.0,,,0.8534988330839688,1.6077753029978268,1.0,0.0,,1.0,,7.40625,0.0,,,,1.0,-152.5714569091797,1.0,,102.2050346277419,0.0,,1.0,13.65625,0.0,
364.385568,0.0,7.0,354.21975242792865,0.0,0.0,6.84375,,-0.2636032279773979,,0.0,357.2489640695634,0.35,-0.0,14.625,,,1.0,0.0,0.0,,0.0,,,0.0,,3.46875,22.5,,0.0,-1.0,0.0,,3.0,4.03125,-0.29889827966690063,0.0530855655670166,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.59375,0.017876000000001113,4.077275913293567,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,-0.29737237095832825,0.0,-0.013957585790988356,0.0,-389.65901979636,2822.8564453125,,-153.71432495117188,11.625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.01582500000000664,1.0,,0.65,6.744576910583748,,8.700787401574818,,1.0,0.23711282527416788,1.0,,0.0,,,0.8534988330839688,1.6077753029978268,1.0,0.0,,1.0,,6.28125,0.0,,,,1.0,-153.7143096923828,1.0,,102.2050346277419,0.0,,1.0,13.65625,0.0,
364.407404,0.0,7.0,2.6934660815639857,0.0,0.0,6.71875,,-0.2636032279773979,,0.0,2.9998074270303077,0.35,-0.0,13.5,,,1.0,0.0,0.0,,0.0,,,0.0,,3.84375,23.75,,0.0,-1.0,0.0,,3.0,0.0,-0.3021027147769928,0.05335187911987305,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.6171875,0.021836000000007516,4.0216974571360815,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,-0.2944731116294861,0.0,-0.013957585790988356,0.0,-389.6381804776298,2822.8564453125,,-154.857177734375,11.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.021604000000024826,1.0,,0.65,6.548494220912133,,8.622047244094503,,1.0,0.21210892195620287,1.0,,0.0,,,0.8534988330839688,1.455806891187244,1.0,0.0,,1.0,,6.46875,0.0,,,,1.0,-153.7143096923828,1.0,,102.2050346277419,0.0,,1.0,13.0,0.0,
364.43524,0.0,7.0,358.9655406285643,0.0,0.0,0.0,,-0.2636032279773979,,0.0,356.6362579243948,0.35,-0.0,13.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,4.0625,25.6875,,0.0,-1.0,0.0,,3.0,8.0,-0.3010650873184204,0.05335187911987305,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.578125,0.027836000000036165,3.908808940680265,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,-0.29676198959350586,0.0,-0.07065166995350751,0.0,-389.6022618110609,2817.14208984375,,-155.4285888671875,11.5546875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.014394999999979063,1.0,,0.65,6.548494220912133,,8.641732283464581,,1.0,0.1954407245924175,1.0,,0.0,,,0.8534988330839688,1.455806891187244,1.0,0.0,,1.0,,7.53125,0.0,,,,1.0,-155.4285888671875,1.0,,102.2050346277419,0.0,,1.0,15.03125,0.0,
364.455667,0.0,7.0,-0.0,0.0,0.0,6.0625,,-0.2636032279773979,,0.0,3.3521528144131625,0.35,-0.0,14.46875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.53125,,0.0,-1.0,0.0,,3.0,0.0,-0.300210565328598,0.05335187911987305,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5859375,0.020426999999983764,3.8566896961055344,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,-0.27286598086357117,0.0,-0.11788949630847509,0.0,-389.59353669233064,2817.14208984375,,-155.4285888671875,11.6015625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.01269400000001042,1.0,,0.65,6.548494220912133,,8.720472440944896,,1.0,0.19100707813963616,1.0,,0.0,,,0.8534988330839688,1.455806891187244,1.0,0.0,,1.0,,6.46875,0.0,,,,1.0,-155.4285888671875,1.0,,102.2050346277419,0.0,,1.0,17.03125,0.0,
364.474861,0.0,7.0,2.9580991901567018,0.0,0.0,6.15625,,-0.2636032279773979,,0.0,3.652254615804804,0.35,-0.0,12.15625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,19.90625,,0.0,-1.0,0.0,,3.0,0.0,-0.3250526487827301,0.05335187911987305,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5703125,0.0191939999999704,3.8448306568899993,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,-0.2548295557498932,0.0,-0.12342337746114315,0.0,-389.6175398738692,2822.8564453125,,-156.0,11.640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.012472999999999956,1.0,,0.65,6.548494220912133,,8.720472440944896,,1.0,0.23203482297075823,1.0,,0.0,,,0.8534988330839688,1.455806891187244,1.0,0.0,,1.0,,7.8125,0.0,,,,1.0,-156.57144165039062,1.0,,102.2050346277419,0.0,,1.0,14.21875,0.0,
364.495961,0.0,7.0,359.70206097521054,0.0,0.0,10.375,,-0.2636032279773979,,0.0,3.2293669011026616,0.35,-0.0,12.96875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.0625,,0.0,-1.0,0.0,,3.0,0.0,-0.3484298288822174,0.05335187911987305,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5078125,0.021100000000046748,3.8605194632407476,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,-0.2549516260623932,0.0,-0.17331736406615744,0.0,-389.6509718751389,2834.28515625,,-156.0,11.5625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.03381600000000162,1.0,,0.65,6.548494220912133,,8.622047244094503,,1.0,0.33274785159070147,1.0,,0.0,,,0.8534988330839688,1.455806891187244,1.0,0.0,,1.0,,10.34375,0.0,,,,1.0,-158.28573608398438,1.0,,102.2050346277419,0.0,,1.0,13.8125,0.0,
364.536741,0.0,7.0,356.91759939520347,0.0,0.0,11.375,,-0.2636032279773979,,0.0,3.8394826557057473,0.35,-0.0,14.96875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,26.6875,,0.0,-1.0,0.0,,3.0,0.0,-0.37034210562705994,0.05335187911987305,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5078125,0.04077999999998383,3.8356602513585827,0.0,,,0.0,8.543307086614188,,,,,0.0,0.0,0.0,-0.23664052784442902,0.0,-0.24200369205901812,0.0,-389.73202848334404,2834.28515625,,-151.99998474121094,11.5625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.010245999999995092,1.0,,0.65,6.548494220912133,,8.543307086614188,,1.0,0.37599233060972354,1.0,,0.0,,,0.8534988330839688,1.455806891187244,1.0,0.0,,1.0,,14.28125,0.0,,,,1.0,-159.4285888671875,1.0,,102.2050346277419,0.0,,1.0,13.6875,0.0,
364.552464,0.0,7.0,1.7386844408968647,0.0,0.0,12.53125,,-0.2636032279773979,-1.0,0.0,2.774273915807919,0.35,-0.0,17.28125,9.143838664914085,9.125,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,21.03125,81.1797993375,0.0,-1.0,0.0,0.04232804477214813,3.0,0.46875,-0.3725394308567047,0.05197024345397949,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.5,0.015722999999979947,3.7261728884912446,0.0,0.0,,0.0,8.641732283464581,0.0,,,,0.0,0.0,0.0,-0.23926511406898499,0.0,-0.24200369205901812,0.0,-389.9297071264209,2828.5712890625,11.600000000000001,-151.99998474121094,11.5625,99.14383866491409,29.5,0.0,,1.0,0.16845703125,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.7841791708350662E10,0.0,0.0,11.304577148437499,0.02131400000001804,1.0,,0.65,6.546480702236318,,8.641732283464581,0.0,1.0,0.4630039616486244,1.0,0.0,0.0,0.3896484375,147.0,0.8534988330839688,1.28847297487138,1.0,0.0,0.442138671875,1.0,0.5002351999282837,12.8125,0.0,0.0,,81.0,1.0,-159.4285888671875,1.0,0.0,102.2050346277419,0.0,,1.0,11.28125,0.0,
364.577734,0.0,7.0,355.334765805566,0.0,0.0,15.5625,,-0.2636032279773979,,0.0,5.931633886052421,0.35,-0.0,14.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.71875,,0.0,-1.0,0.0,,3.0,0.0,-0.39475691318511963,0.05197024345397949,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4609375,0.025270000000034543,3.675582026013402,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,-0.2210455685853958,0.0,-0.24200369205901812,0.0,-390.01222960822804,2828.5712890625,,-151.99998474121094,11.453125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.007281999999975142,1.0,,0.65,6.546480702236318,,8.740157480314974,,1.0,0.5267275324828183,1.0,,0.0,,,0.8534988330839688,1.28847297487138,1.0,0.0,,1.0,,20.90625,0.0,,,,1.0,-161.1428680419922,1.0,,102.2050346277419,0.0,,1.0,12.0,0.0,
364.590517,0.0,7.0,357.5917136587625,0.0,0.0,15.5625,,-0.2636032279773979,,0.0,0.893169647446614,0.35,-0.0,14.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.78125,,0.0,-1.0,0.0,,3.0,0.0,-0.40009766817092896,0.05197024345397949,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4453125,0.012782999999956246,3.545578014904674,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,-0.21054719388484955,0.0,-0.24200369205901812,0.0,-390.15991830976645,2828.5712890625,,-149.14285278320312,11.4140625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.010035000000016225,1.0,,0.65,6.546480702236318,,8.79921259842521,,1.0,0.6137220826338231,1.0,,0.0,,,0.8534988330839688,1.28847297487138,1.0,0.0,,1.0,,16.5,0.0,,,,1.0,-162.8571319580078,1.0,,102.2050346277419,0.0,,1.0,13.9375,0.0,
364.604243,0.0,7.0,352.41555793798386,0.0,0.0,17.1875,,-0.2636032279773979,,0.0,8.805108691876782,0.35,-0.0,12.34375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.78125,,0.0,-1.0,0.0,,3.0,0.0,-0.40217292308807373,0.05197024345397949,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4453125,0.013726000000019667,3.4552513420452047,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,-0.21002838015556335,0.0,-0.24200369205901812,0.0,-390.2705668292291,2828.5712890625,,-149.14285278320312,11.4140625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.0072190000000205146,1.0,,0.65,6.546480702236318,,8.858267716535448,,1.0,0.6688869147521282,1.0,,0.0,,,0.8534988330839688,1.28847297487138,1.0,0.0,,1.0,,16.5,0.0,,,,1.0,-162.8571319580078,1.0,,102.2050346277419,0.0,,1.0,13.9375,0.0,
364.615123,0.0,7.0,353.0936654010762,0.0,0.0,14.96875,,-0.2636032279773979,,0.0,14.545452504890978,0.35,-0.0,13.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.3125,,0.0,-1.0,0.0,,3.0,0.0,-0.39976194500923157,0.05197024345397949,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4765625,0.010879999999986012,3.357759606164848,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,-0.2071901559829712,0.0,-0.24200369205901812,0.0,-390.42802235103625,2822.85693359375,,-149.14285278320312,11.4921875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.021261000000038166,1.0,,0.65,6.546480702236318,,8.79921259842521,,1.0,0.8015930051725678,1.0,,0.0,,,0.8534988330839688,1.28847297487138,1.0,0.0,,1.0,,18.4375,0.0,,,,1.0,-162.8571319580078,1.0,,102.2050346277419,0.0,,1.0,16.875,0.0,
364.641999,0.0,7.0,3.1232495086647702,0.0,0.0,17.1875,,-0.2636032279773979,,0.0,3.508104063372615,0.35,-0.0,15.0625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.3125,,0.0,-1.0,0.0,,3.0,0.0,-0.39951780438423157,0.05197024345397949,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.4609375,0.026876000000015665,2.9921156653316316,0.0,,,0.0,8.759842519685053,,,,,0.0,0.0,0.0,-0.20786157250404358,0.0,-0.24200369205901812,0.0,-390.98002986708,2822.85693359375,,-142.8571319580078,11.515625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.006844999999998436,1.0,,0.65,6.546480702236318,,8.759842519685053,,1.0,1.0012335433619106,1.0,,0.0,,,0.8534988330839688,1.28847297487138,1.0,0.0,,1.0,,16.5625,0.0,,,,1.0,-164.57144165039062,1.0,,102.2050346277419,0.0,,1.0,13.5,0.0,
364.65499,0.0,7.0,1.9497744724388322,0.0,0.0,15.125,,-0.2636032279773979,,0.0,3.546624784943399,0.35,-0.0,12.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.34375,,0.0,-1.0,0.0,,3.0,0.0,-0.3989074230194092,0.05197024345397949,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.453125,0.01299099999999953,2.8561682574053995,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,-0.20834986865520477,0.0,-0.24200369205901812,0.0,-391.3314201686186,2822.85693359375,,-142.8571319580078,11.53125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.010819000000026335,1.0,,0.65,6.546480702236318,,8.779527559055133,,1.0,1.0825839390606646,1.0,,0.0,,,0.8534988330839688,1.28847297487138,1.0,0.0,,1.0,,18.28125,0.0,,,,1.0,-167.42857360839844,1.0,,102.2050346277419,0.0,,1.0,12.28125,0.0,
364.67238000000003,0.0,7.0,3.6264124620248825,0.0,0.0,15.125,,-0.2636032279773979,,0.0,358.2912934056135,0.35,-0.0,12.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.40625,,0.0,-1.0,0.0,,3.0,0.0,-0.3983275890350342,0.05197024345397949,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.453125,0.01738999999997759,2.7399830817927815,0.0,,,0.0,8.68110236220474,,,,,0.0,0.0,0.0,-0.20960111916065216,0.0,-0.25049432606033195,0.0,-391.69370375015706,2817.142578125,,-142.8571319580078,11.5625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.011828000000036809,1.0,,0.65,6.546480702236318,,8.68110236220474,,1.0,1.1394685348809377,1.0,,0.0,,,0.8534988330839688,1.28847297487138,1.0,0.0,,1.0,,17.375,0.0,,,,1.0,-167.42857360839844,1.0,,102.2050346277419,0.0,,1.0,13.6875,0.0,
364.691738,0.0,7.0,7.3918412491728045,0.0,0.0,14.15625,,-0.2636032279773979,,0.0,358.18281244342774,0.35,-0.0,12.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.09375,,0.0,-1.0,0.0,,3.0,0.0,-0.3967406153678894,0.05197024345397949,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5078125,0.01935800000001109,2.721624170486003,0.0,,,0.0,8.641732283464583,,,,,0.0,0.0,0.0,-0.20343638956546783,0.0,-0.25049432606033195,0.0,-392.1746453514269,2817.142578125,,-141.14285278320312,11.609375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.01075900000000729,1.0,,0.65,6.546480702236318,,8.641732283464583,,1.0,1.0519100035247866,1.0,,0.0,,,0.8534988330839688,1.28847297487138,1.0,0.0,,1.0,,16.9375,0.0,,,,1.0,-169.7143096923828,1.0,,102.2050346277419,0.0,,1.0,13.75,0.0,
364.706402,0.0,7.0,354.1911442691145,0.0,0.0,13.1875,,-0.2636032279773979,,0.0,359.59542146965623,0.35,-0.0,14.21875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.53125,,0.0,-1.0,0.0,,3.0,0.0,-0.3976561725139618,0.0522000789642334,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.5703125,0.014664000000038868,2.643112287691775,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,-0.20276497304439545,0.0,-0.2591612312337689,0.0,-392.5210218002668,2811.42822265625,,-139.42857360839844,11.609375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.7841791708350662E10,0.0,0.0,,0.014837999999997464,1.0,,0.65,6.544621597246278,,8.700787401574818,,1.0,1.037225310452302,1.0,,0.0,,,0.8534988330839688,1.3520310260930994,1.0,0.0,,1.0,,16.9375,0.0,,,,1.0,-169.7143096923828,1.0,,102.2050346277419,0.0,,1.0,11.0,0.0,
