TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
73.657241,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020168999999995663,,,,,,,,,,,,,,,,,,,,,,,,
73.657446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.657241,,3.40625,116.0,10.2,,,,-1.0,0.188720703125,,,119.36620731891897,0.0,-1.0,,0.05148053169250488,,,,5.870179505490933,0.0,1.0,,,0.005041000000005624,0.0,,,,,,0.3125,,,-0.0,0.0,,0.2542191743850708,6.534008184833289,-1.0,0.34716796875,0.0,,38.0,119.36620731891897,,2.242672894016163,,,,,0.464111328125,,0.3218485713005066,6.3125,,0.0,,0.0,48.0,,115.42858123779297,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
73.678808,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021567000000004555,,,,,,,,,,,,,,,,,,,,,,,,
73.679091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.678808,,0.03125,114.85717010498047,10.25,,,,-1.0,0.188720703125,,,119.36620731892074,0.0,-1.0,,0.05148053169250488,,,,5.870179505490933,0.0,1.0,,,0.00642499999999302,0.0,,,,,,7.0625,,,-0.0,6.40625,,0.24851222336292267,6.534008184833289,-1.0,0.34716796875,0.0,,79.0,119.36620731892074,,2.27328853196488,,,,,0.464111328125,,0.3376764953136444,5.03125,,0.0,,0.0,52.0,,115.99999237060547,,1.0,,,,0.0,0.2599261403083801,,,-1.0,
73.697186,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01837799999999845,,,,,,,,,,,,,,,,,,,,,,,,
73.697367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.697186,,3.78125,114.85717010498047,10.25,,,,-1.0,0.188720703125,,,119.3662073189225,0.0,-1.0,,0.05148053169250488,,,,5.870179505490933,0.0,1.0,,,0.004477999999991766,0.0,,,,,,5.75,,,-0.0,0.40625,,0.24851222336292267,6.534008184833289,-1.0,0.34716796875,0.0,,120.0,119.3662073189225,,2.315386719657188,,,,,0.464111328125,,0.3175539970397949,7.03125,,0.0,,0.0,56.0,,115.99999237060547,,1.0,,,,0.0,0.2542191743850708,,,-1.0,
73.717145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995900000000006,,,,,,,,,,,,,,,,,,,,,,,,
73.717302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.717145,,0.03125,115.42858123779297,10.3,,,,-1.0,0.189453125,,,119.36620731891897,0.0,-1.0,,0.05148053169250488,,,,5.870179505490933,0.0,1.0,,,0.0045989999999989095,0.0,,,,,,0.0,,,-0.0,7.3125,,0.24851222336292267,6.534008184833289,-1.0,0.349609375,0.0,,161.0,119.36620731891897,,2.3727320789734265,,,,,0.460693359375,,0.3431602120399475,0.5,,0.0,,0.0,60.0,,116.0,,1.0,,,,0.0,0.2542191743850708,,,-1.0,
73.741956,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.024810999999999694,,,,,,,,,,,,,,,,,,,,,,,,
73.742129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.741956,,0.03125,115.4285659790039,10.350000000000001,,,,-1.0,0.189453125,,,119.3662073189225,0.0,-1.0,,0.05148053169250488,,,,5.870179505490933,0.0,1.0,,,0.0061479999999960455,0.0,,,,,,6.09375,,,-0.0,0.53125,,0.24280525743961334,6.534008184833289,-1.0,0.349609375,0.0,,202.0,119.3662073189225,,2.447722749742657,,,,,0.460693359375,,0.3373672366142273,3.375,,0.0,,0.0,44.0,,116.5714340209961,,1.0,,,,0.0,0.2542191743850708,,,-1.0,
73.758002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01604600000000289,,,,,,,,,,,,,,,,,,,,,,,,
73.758294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.758002,,0.03125,115.4285659790039,10.350000000000001,,,,-1.0,0.189453125,,,119.36620731891897,0.0,-1.0,,0.05285501480102539,,,,5.548532022806259,0.0,1.0,,,0.006655999999992446,0.0,,,,,,0.75,,,-0.0,0.65625,,0.24280525743961334,6.560447467043727,-1.0,0.349609375,0.0,,14.0,119.36620731891897,,2.4901074259819724,,,,,0.460693359375,,0.2878201901912689,1.53125,,0.0,,0.0,48.0,,116.5714340209961,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
73.777598,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01959599999999284,,,,,,,,,,,,,,,,,,,,,,,,
73.777856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.777598,,0.03125,116.0000228881836,10.350000000000001,,,,-1.0,0.189453125,,,119.3662073189225,0.0,-1.0,,0.05285501480102539,,,,5.548532022806259,0.0,1.0,,,0.007494000000008327,0.0,,,,,,6.125,,,-0.0,3.59375,,0.24280525743961334,6.560447467043727,-1.0,0.349609375,0.0,,55.0,119.3662073189225,,2.5261885924777,,,,,0.460693359375,,0.2973673939704895,0.0,,0.0,,0.0,52.0,,116.57142639160156,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
73.797074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019475999999997384,,,,,,,,,,,,,,,,,,,,,,,,
73.798535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.797074,,0.1875,116.57144927978516,10.4,,,,-1.0,0.189453125,,,119.3662073189225,0.0,-1.0,,0.05285501480102539,,,,5.548532022806259,0.0,1.0,,,0.006551999999999225,0.0,,,,,,0.0,,,-0.0,7.78125,,0.24280525743961334,6.560447467043727,-1.0,0.349609375,0.0,,96.0,119.3662073189225,,2.5685818317939386,,,,,0.460693359375,,0.3640483319759369,1.96875,,0.0,,0.0,56.0,,116.57144927978516,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
73.817069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019995000000008645,,,,,,,,,,,,,,,,,,,,,,,,
73.817216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.817069,,0.0,116.57144927978516,10.4,,,,-1.0,0.191650390625,,,119.36620731891897,0.0,-1.0,,0.05285501480102539,,,,5.548532022806259,0.0,1.0,,,0.00487900000000252,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.560447467043727,-1.0,0.346435546875,0.0,,137.0,119.36620731891897,,2.6053094222212887,,,,,0.4619140625,,0.3761052191257477,0.0,,0.0,,0.0,60.0,,116.57144927978516,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
73.837079,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,,,
73.837246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.837079,,5.1875,117.14288330078125,10.4,,,,-1.0,0.191650390625,,,119.3662073189225,0.0,-1.0,,0.05285501480102539,,,,5.548532022806259,0.0,1.0,,,0.004947000000001367,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.560447467043727,-1.0,0.346435546875,0.0,,178.0,119.3662073189225,,2.6285477015375283,,,,,0.4619140625,,0.33608925342559814,0.0,,0.0,,0.0,44.0,,116.5714340209961,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
73.857063,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019983999999993785,,,,,,,,,,,,,,,,,,,,,,,,
73.857213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.857063,,4.78125,117.14286041259766,10.3,,,,-1.0,0.191650390625,,,119.3662073189225,0.0,-1.0,,0.05285501480102539,,,,5.548532022806259,0.0,1.0,,,0.0065770000000071605,0.0,,,,,,0.0,,,-0.0,1.875,,0.24280525743961334,6.560447467043727,-1.0,0.346435546875,0.0,,159.0,119.3662073189225,,2.6324294177768444,,,,,0.4619140625,,0.2998611629009247,0.59375,,0.0,,0.0,48.0,,116.5714340209961,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
73.877097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
73.877288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.877097,,0.3125,117.14286041259766,10.350000000000001,,,,-1.0,0.191650390625,,,119.3662073189225,0.0,-1.0,,0.05285501480102539,,,,5.548532022806259,0.0,1.0,,,0.004746999999994728,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.560447467043727,-1.0,0.346435546875,0.0,,38.0,119.3662073189225,,2.6288941979477847,,,,,0.4619140625,,0.32591861486434937,5.34375,,0.0,,0.0,52.0,,116.5714340209961,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
73.897142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020044999999996094,,,,,,,,,,,,,,,,,,,,,,,,
73.897301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.897142,,4.6875,116.0000228881836,10.350000000000001,,,,-1.0,0.191650390625,,,119.3662073189225,0.0,-1.0,,0.05285501480102539,,,,5.548532022806259,0.0,1.0,,,0.004518000000004463,0.0,,,,,,2.15625,,,-0.0,0.0,,0.24280525743961334,6.560447467043727,-1.0,0.346435546875,0.0,,79.0,119.3662073189225,,2.6133833172640246,,,,,0.4619140625,,0.3477492928504944,7.3125,,0.0,,0.0,56.0,,116.5714340209961,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
73.917046,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019903999999996813,,,,,,,,,,,,,,,,,,,,,,,,
73.917213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.917046,,8.28125,116.0000228881836,10.3,,,,-1.0,0.18896484375,,,119.3662073189225,0.0,-1.0,,0.05132651329040527,,,,5.455257669915849,0.0,1.0,,,0.004822000000004323,0.0,,,,,,2.9375,,,-0.0,0.0,,0.24280525743961334,6.554644646490535,-1.0,0.344970703125,0.0,,120.0,119.3662073189225,,2.5951775562383834,,,,,0.466064453125,,0.35519152879714966,7.65625,,0.0,,0.0,60.0,,116.57142639160156,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
73.93719,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020144000000001938,,,,,,,,,,,,,,,,,,,,,,,,
73.937349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.93719,,0.0625,116.5714340209961,10.3,,,,-1.0,0.18896484375,,,119.1672636400581,0.0,-1.0,,0.05132651329040527,,,,5.455257669915849,0.0,1.0,,,0.004784000000000788,0.0,,,,,,5.09375,,,-0.0,3.25,,0.24280525743961334,6.554644646490535,-1.0,0.344970703125,0.0,,161.0,119.1672636400581,,2.5716547541871018,,,,,0.466064453125,,0.3356045186519623,7.625,,0.0,,0.0,44.0,,116.57142639160156,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
73.957103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019913000000002512,,,,,,,,,,,,,,,,,,,,,,,,
73.957257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.957103,,0.0,116.00001525878906,10.350000000000001,,,,-1.0,0.18896484375,,,117.77465788800372,0.0,-1.0,,0.05132651329040527,,,,5.455257669915849,0.0,1.0,,,0.005026000000000863,0.0,,,,,,1.65625,,,-0.0,6.53125,,0.24045532941818237,6.554644646490535,-1.0,0.344970703125,0.0,,202.0,117.77465788800372,,2.556536112135819,,,,,0.466064453125,,0.32147639989852905,0.0,,0.0,,0.0,48.0,,116.5714340209961,,1.0,,,,0.0,0.2461622953414917,,,-1.0,
73.977749,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020645999999999276,,,,,,,,,,,,,,,,,,,,,,,,
73.977911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.977749,,0.0,116.00001525878906,10.350000000000001,,,,-1.0,0.18896484375,,,115.38733374162379,0.0,-1.0,,0.05132651329040527,,,,5.455257669915849,0.0,1.0,,,0.009185999999999694,0.0,,,,,,0.0,,,-0.0,0.0,,0.2297128140926361,6.554644646490535,-1.0,0.344970703125,0.0,,14.0,115.38733374162379,,2.558771945640093,,,,,0.466064453125,,0.3412627875804901,0.0,,0.0,,0.0,52.0,,116.5714340209961,,1.0,,,,0.0,0.23545029759407043,,,-1.0,
73.997118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019368999999997527,,,,,,,,,,,,,,,,,,,,,,,,
73.997278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
73.997118,,0.0,115.4285888671875,10.5,,,,-1.0,0.18896484375,,,113.00000959524739,0.0,-1.0,,0.05132651329040527,,,,5.455257669915849,0.0,1.0,,,0.004718999999994367,0.0,,,,,,0.0,,,-0.0,0.0,,0.2297128140926361,6.554644646490535,-1.0,0.344970703125,0.0,,55.0,113.00000959524739,,2.5651463446144516,,,,,0.466064453125,,0.32136866450309753,0.0,,0.0,,0.0,56.0,,116.0,,1.0,,,,0.0,0.23545029759407043,,,-1.0,
74.017097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01997900000000641,,,,,,,,,,,,,,,,,,,,,,,,
74.017253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.017097,,0.0,114.85713195800781,10.55,,,,-1.0,0.195068359375,,,110.61268544886747,0.0,-1.0,,0.05132651329040527,,,,5.455257669915849,0.0,1.0,,,0.0045619999999928496,0.0,,,,,,0.0,,,-0.0,0.0,,0.17911313474178314,6.554644646490535,-1.0,0.330078125,0.0,,96.0,110.61268544886747,,2.5707881849563314,,,,,0.474609375,,0.3549119532108307,0.0,,0.0,,0.0,60.0,,115.42858123779297,,1.0,,,,0.0,0.18482010066509247,,,-1.0,
74.037112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001499999998657,,,,,,,,,,,,,,,,,,,,,,,,
74.03726700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.037112,,0.0,114.85713195800781,10.55,,,,-1.0,0.19091796875,,,108.22536130248753,0.0,-1.0,,0.05132651329040527,,,,5.455257669915849,0.0,1.0,,,0.00492900000000418,0.0,,,,,,0.0,,,-0.0,0.0,,0.16235847771167755,6.554644646490535,-1.0,0.34423828125,0.0,,137.0,108.22536130248753,,2.5636333056400913,,,,,0.464599609375,,0.31699779629707336,0.0,,0.0,,0.0,44.0,,115.42858123779297,,1.0,,,,0.0,0.15665151178836823,,,-1.0,
74.057132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002000000000237,,,,,,,,,,,,,,,,,,,,,,,,
74.057285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.057132,,0.0,113.14286041259766,11.25,,,,-1.0,0.19091796875,,,105.83803715611113,0.0,-1.0,,0.05132651329040527,,,,5.455257669915849,0.0,1.0,,,0.005228000000002453,0.0,,,,,,0.0,,,-0.0,0.0,,0.1341898888349533,6.554644646490535,-1.0,0.34423828125,0.0,,178.0,105.83803715611113,,2.5469496663238527,,,,,0.464599609375,,0.3329724371433258,0.0,,0.0,,0.0,48.0,,114.28570556640625,,1.0,,,,0.0,0.14560380578041077,,,-1.0,
74.077171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020039000000011242,,,,,,,,,,,,,,,,,,,,,,,,
74.077325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.077171,,0.0,108.5714340209961,11.4,,,,-1.0,0.19091796875,,,103.45071300973119,0.0,-1.0,,0.05250191688537598,,,,5.109373980407523,0.0,1.0,,,0.004518999999987727,0.0,,,,,,0.0,,,-0.0,7.1875,,0.14603106677532196,6.531901838579967,-1.0,0.34423828125,0.0,,219.0,103.45071300973119,,2.5248426256400913,,,,,0.464599609375,,0.31438177824020386,0.0,,0.0,,0.0,52.0,,110.28572082519531,,1.0,,,,0.0,0.16315194964408875,,,-1.0,
74.097081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019909999999995875,,,,,,,,,,,,,,,,,,,,,,,,
74.097259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.097081,,0.0,108.5714340209961,10.95,,,,-1.0,0.19091796875,,,101.06338886335479,0.0,-1.0,,0.05250191688537598,,,,5.109373980407523,0.0,1.0,,,0.004612999999991985,0.0,,,,,,0.0,,,-0.0,0.0,,0.11783196777105331,6.531901838579967,-1.0,0.34423828125,0.0,,38.0,101.06338886335479,,2.497016842734108,,,,,0.464599609375,,0.34448111057281494,0.0,,0.0,,0.0,56.0,,110.28572082519531,,1.0,,,,0.0,0.1349833607673645,,,-1.0,
74.11712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,,,
74.11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.11712,,0.0,104.5714340209961,12.3,,,,-1.0,0.19091796875,,,98.67606471697485,0.0,-1.0,,0.05250191688537598,,,,5.109373980407523,0.0,1.0,,,0.004925000000000068,0.0,,,,,,0.0,,,-0.0,0.0,,0.12967315316200256,6.531901838579967,-1.0,0.34423828125,0.0,,79.0,98.67606471697485,,2.4493551131614573,,,,,0.464599609375,,0.34565111994743347,0.0,,0.0,,0.0,60.0,,106.28572082519531,,1.0,,,,0.0,0.14682455360889435,,,-1.0,
74.137189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020069000000006554,,,,,,,,,,,,,,,,,,,,,,,,
74.137361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.137189,,0.0,104.5714340209961,12.3,,,,-1.0,0.191162109375,,,96.28874057059845,0.0,-1.0,,0.05250191688537598,,,,5.109373980407523,0.0,1.0,,,0.004878999999988309,0.0,,,,,,0.0,,,-0.0,0.0,,0.13006988167762756,6.531901838579967,-1.0,0.344482421875,0.0,,120.0,96.28874057059845,,2.4096590711101755,,,,,0.46435546875,,0.32988712191581726,0.0,,0.0,,0.0,44.0,,103.4285659790039,,1.0,,,,0.0,0.1357768476009369,,,-1.0,
74.157132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019942999999997824,,,,,,,,,,,,,,,,,,,,,,,,
74.157284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.157132,,0.0,102.8571548461914,12.3,,,,-1.0,0.191162109375,,,93.90141642421851,0.0,-1.0,,0.05250191688537598,,,,5.109373980407523,0.0,1.0,,,0.004919999999998481,0.0,,,,,,0.0,,,-0.0,0.0,,0.10190130025148392,6.531901838579967,-1.0,0.344482421875,0.0,,161.0,93.90141642421851,,2.387600231793936,,,,,0.46435546875,,0.34743762016296387,0.0,,0.0,,0.0,48.0,,103.4285659790039,,1.0,,,,0.0,0.10760826617479324,,,-1.0,
74.17713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01999800000000107,,,,,,,,,,,,,,,,,,,,,,,,
74.177286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.17713,,0.0,98.85713958740234,12.6,,,52.33015496649374,-1.0,0.191162109375,,,91.51409227783857,0.0,-1.0,,0.05250191688537598,,,,5.109373980407523,0.0,1.0,,,0.009868999999994799,0.0,,77.6,,,,0.0,,,-0.0,0.0,,0.11374248564243317,6.531901838579967,-1.0,0.344482421875,0.0,,205.0,91.51409227783857,,2.3627057052982083,,,,,0.46435546875,94.3,0.26080334186553955,0.0,,0.0,,0.0,52.0,,99.42858123779297,,1.0,,,,0.0,0.1194494441151619,,,-1.0,
74.198398,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02126799999999207,,,,,,,,,,,,,,,,,,,,,,,,
74.198565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.198398,,0.0,98.85713958740234,12.4,,,,-1.0,0.191162109375,,,89.12676813146219,0.0,-1.0,,0.05250191688537598,,,,5.109373980407523,0.0,1.0,,,0.00916100000000597,0.0,,,,,,0.0,,,-0.0,0.0,,0.12555314600467682,6.531901838579967,-1.0,0.344482421875,0.0,,14.0,89.12676813146219,,2.32751109743496,,,,,0.46435546875,,0.41175326704978943,0.0,,0.0,,0.0,56.0,,99.42858123779297,,1.0,,,,0.0,0.13129062950611115,,,-1.0,
74.217137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01873899999999651,,,,,,,,,,,,,,,,,,,,,,,,
74.217291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.217137,,0.0,94.85717010498047,11.850000000000001,,,,-1.0,0.191162109375,,,86.73944398508225,0.0,-1.0,,0.05175042152404785,,,,5.01197966705343,0.0,1.0,,,0.00511800000001017,0.0,,,,,,0.0,,,-0.0,0.0,,0.12555314600467682,6.5539686607371666,-1.0,0.344482421875,0.0,,55.0,86.73944398508225,,2.332514463930686,,,,,0.46435546875,,0.3326302766799927,0.0,,0.0,,0.0,60.0,,95.4285888671875,,1.0,,,,0.0,0.13129062950611115,,,-1.0,
74.237155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001800000000742,,,,,,,,,,,,,,,,,,,,,,,,
74.237306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
74.237155,,0.0,90.85713958740234,11.850000000000001,,,,-1.0,0.191650390625,,,84.35211983870585,0.0,-1.0,,0.05175042152404785,,,,5.01197966705343,0.0,1.0,,,0.004907000000002881,0.0,,,,,,0.0,,,-0.0,0.0,,0.11493270844221115,6.5539686607371666,-1.0,0.34423828125,0.0,,96.0,84.35211983870585,,2.3731958916229936,,,,,0.464111328125,,0.3406360447406769,0.0,,0.0,,0.0,44.0,,90.8571548461914,,1.0,,,,0.0,0.11493270844221115,,,-1.0,
