TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
70.318936,,,,348.25921861438746,,28.46875,,,,,345.7920300532479,,,,,,,,,1.0,,38.96875,,,28.17214499868973,,5.15625,0.5523850321769714,0.10688304901123047,0.0,,,,,2.4846981457970125,,,,,,,,,,,,,,0.4541764557361603,,,-120.82932157153978,,,,,93.14285278320312,,,,,,155.07520415475014,,,,,,,,5.792661503275918,,,,,-3.2028517691786504,0.0,,,,,,246.61417781330172,,0.0,,,,,1.0,,,43.5625,,,,,234.8571014404297,,,-106.74324907219491,,,,,,,
70.331667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019511999999991758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.007255999999998153,
70.338925,,,,5.047172201707885,,25.03125,,,,,302.79027797401005,,,,,,,,,1.0,,19.75,,,28.44696580836009,,34.59375,0.5171361565589905,0.10688304901123047,0.0,,,,,2.829772083256955,,,,,,,,,,,,,,0.4111453592777252,,,-120.58730982649708,,,,,137.1428680419922,,,,,,152.9131678818489,,,,,,,,5.792661503275918,,,,,-2.9604075544827215,0.0,,,,,,245.14303206555886,,0.0,,,,,1.0,,,19.25,,,,,240.57144165039062,,,-106.36382692231703,,,,,,,
70.34485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.013040000000003715,
70.35876,,,,170.83633372292368,,22.1875,,,,,167.6885885714539,,,,,,,,,1.0,,0.0,,,29.652178510745188,,0.0,0.5054475665092468,0.10277175903320312,0.0,,,,,3.677622137895872,,,,,,,,,,,,,,0.2453688234090805,,,-120.38535454598419,,,,,161.7142791748047,,,,,,146.80662721208213,,,,,,,,5.984356763944652,,,,,-0.8880252603883754,0.0,,,,,,242.7100637858202,,0.0,,,,,1.0,,,20.34375,,,,,240.57144165039062,,,-105.55926529061159,,,,,,,
70.366995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.007403999999993971,
70.378739,,,,1.9133102750008584,,22.375,,,,,341.8000946367707,,,,,,,,,1.0,,0.0,,,29.814033725854102,,0.0,0.43125706911087036,0.10277175903320312,0.0,,,,,2.4087666076494,,,,,,,,,,,,,,0.01818903163075447,,,-120.03431568589876,,,,,161.7142791748047,,,,,,137.47089242528543,,,,,,,,5.984356763944652,,,,,-0.8393349299417874,0.0,,,,,,234.89050923018638,,0.0,,,,,1.0,,,19.9375,,,,,249.71426391601562,,,-105.12729882297171,,,,,,,
70.389955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999992197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.008527999999998315,
70.378739,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.398762,,,,27.447827632709874,,18.8125,,,,,336.5671285515121,,,,,,,,,1.0,,0.125,,,30.004900034592282,,0.0,0.3896603286266327,0.10277175903320312,0.0,,,,,2.638161231544787,,,,,,,,,,,,,,0.0025940733030438423,,,-119.67289207290726,,,,,181.7143096923828,,,,,,131.6249001421399,,,,,,,,5.984356763944652,,,,,-1.239723211983666,0.0,,,,,,232.1667824371993,,0.0,,,,,1.0,,,13.1875,,,,,246.28575134277344,,,-104.67044205561112,,,,,,,
70.404556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.011510000000001241,
70.418766,,,,130.63699941386633,,10.9375,,,,,192.44733641927274,,,,,,,,,1.0,,36.53125,,,29.71517816313232,,3.28125,0.36799219250679016,0.10277175903320312,0.0,,,,,3.561000670096473,,,,,,,,,,,,,,-0.11713004112243652,,,-119.0419534558987,,,,,184.57144165039062,,,,,,125.73414199181516,,,,,,,,5.984356763944652,,,,,-2.4576189820491825,0.0,,,,,,229.52497440160428,,0.0,,,,,1.0,,,13.1875,,,,,246.28575134277344,,,-104.18436437433255,,,,,,,
70.42351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.00799499999999398,
70.43787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,15.625,,,,,,,,,11.64383056640625,,-1.0,,,,,,,,,,,,,,223.0,,,,,,,,,,0.5120914578437805,,0.0,,,84.0,0.0,,,,,,,,
70.438796,,,,18.235800880885762,,5.59375,,,,,346.16039864564834,,,,,,,,,1.0,,39.875,,,28.867115895618127,,33.8125,0.5149998664855957,0.10277175903320312,0.0,,,,,4.238146282705803,,,,,,,,,,,,,,-0.09411908686161041,,,-118.09780983889017,,,,,184.57144165039062,,,,,,121.01012016703905,,,,,,,,5.984356763944652,,,,,-2.919617552500889,0.0,,,,,,225.7781775386695,,0.0,,,,,1.0,,,29.78125,,,,,218.2856903076172,,,-103.66425189108111,,,,,,,
70.447227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.005144999999998845,
70.458777,,,,7.67910273075513,,23.1875,,,,,355.17558444989527,,,,,,,,,1.0,,64.09375,,,27.99689387757141,,33.8125,0.5149998664855957,0.10277175903320312,0.0,,,,,4.653265968668479,,,,,,,,,,,,,,-0.14609210193157196,,,-117.10318991436024,,,,,182.28570556640625,,,,,,116.11598099076681,,,,,,,,5.984356763944652,,,,,-3.2131936832444983,0.0,,,,,,222.28820031882432,,0.0,,,,,1.0,,,29.78125,,,,,218.2856903076172,,,-103.10474297557454,,,,,,,
70.463586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.008722000000005892,
70.479194,,,,15.548010016909643,,24.75,,,,,24.122777244156463,,,,,,,,,1.0,,58.125,,,26.153617403187383,,53.40625,0.6186102032661438,0.10277175903320312,0.0,,,,,5.153839052599392,,,,,,,,,,,,,,-0.09170812368392944,,,-115.57668013735169,,,,,169.1428680419922,,,,,,113.8231007710894,,,,,,,,5.984356763944652,,,,,-3.086480554823654,0.0,,,,,,216.30876715037888,,0.0,,,,,1.0,,,20.65625,,,,,191.42857360839844,,,-102.499871435758,,,,,,,
70.491228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02041700000000901,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.005100999999996247,
70.49873999999998,,,,13.880812475233826,,24.75,,,,,3.513080859959534,,,,,,,,,1.0,,58.125,,,27.435501087421386,,53.40625,0.6186102032661438,0.10277175903320312,0.0,,,,,5.1205888137026685,,,,,,,,,,,,,,-0.024231696501374245,,,-114.06157964436024,,,,,169.1428680419922,,,,,,106.62515366589255,,,,,,,,5.984356763944652,,,,,-2.761662338676081,0.0,,,,,,215.37118201505817,,0.0,,,,,1.0,,,20.65625,,,,,191.42857360839844,,,-100.34382910064954,,,,,,,
70.50233999999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954599999999118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937002,,0.012556999999986829,
70.518719,,,,358.6967475609995,,24.0,,,,,351.74107128374624,,,,,,,,,1.0,,54.875,,,23.885303655113688,,2.03125,0.4984588027000427,0.10306072235107422,0.0,,,,,5.1978216113977265,,,,,,,,,,,,,,-0.1505478024482727,,,-112.28648092820639,,,,,154.85714721679688,,,,,,98.50281177664844,,,,,,,,5.804445600759477,,,,,-2.772401999493755,0.0,,,,,,200.14844526119865,,0.0,,,,,1.0,,,23.21875,,,,,202.2857208251953,,,-100.34382910064954,,,,,,,
70.52605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0068770000000029086,
70.538903,,,,349.79197576610716,,23.46875,,,,,6.687874392579812,,0.0,,,,,,,1.0,,9.84375,118.40618035714286,,23.626494113124437,,0.125,0.33631396293640137,0.10306072235107422,0.0,,,,,4.697698028155116,,,,,,,,,,,,,,0.04593035578727722,,,-110.35660355119781,,,,,122.8571548461914,,,,,,96.93519606303293,,,,,,,,5.804445600759477,,1.0,,,-3.200075349600679,0.0,,,,,,201.71606097481413,,0.0,,,,,1.0,,,4.71875,,,,,209.1428680419922,,,-98.54335649463559,,,,,,,
70.55325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020184000000000424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086606,,0.007626000000001909,
70.558753,,,,32.23059089820221,,7.96875,,,,,324.923103127819,,,,,,,,,1.0,,0.0,,,20.94981146406454,,0.125,0.3487655222415924,0.10306072235107422,0.0,,,,,3.884283077203733,,,,,,,,,,,,,,0.03347880393266678,,,-109.01826222666786,,,,,122.8571548461914,,,,,,92.38077214235487,,,,,,,,5.804445600759477,,,,,-3.428810272784464,0.0,,,,,,191.80827175601627,,0.0,,,,,1.0,,,11.3125,,,,,209.1428680419922,,,-98.54335649463559,,,,,,,
70.564378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984999999999104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.014685000000000059,
70.57876,,,,44.47722809522983,,,,,,,7.763366310460288,,,,,,,,,,,,,,,,,,0.10306072235107422,0.0,,,,,4.216719924781664,,,,,,,,,,,,,,,,,-107.65098355453107,,,,,,,,,,,,,,,,,,,5.804445600759477,,,,,-3.996393110896488,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
70.588404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,28.875,,,,,,,,,11.964236572265625,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5192834138870239,,0.0,,,64.0,0.0,,,,,,,,
70.57876,,,,,,12.53125,,,,,,,,,,,,,,1.0,,0.0,,,22.54361290604922,,0.0,0.269997239112854,,,,,,,,,,,,,,,,,,,,,0.1824091374874115,,,,,,,,92.0,,,,,,60.23963883488882,,,,,,,,,,,,,,,,,,,,223.94940506348232,,,,,,,,,,0.0,,,,,209.1428680419922,,,-96.37917710150646,,,,,,,
70.592527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976369,,0.005908000000005131,
70.59877,,,,6.229615869842733,,6.5625,,,,,50.6814740706518,,,,,,,,,1.0,,75.375,,,25.835918993636795,,0.0,0.5358134508132935,0.10306072235107422,0.0,,,,,5.144794464461408,,,,,,,,,,,,,,-0.31305888295173645,,,-106.73732816641142,,,,,92.0,,,,,,11.030521987001876,,,,,,,,5.804445600759477,,,,,-3.131760110187455,0.0,,,,,,259.73376946214944,,0.0,,,,,1.0,,,43.21875,,,,,207.42857360839844,,,-93.81936866959302,,,,,,,
70.605106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976369,,0.014297999999996591,
70.618759,,,,313.0446550330896,,17.65625,,,,,1.4476161878801612,,,,,,,,,1.0,,73.03125,,,30.730300102511222,,0.75,0.8717306852340698,0.10306072235107422,0.0,,,,,4.9021190420394625,,,,,,,,,,,,,,-0.8681294918060303,,,-106.2944550058986,,,,,80.57142639160156,,,,,,-0.025628770793776567,,,,,,,,5.804445600759477,,,,,-3.057301598849515,0.0,,,,,,258.4663809221026,,0.0,,,,,1.0,,,43.21875,,,,,207.42857360839844,,,-90.92930495464299,,,,,,,
70.623165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.006619999999998072,
70.63876,,,,299.56776251143583,,68.1875,,,,,20.27394082159093,,,,,,,,,1.0,,22.625,,,35.27875319207246,,16.4375,0.861659586429596,0.10306072235107422,0.0,,,,,4.181479220664733,,,,,,,,,,,,,,-0.49717703461647034,,,-105.62678551290715,,,,,65.1428451538086,,,,,,-29.52743448380457,,,,,,,,5.804445600759477,,,,,-2.6452046350107974,0.0,,,,,,276.7177484234908,,0.0,,,,,1.0,,,58.65625,,,,,198.8571319580078,,,-87.98740891687092,,,,,,,
70.644188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.004846000000000572,
70.658805,,,,8.73588673992354,,46.5,,,,,337.925017425729,,,,,,,,,1.0,,83.0,,,39.90627719517906,,0.0,1.0,0.10306072235107422,0.0,,,,,3.606167337769521,,,,,,,,,,,,,,0.0,,,-104.57652152478754,,,,,65.1428451538086,,,,,,-52.32914943229232,,,,,,,,5.804445600759477,,,,,-2.539079709474599,0.0,,,,,,299.51946337197853,,0.0,,,,,1.0,,,62.6875,,,,,198.2856903076172,,,-84.62338292719801,,,,,,,
70.671495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.005720999999994092,
70.678885,,,,22.721630253685362,,49.09375,,,,,352.32260299430135,,,,,,,,,1.0,,0.0,,,37.15117396389704,,10.21875,1.0,0.10306072235107422,0.0,,,,,3.67830585814408,,,,,,,,,,,,,,-0.6868495941162109,,,-103.19896990914653,,,,,40.57143783569336,,,,,,-44.09570007136286,,,,,,,,5.804445600759477,,,,,-3.185491069616363,0.0,,,,,,302.2427062703439,,0.0,,,,,1.0,,,53.3125,,,,,202.28575134277344,,,-84.62338292719801,,,,,,,
70.688958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079999999992992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.012987999999992894,
70.698796,,,,332.0885148368605,,35.28125,,,,,0.05473583086865566,,0.0,,,,,,,1.0,,0.0,118.27406964285717,,33.81959944945751,,0.0,1.0,0.10306072235107422,0.0,,,,,2.9217285287438273,,,,,,,,,,,,,,0.0,,,-101.37559388410374,,,,,45.142860412597656,,,,,,-40.76412555692334,,,,,,,,5.804445600759477,,1.0,,,-3.1057496255957906,0.0,,,,,,298.9111317559044,,0.0,,,,,1.0,,,38.03125,,,,,202.28575134277344,,,-84.46579415937498,,,,,,,
70.709993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.010367000000002236,
70.718772,,,,330.8573170074325,,47.125,,,,,323.57675651420425,,,,,,,,,1.0,,43.84375,,,30.042023815440388,,0.0,1.0,0.11287617683410645,1.0,,,,,2.091318278227823,,,,,,,,,,,,,,-0.4930570423603058,,,-99.48680606709517,,,,,45.142860412597656,,,,,,30.892544038795968,,,,,,,,5.901942546769575,,,,,-3.4011526059593273,0.0,,,,,,243.20920415811284,,-17.30518779745117,,,,,1.0,,,44.84375,,,,,219.4285888671875,,,-84.46579415937498,,,,,,,
70.724727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.01149499999999648,
70.738937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,127.625,,,,,,,,,9.363293701171875,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,,,,,,84.0,,,,,,,,,
70.739126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11287617683410645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.901942546769575,,,,,,0.0,,,,,,,,-17.30518779745117,,,,,,,,,,,,,,,,,,,,,,,
70.738937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5415376424789429,,,,,,,,,,,,,,
70.739126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
70.738937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
70.739126,,,,31.30573054983595,,57.8125,,,,,333.5526441616836,,,,,,,,,1.0,,84.84375,,,26.61857065270479,,61.71875,0.616931676864624,,,,,,,2.2352026861516654,,,,,,,,,,,,,,0.6591998338699341,,,-97.38386247897553,,,,,45.71430587768555,,,,,,96.88820662450144,,,,,,,,,,,,,-4.411404796540073,,,,,,,177.2135415724074,,,,,,,,,,27.5,,,,,219.4285888671875,,,-84.07457715262314,,,,,,,
70.745021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035399999999754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.006238999999993666,
70.758999,,,,48.55276562296894,,44.125,,,,,37.9370439989813,,,,,,,,,1.0,,34.3125,,,22.31828541065343,,0.0,0.095675528049469,0.11287617683410645,1.0,,,,,2.034364179891022,,,,,,,,,,,,,,0.4842066764831543,,,-95.23371985794985,,,,,34.285743713378906,,,,,,118.98841768503868,,,,,,,,5.901942546769575,,,,,-5.000363579777961,0.0,,,,,,171.52590640158763,,-17.30518779745117,,,,,1.0,,,0.0,,,,,218.85716247558594,,,-84.07457715262314,,,,,,,
70.765479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873000000004026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.006168000000002394,
70.784957,,,,149.87639023610717,,0.0,,,,,236.14270160444494,,,,,,,,,1.0,,32.40625,,,20.27528446561317,,22.03125,0.10531937330961227,0.11287617683410645,1.0,,,,,1.8619986847540273,,,,,,,,,,,,,,0.6750999689102173,,,-93.70729492538574,,,,,45.142860412597656,,,,,,121.03141863007895,,,,,,,,5.901942546769575,,,,,-4.991500955262828,0.0,,,,,,169.48290545654737,,-17.30518779745117,,,,,1.0,,,0.0,,,,,209.7142791748047,,,-83.56965269257915,,,,,,,
