TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
78.350387,0.0,0.0,342.66255549981,0.0,0.0,23.5,,0.16036153212189674,-1.0,0.0,1.1087751797148664,0.0,-0.0,0.0,1.2562850289563272,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.71875,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,28.46875,0.173833429813385,0.043923139572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03410099999999261,-3.0812317424084035,0.0,0.0,,0.0,8.661417322834644,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.18091373145580292,0.0,0.0,1.5645835295225161,14.285715103149414,12.0390625,12.05,91.25628502895633,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780000000006908,1.0,,0.0,6.61828337896157,8.661417322834644,1.0,0.0,-0.13537606900521976,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5108539462089539,23.125,0.0,0.0,0.0,1.0,14.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.381763,0.0,0.0,344.2867946971763,0.0,0.0,22.40625,,0.16036153212189674,-1.0,0.0,358.8879644218067,0.0,-0.0,0.0,-6.6325146151384615,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.9375,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,22.875,0.1827448308467865,0.043923139572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03137600000000873,-3.491631154356981,0.0,0.0,,0.0,8.602362204724407,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.18665120005607605,0.0,0.0,1.5478294904504766,25.714284896850586,12.0546875,12.05,83.36748538486154,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044999999986658,1.0,,0.0,6.61828337896157,8.602362204724407,1.0,0.0,-0.13881763808255249,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5282005667686462,23.875,0.0,0.0,0.0,1.0,26.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.409398,0.0,0.0,347.4999057067411,0.0,0.0,16.5625,,0.17679602280259132,-1.0,0.0,357.42163202684776,0.0,-0.0,0.0,-6.009005957494523,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.40625,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,23.46875,0.17847225069999695,0.043923139572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.027634999999989418,-3.7769046964047117,0.0,0.0,,0.0,8.602362204724407,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.18396557867527008,0.0,0.0,1.545750953796019,25.714284896850586,12.109375,12.15,83.99099404250548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025908999999998628,1.0,,0.0,6.61828337896157,8.602362204724407,1.0,0.0,-0.1748117280971959,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145410299301147,19.625,0.0,0.0,0.0,1.0,26.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.441791,0.0,0.0,346.1222940244345,0.0,0.0,18.125,,0.17679602280259132,-1.0,0.0,0.7778961994643985,0.0,-0.0,0.0,-11.620595933512263,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.09375,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,17.71875,0.1987365335226059,0.07445573806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.032392999999999006,-4.050799463348824,0.0,0.0,,0.0,8.602362204724407,0.0,0.0,,,,0.0,0.0,16.125,0.0,0.20453505218029022,0.0,0.0,1.5390608031244672,39.999996185302734,12.1171875,12.05,78.37940406648774,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000000001023,1.0,,0.0,4.1253731402003915,8.602362204724407,1.0,0.0,-0.17681019895833117,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167036652565002,18.5625,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.475896,0.0,0.0,349.1248086111081,0.0,0.0,13.90625,,0.04514068737626076,-1.0,0.0,359.7738485213545,0.0,-0.0,0.0,-6.384163939512447,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.15625,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,18.59375,0.19412824511528015,0.07445573806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03410500000001093,-4.3805081092755405,0.0,0.0,,0.0,8.661417322834644,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.20114749670028687,0.0,0.0,1.5348328267630504,39.999996185302734,12.21875,12.200000000000001,83.61583606048755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143999999987955,1.0,,0.0,4.1253731402003915,8.661417322834644,1.0,0.0,-0.16867898310351032,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48683246970176697,15.5,0.0,0.0,0.0,1.0,48.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.509484,0.0,0.0,8.133378375961145,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,357.1378367676541,0.0,-0.0,0.0,3.613880752003652,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.04593035578727722,0.047693729400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03358799999999462,-4.350284262296059,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.04675435647368431,0.0,0.0,1.5153037268851495,47.999996185302734,12.6796875,12.6,93.61388075200365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020174999999994725,1.0,,0.0,9.438064099477277,8.641732283464567,1.0,0.0,-0.17800120613949927,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432929992675781,0.0,0.0,0.0,0.0,1.0,54.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.534575,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,71.246328675,,,,,,,,0.047693729400634766,,0.0,0.0,,,,,,0.0,,0.025091000000003305,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,9.438064099477277,,1.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
78.509484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,70.9502903761062,,,,,,,,,,,,,86.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.534575,,0.0,2.5516437196699724,0.0,0.0,0.0,,,-1.0,,0.973988859256922,0.0,-0.0,0.0,-55.629345074728924,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,,0.0,,,0.0,0.0,0.0,0.0,,,12.609375,,-4.171219083936242,0.0,0.0,,,8.58267716535433,,0.0,,,,0.0,,0.0,0.0,7.324442267417908E-4,,0.0,1.5169284029291052,53.71428298950195,12.6953125,12.65,34.370654925271076,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.024743999999998323,1.0,,0.0,,8.58267716535433,,0.0,-0.18519117867565862,,-1.0,0.0,0.0,64.0,0.0,,,0.0,0.0,,0.4987034797668457,0.0,0.0,0.0,0.0,1.0,54.85714340209961,0.0,0.0,0.0,,0.0,0.0,,
78.566023,0.0,0.0,353.271708738993,0.0,0.0,0.0,,0.0,-1.0,0.0,357.45291216309045,0.0,-0.0,0.0,8.577716525016541,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047693729400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03144799999999748,-2.9297138009707138,0.0,0.0,,0.0,8.58267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968828206580424,55.9999885559082,12.703125,12.700000000000001,98.57771652501654,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038361999999992236,1.0,,0.0,9.438064099477277,8.58267716535433,1.0,0.0,-0.11071771811689791,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47867393493652344,0.0,0.0,0.0,0.0,1.0,58.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.611767,0.0,0.0,347.22936125727773,0.0,0.0,0.0,,0.0,-1.0,0.0,351.39554251821835,0.0,-0.0,0.0,0.262822833236541,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047693729400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.04574399999999912,-2.9331694970417947,0.0,0.0,,0.0,8.562992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296514940157955,63.9999885559082,12.7109375,12.700000000000001,90.26282283323654,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163099999999929,1.0,,0.0,9.438064099477277,8.562992125984252,1.0,0.0,-0.08809232683671936,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083110928535461,0.0,0.0,0.0,0.0,1.0,67.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.637271,0.0,0.0,354.9500376991958,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9309154767907613,0.0,-0.0,0.0,-0.594744515218494,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.025503999999997973,-3.1594042844238825,0.0,0.0,,0.0,8.562992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027265479352086,70.85713195800781,12.71875,12.65,89.4052554847815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032049999999998136,1.0,,0.0,7.688564227120664,8.562992125984252,1.0,0.0,-0.0018772317255410216,0.0,-1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5439280867576599,0.0,0.0,0.0,0.0,1.0,69.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.675328,0.0,0.0,10.60985154033997,0.0,0.0,0.0,,-0.0,-1.0,0.0,5.920357775671915,0.0,-0.0,0.0,-4.726303292940429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.0380569999999949,-3.283790897240769,0.0,0.0,,0.0,8.58267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392638369706173,72.57142639160156,12.71875,12.700000000000001,85.27369670705957,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752000000006547,1.0,,0.0,7.688564227120664,8.58267716535433,1.0,0.0,0.09411474471466007,0.0,-1.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085650086402893,0.0,0.0,0.0,0.0,1.0,65.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.708085,0.0,0.0,9.110170052385968,0.0,0.0,0.0,,-0.0,-1.0,0.0,354.3967766459582,0.0,-0.0,0.0,-1.0809241866606811,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.0327570000000037,-2.8502641807244293,0.0,0.0,,0.0,8.58267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387694895225096,70.85713958740234,12.71875,12.700000000000001,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024700000000009936,1.0,,0.0,7.688564227120664,8.58267716535433,1.0,0.0,0.16792122335434173,0.0,-1.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4923058748245239,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.736575,0.0,0.0,8.759001171196312,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,3.4064437549947257,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02849000000000501,-2.511684289024957,0.0,0.0,,0.0,8.602362204724407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054694809755006,67.4285659790039,12.7265625,12.65,93.40644375499473,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022677000000001613,1.0,,0.0,7.688564227120664,8.602362204724407,1.0,0.0,0.08341472687725839,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5526465773582458,0.0,0.0,0.0,0.0,1.0,65.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.763066,0.0,0.0,0.8200583009371153,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.0701519746356,0.0,-0.0,0.0,0.6319131218209719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.026490999999992937,-2.177079269122034,0.0,0.0,,0.0,8.641732283464565,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108853885419945,65.71428680419922,12.71875,12.700000000000001,90.63191312182097,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019103000000001202,1.0,,0.0,7.688564227120664,8.641732283464565,1.0,0.0,0.06903882682587016,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095316767692566,0.0,0.0,0.0,0.0,1.0,66.85714721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.786022,0.0,0.0,356.608741859839,0.0,0.0,0.0,,-0.0,-1.0,0.0,357.64567195254824,0.0,-0.0,0.0,0.9166542563853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.022956000000007748,-2.0870327418468575,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128380351695891,65.71428680419922,12.7265625,12.700000000000001,90.9166542563853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016288000000002967,1.0,,0.0,7.688564227120664,8.681102362204722,1.0,0.0,0.05466102419442034,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551088452339172,0.0,0.0,0.0,0.0,1.0,72.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.80604600000001,0.0,0.0,358.02692622762265,0.0,0.0,0.0,,-0.002042867488206133,-1.0,0.0,0.9634490905295371,0.0,-0.0,0.0,-3.786112035381592,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044243574142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02002399999999227,-1.9878719614878078,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17574835096329,67.42857360839844,12.71875,12.700000000000001,86.21388796461841,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682000000002972,1.0,,0.0,6.932435961429757,8.681102362204722,1.0,0.0,0.05745691364965655,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5489819049835205,0.0,0.0,0.0,0.0,1.0,72.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.827128,0.0,0.0,358.5660332832645,0.0,0.0,0.0,,-0.01314192168066787,-1.0,0.0,359.09870638537853,0.0,-0.0,0.0,16.727963920567305,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,-0.0020447401329874992,0.044243574142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.02108200000000693,-1.8494083669191574,0.0,0.0,,0.0,8.622047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0021057771518826485,0.0,0.0,1.2126100143088328,65.71428680419922,12.7265625,12.700000000000001,106.7279639205673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355799999999931,1.0,,0.0,6.932435961429757,8.622047244094485,1.0,0.0,0.0734960498897627,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5135915875434875,0.0,0.0,0.0,0.0,1.0,71.42858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.86651500000002,0.0,0.0,17.49906636292895,0.0,0.0,0.0,,-0.06055462521891198,-1.0,0.0,358.97394312522937,0.0,-0.0,0.0,-19.890582129960407,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,4.5,-0.013733329251408577,0.044243574142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.039387000000004946,-1.3010407970545181,0.0,0.0,,0.0,8.562992125984248,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.01428266242146492,0.0,0.0,1.3593942798521779,57.142860412597656,12.6953125,12.700000000000001,70.1094178700396,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196699999998941,1.0,,0.0,6.932435961429757,8.562992125984248,1.0,0.0,-0.1702376513842082,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5286802649497986,0.125,0.0,0.0,0.0,1.0,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.894053,0.0,0.0,24.018396525751598,0.0,0.0,2.03125,,-0.06055462521891198,-1.0,0.0,2.1246954548479517,0.0,-0.0,0.0,-4.594253331266387,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.78125,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,3.03125,-0.06860560923814774,0.044243574142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.027537999999992735,-0.49775683501614354,0.0,0.0,,0.0,8.444881889763776,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06964323669672012,0.0,0.0,1.5493449083259256,49.142860412597656,12.390625,12.35,85.40574666873361,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515999999995984,1.0,,0.0,6.932435961429757,8.444881889763776,1.0,0.0,0.01948450358953305,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4917390048503876,1.84375,0.0,0.0,0.0,1.0,52.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.923273,0.0,0.0,20.652639626619862,0.0,0.0,39.53125,,-0.08219032773082811,-1.0,0.0,4.606472983443106,0.0,-0.0,0.0,0.9835219191391076,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.1875,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,36.5,-0.06805627793073654,0.044243574142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02921999999999514,0.5638295287961423,0.0,0.0,,0.0,8.484251968503933,0.0,0.0,,,,0.0,0.0,2.375,0.0,-0.06921598315238953,0.0,0.0,1.6976250043943013,42.28571701049805,12.3671875,12.35,90.98352191913911,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533100000000843,1.0,,0.0,6.932435961429757,8.484251968503933,1.0,0.0,0.02324217194250796,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5499184131622314,39.15625,0.0,0.0,0.0,1.0,52.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.968117,0.0,0.0,13.276859951257338,0.0,0.0,34.15625,,-0.12162706254017924,-1.0,0.0,359.35019050420016,0.0,-0.0,0.0,-1.709814044141524,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.875,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,34.0,-0.09311196953058243,0.04406380653381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.044844000000011874,1.3820651320819193,0.0,0.0,,0.0,8.54330708661417,0.0,0.0,,,,0.0,0.0,2.375,0.0,-0.0952177494764328,0.0,0.0,1.743647411329587,36.0,12.28125,12.3,88.29018595585848,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267159999999933,1.0,,0.0,6.5126921524176264,8.54330708661417,1.0,0.0,-0.031674869351184354,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4673368036746979,33.75,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.000875,0.0,0.0,21.332167458096027,0.0,0.0,29.75,,-0.12824472838485654,-1.0,0.0,1.7868092636083706,0.0,-0.0,0.0,0.21702842988007376,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.375,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,34.71875,-0.1424909234046936,0.04406380653381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.032757999999986964,1.7375659811266062,0.0,0.0,,0.0,8.523622047244093,0.0,0.0,,,,0.0,0.0,11.625,0.0,-0.14709921181201935,0.0,0.0,1.731776812794788,29.71428871154785,12.0078125,12.0,90.21702842988007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024735000000006835,1.0,,0.0,6.5126921524176264,8.523622047244093,1.0,0.0,0.018699516975031538,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212982892990112,34.03125,0.0,0.0,0.0,1.0,25.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
