TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
52.030668,0.0,0.0,359.23227642150823,0.0,32.65625,,0.0,,0.0,0.3358709026473867,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.46875,0.0,,0.0,-1.0,,3.0,34.9375,0.10434278100728989,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.046267999999997755,0.1299513979367256,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,-0.10751670598983765,0.0,0.3284805860328558,0.0,-71.57899087837725,-0.0,,-6.857143402099609,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011335000000002537,1.0,,0.0,6.491826216161835,,9.05511811023624,,0.0,0.0,-0.3183935098089049,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.65625,0.0,,,,1.0,6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.050619,0.0,0.0,0.9476760561067781,0.0,33.6875,,0.0,,0.0,3.0438317344594457,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.65625,0.0,,0.0,-1.0,,3.0,33.84375,0.10446485877037048,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019950999999998942,0.09697333355090633,0.0,,,0.0,9.015748031496083,,,,,0.0,0.0,0.0,-0.10693685710430145,0.0,0.34887776464817705,0.0,-71.42983502448224,-0.0,,-8.000000953674316,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015674000000004185,1.0,,0.0,6.491826216161835,,9.015748031496083,,0.0,0.0,-0.2759672097672288,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.5,0.0,,,,1.0,6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.103518,0.0,0.0,359.90966450120425,0.0,37.28125,,0.0,,0.0,350.7456046581242,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.34375,0.0,,0.0,-1.0,,3.0,40.40625,0.15216529369354248,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05289900000000358,0.08903800429250945,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,-0.1581469178199768,0.0,0.34887776464817705,0.0,-71.01549674069713,-0.0,,-8.000000953674316,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011361999999998318,1.0,,0.0,6.491826216161835,,8.996062992126003,,0.0,0.0,-0.43624871927580344,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.4375,0.0,,,,1.0,6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.121326,0.0,0.0,358.5452283973386,0.0,35.84375,,0.0,,0.0,352.42332263923464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.46875,0.0,,0.0,-1.0,,3.0,40.40625,0.15247046947479248,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017808000000002266,0.053072619596097034,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,-0.15710929036140442,0.0,0.34887776464817705,0.0,-70.67512013827955,-0.0,,-8.000000953674316,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015414999999997292,1.0,,0.0,6.491826216161835,,8.937007874015766,,0.0,0.0,-0.6317254207855176,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.0625,0.0,,,,1.0,6.857144355773926,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.143183,0.0,0.0,1.19309762718791,0.0,35.4375,,0.0,,0.0,356.31901642703235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.71875,0.0,,0.0,-1.0,,3.0,38.59375,0.1514023244380951,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02185699999999713,0.0550693187057727,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,-0.15665151178836823,0.0,0.34887776464817705,0.0,-70.27652712438457,-0.0,,-8.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01250699999999938,1.0,,0.0,6.491826216161835,,8.956692913385844,,0.0,0.0,-0.7543894683249107,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.59375,0.0,,,,1.0,7.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.161652,0.0,0.0,359.4726244281366,0.0,36.15625,,0.0,,0.0,0.479431088389675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.6875,0.0,,0.0,-1.0,,3.0,33.65625,0.1511276662349701,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018468999999996072,0.06523262881010071,0.0,,,0.0,9.01574803149608,,,,,0.0,0.0,0.0,-0.15347757935523987,0.0,0.34887776464817705,0.0,-69.93571583274843,-0.0,,-9.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01873000000000502,1.0,,0.0,6.491826216161835,,9.01574803149608,,0.0,0.0,-0.7625265288060956,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.96875,0.0,,,,1.0,7.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.190556,0.0,0.0,358.2623378690612,0.0,34.15625,,0.0,,0.0,358.16837900313067,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.65625,0.0,,0.0,-1.0,,3.0,36.6875,0.14938810467720032,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02890400000000426,0.04155738522002847,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,-0.15363018214702606,0.0,0.3593539228636866,0.0,-69.21703480616725,-0.0,,-10.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01260899999999765,1.0,,0.0,6.491826216161835,,8.996062992126003,,0.0,0.0,-0.7707235201686057,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.1875,0.0,,,,1.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.210931,0.0,0.0,359.6102173025485,0.0,32.875,,0.0,,0.0,354.2410587201406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.21875,0.0,,0.0,-1.0,,3.0,34.1875,0.158696249127388,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020375000000001364,-0.004870467495104117,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,-0.1662648469209671,0.0,0.3593539228636866,0.0,-68.65526385163734,-0.0,,-10.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015453000000000827,1.0,,0.0,6.491826216161835,,8.976377952755925,,0.0,0.0,-0.8578294766335904,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.34375,0.0,,,,1.0,9.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.234686,0.0,0.0,359.16845929056666,0.0,34.0625,,0.0,,0.0,354.5625612259598,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.25,0.0,,0.0,-1.0,,3.0,34.84375,0.16141240298748016,0.04374527931213379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023755000000001303,-0.008648492028508302,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,-0.16495254635810852,0.0,0.3593539228636866,0.0,-68.09302094168615,-0.0,,-11.428572654724121,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010252999999998735,1.0,,0.0,6.491826216161835,,8.917322834645688,,0.0,0.0,-0.9490409051338063,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.9375,0.0,,,,1.0,9.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.253259,0.0,0.0,358.9589418067995,0.0,32.71875,,0.0,-1.0,0.0,358.1069267235793,0.0,0.0,-1.7061782944469996,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.28125,0.0,117.81168214285717,0.0,-1.0,0.0,3.0,35.5,0.1598254293203354,0.06829166412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018572999999996398,8.075165493862083E-4,0.0,0.0,,0.0,8.937007874015766,0.0,,,,0.0,0.0,0.0,-0.16437269747257233,0.0,0.4499688472642161,0.0,-66.91146909094135,-0.0,11.3,-13.714285850524902,88.293821705553,22.375,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.11610302734375,0.026476000000002387,1.0,,0.0,4.173719216822631,,8.937007874015766,1.0,0.0,0.0,-0.9869749989125997,0.0,-1.0,0.0,0.367431640625,4.0,0.0,0.0,0.0,0.0,0.462646484375,1.0,0.47606590390205383,34.0625,0.0,0.0,,0.0,1.0,10.857142448425293,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.285533,0.0,0.0,358.6098424089294,0.0,30.53125,,0.0,,0.0,356.5692314129013,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.53125,0.0,,0.0,-1.0,,3.0,29.9375,0.1581774353981018,0.06829166412353516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032274000000001024,-0.018499072290743265,0.0,,,0.0,8.976377952755923,,,,,0.0,0.0,0.0,-0.16025269031524658,0.0,0.4499688472642161,0.0,-66.58374237431131,-0.0,,-16.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011322999999997307,1.0,,0.0,4.173719216822631,,8.976377952755923,,0.0,0.0,-1.0086910289886306,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.40625,0.0,,,,1.0,12.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.304398,0.0,0.0,359.5781934263375,0.0,32.21875,,0.0,,0.0,352.857738263594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.4375,0.0,,0.0,-1.0,,3.0,37.53125,0.19434186816215515,0.0433657169342041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018864999999998133,-0.05183014111070647,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,-0.20206305384635925,0.0,0.4499688472642161,0.0,-65.85823277647252,-0.0,,-16.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013856000000004087,1.0,,0.0,10.078221901844175,,8.996062992126003,,0.0,0.0,-1.1106928375326615,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.53125,0.0,,,,1.0,14.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.324609,0.0,0.0,1.2332307032484389,0.0,40.5625,,0.0,,0.0,350.6858517330645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.15625,0.0,,0.0,-1.0,,3.0,43.3125,0.2388073354959488,0.0433657169342041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02021100000000331,-0.05404850430086034,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,-0.2464980036020279,0.0,0.46216250647845175,0.0,-65.0454984619426,-0.0,,-18.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014769000000001142,1.0,,0.0,10.078221901844175,,8.976377952755925,,0.0,0.0,-1.3165250991782373,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.96875,0.0,,,,1.0,14.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.353306,0.0,0.0,1.6328485671321886,0.0,45.03125,,0.0,,0.0,350.69154328701353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.78125,0.0,,0.0,-1.0,,3.0,45.53125,0.30545976758003235,0.0433657169342041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028697000000001083,-0.013446557245159708,0.0,,,0.0,8.956692913385847,,,,,0.0,0.0,0.0,-0.31318095326423645,0.0,0.48713928962874675,0.0,-63.98396387762027,-0.0,,-22.28571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008738999999998498,1.0,,0.0,10.078221901844175,,8.956692913385847,,0.0,0.0,-1.5285124532708394,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.8125,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.366062,0.0,0.0,0.9151000250590128,0.0,45.5,,0.0,,0.0,347.40830251022135,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.3125,0.0,,0.0,-1.0,,3.0,49.34375,0.3260292410850525,0.0433657169342041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012755999999995993,0.0015813536906717925,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,-0.3342692255973816,0.0,0.48713928962874675,0.0,-63.14799015746155,-0.0,,-22.28571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014960000000002083,1.0,,0.0,10.078221901844175,,9.015748031496084,,0.0,0.0,-1.6949787556739735,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,49.84375,0.0,,,,1.0,21.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.385034,0.0,0.0,0.40251543191426303,0.0,32.28125,,0.0,,0.0,345.8122511576649,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.5,0.0,,0.0,-1.0,,3.0,55.5,0.35944700241088867,0.0433657169342041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01897199999999799,-0.004779272042733619,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,-0.3739127814769745,0.0,0.48713928962874675,0.0,-62.24490982582541,-0.0,,-25.71428871154785,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009698000000000206,1.0,,0.0,10.078221901844175,,8.996062992126006,,0.0,0.0,-1.8746797737435321,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.125,0.0,,,,1.0,21.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.398767,0.0,0.0,1.9502423698951235,0.0,32.28125,,0.0,,0.0,342.3074065518593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.5,0.0,,0.0,-1.0,,3.0,55.5,0.3816644847393036,0.0433657169342041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013733000000001994,-0.0033535546507212966,0.0,,,0.0,8.956692913385849,,,,,0.0,0.0,0.0,-0.3962523341178894,0.0,0.48713928962874675,0.0,-61.212877574189264,-0.0,,-25.71428871154785,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006546999999997638,1.0,,0.0,10.078221901844175,,8.956692913385849,,0.0,0.0,-2.0958256321823625,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.125,0.0,,,,1.0,21.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.409761,0.0,0.0,1.6206314286473162,0.0,39.6875,,0.0,,0.0,338.525359628562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.875,0.0,,0.0,-1.0,,3.0,49.875,0.3893551528453827,0.0433657169342041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010994000000003723,0.011495527747315812,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,-0.4066286087036133,0.0,0.48713928962874675,0.0,-60.429556220868136,-0.0,,-30.28571891784668,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007841999999996574,1.0,,0.0,10.078221901844175,,8.93700787401577,,0.0,0.0,-2.3069482492321405,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.59375,0.0,,,,1.0,25.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.42193,0.0,0.0,2.8970710069447714,0.0,39.6875,,0.0,,0.0,342.11663991984517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.875,0.0,,0.0,-1.0,,3.0,49.875,0.395947128534317,0.0433657169342041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012169000000000096,0.024902183006337446,0.0,,,0.0,8.858267716535455,,,,,0.0,0.0,0.0,-0.40910062193870544,0.0,0.48713928962874675,0.0,-59.68206996818194,-0.0,,-30.28571891784668,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017099999999999227,1.0,,0.0,10.078221901844175,,8.858267716535455,,0.0,0.0,-2.496572846946237,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.59375,0.0,,,,1.0,25.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.442935,0.0,0.0,5.98392784232499,0.0,48.4375,,0.0,-1.0,0.0,352.4280361994396,0.0,0.0,0.6560298740817387,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.1875,0.0,117.74562678571428,0.0,-1.0,0.0,3.0,46.5625,0.3815118968486786,0.043036460876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021004999999995277,0.1364520828289526,0.0,0.0,,0.0,8.818897637795297,0.0,,,,0.0,0.0,0.0,-0.38520461320877075,0.0,0.48713928962874675,0.0,-57.01654956096581,-0.0,8.95,-36.00000762939453,90.65602987408174,62.75,0.0,,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,9.137124755859375,0.023391000000003714,1.0,,0.0,7.527641527889201,,8.818897637795297,1.0,0.0,0.0,-2.8364925258120537,0.0,-1.0,0.0,0.363037109375,366.0,0.0,0.0,0.0,0.0,0.4658203125,1.0,0.49363601207733154,33.4375,0.0,0.0,,0.0,1.0,31.428571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.475043,0.0,0.0,5.078026871335608,0.0,36.96875,,0.0,,0.0,355.0688227740889,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.5,0.0,,0.0,-1.0,,3.0,36.15625,0.3673512935638428,0.043036460876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032108000000000914,0.25653165191970106,0.0,,,0.0,8.858267716535455,,,,,0.0,0.0,0.0,-0.3732718825340271,0.0,0.48713928962874675,0.0,-55.10219937890232,-0.0,,-36.00000762939453,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015273999999998011,1.0,,0.0,7.527641527889201,,8.858267716535455,,0.0,0.0,-2.9487020065595875,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.0625,0.0,,,,1.0,37.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.496905,0.0,0.0,5.2301100930621,0.0,32.125,,0.0,,0.0,351.00276666269593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.34375,0.0,,0.0,-1.0,,3.0,42.75,0.35221412777900696,0.043036460876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021861999999998716,0.3549634163973705,0.0,,,0.0,8.897637795275612,,,,,0.0,0.0,0.0,-0.3637195825576782,0.0,0.48713928962874675,0.0,-52.9287086243724,-0.0,,-43.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00923800000000341,1.0,,0.0,7.527641527889201,,8.897637795275612,,0.0,0.0,-3.046858041477762,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.96875,0.0,,,,1.0,44.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.514608,0.0,0.0,6.4549384137872305,0.0,36.28125,,0.0,,0.0,350.3158748072693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.4375,0.0,,0.0,-1.0,,3.0,37.53125,0.33884701132774353,0.043036460876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017703000000004465,0.42688424580487405,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,-0.3490401804447174,0.0,0.48713928962874675,0.0,-50.73431165836507,-0.0,,-49.714290618896484,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012247999999999593,1.0,,0.0,7.527641527889201,,8.93700787401577,,0.0,0.0,-3.207536908579843,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.75,0.0,,,,1.0,44.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.536807,0.0,0.0,5.4239672509809544,0.0,29.90625,,0.0,,0.0,355.27311238434174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.21875,0.0,,0.0,-1.0,,3.0,35.78125,0.33552050590515137,0.043036460876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022199000000000524,0.5495571363477295,0.0,,,0.0,8.976377952755927,,,,,0.0,0.0,0.0,-0.3422956168651581,0.0,0.48713928962874675,0.0,-48.44178109235776,-0.0,,-49.714290618896484,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012598999999994476,1.0,,0.0,7.527641527889201,,8.976377952755927,,0.0,0.0,-3.3889637258088423,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.71875,0.0,,,,1.0,50.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.556613,0.0,0.0,5.113849095528722,0.0,33.03125,,0.0,,0.0,2.1060173662986403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.875,0.0,,0.0,-1.0,,3.0,32.375,0.33750420808792114,0.043036460876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01980599999999555,0.6331533961600129,0.0,,,0.0,8.956692913385847,,,,,0.0,0.0,0.0,-0.3419598937034607,0.0,0.48713928962874675,0.0,-46.10180159846276,-0.0,,-56.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015703999999999496,1.0,,0.0,7.527641527889201,,8.956692913385847,,0.0,0.0,-3.356890327716592,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.46875,0.0,,,,1.0,50.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.579463,0.0,0.0,7.585694997512299,0.0,32.03125,,0.0,,0.0,358.68676802990944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.28125,0.0,,0.0,-1.0,,3.0,34.96875,0.3329874575138092,0.043036460876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02284999999999826,0.7685212432433856,0.0,,,0.0,8.91732283464569,,,,,0.0,0.0,0.0,-0.335367888212204,0.0,0.48713928962874675,0.0,-43.75213576851159,-0.0,,-63.428585052490234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.030855999999999995,1.0,,0.0,7.527641527889201,,8.91732283464569,,0.0,0.0,-3.3143004161543272,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.0625,0.0,,,,1.0,57.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.61954,0.0,0.0,4.576832645622498,0.0,28.78125,,0.0,,0.0,2.8750140281023855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.375,0.0,,0.0,-1.0,,3.0,31.40625,0.335398405790329,0.043313026428222656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04007700000000369,1.0722305435296147,0.0,,,0.0,8.91732283464569,,,,,0.0,0.0,0.0,-0.3417462706565857,0.0,0.48713928962874675,0.0,-38.945310431918195,-0.0,,-70.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014305000000000234,1.0,,0.0,6.5248803314162505,,8.91732283464569,,0.0,0.0,-3.2405078780160546,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.0,0.0,,,,1.0,64.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
