TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
193.937303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016669999999976426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.957798,0.0,16.0,340.6622831690273,,0.0,0.0,,0.0,33.49695583094657,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,18.65625,,0.0,,0.0,,0.0,0.05105746537446976,0.047286272048950195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02049499999998261,-1.0657620055273722,,,,4.271653543307139,,,,,0.0,0.0,,-0.04541154205799103,0.0,0.008489049740111543,0.0,0.0,-42.80784390345405,4919.99951171875,,-42.28571701049805,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7972070244965607E10,1.0,,,,1.0,,1.0,,6.869489165861408,4.271653543307139,,,1.0,0.0,0.0,-2.0432686773060724,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,37.142852783203125,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
193.97508,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
193.957798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012240000000076634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.977855,0.0,16.0,356.71024718613813,,0.0,0.0,,0.0,348.5620392375839,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.21875,,0.0,,0.0,,0.03125,0.00674459058791399,0.047286272048950195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02005700000000843,-1.062895057202002,,,,4.311023622047297,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,0.0,-41.682064165822794,4914.28515625,,-43.42856979370117,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7982261672064816E10,1.0,,,,1.0,,1.0,,6.869489165861408,4.311023622047297,,,1.0,0.0,0.0,-1.9461627126109766,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,38.28571319580078,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
193.986698,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
193.99848,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
193.977855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004174000000006117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.000833,0.0,16.0,4.591100424486028,,0.0,0.0,,0.0,15.823667476732906,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.59375,,0.0,,0.0,,0.0,0.0,0.047286272048950195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.022977999999994836,-1.1117587451883373,,,,4.3307086614173755,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,0.0,-40.23111014379594,4931.427734375,,-43.42856979370117,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.799399725478512E10,1.0,,,,1.0,,1.0,,6.869489165861408,4.3307086614173755,,,1.0,0.0,0.0,-1.5768533399016034,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,38.28571319580078,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
194.009991,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.000833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006650000000007594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.019359,0.0,,0.30292080467771665,,,0.0,,0.0,13.60747196399509,,,0.0,9.40625,,,0.0,,,,,,,,86.17116607142856,,,0.0,,,,0.047286272048950195,,0.0,0.0,,,,,,0.0,0.01852600000000848,-1.0051060385672925,,,,,,,,,,0.0,,,,0.0,0.0,,-39.56884417773979,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.869489165861408,,,0.0,,0.0,0.0,-1.202162681236983,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
194.021693,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.019359,,16.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,13.28125,,0.0,,,,0.0,0.0,,-0.35,,,0.0,,1.0,1.0,,,,,,,,4.311023622047297,,,,,0.0,,,0.0,0.0,,,0.0,,4931.427734375,,-41.14285659790039,,,,0.0,,0.0,,1.0,,-2.80020268640148E10,,,,,1.0,,1.0,,,4.311023622047297,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,36.0,0.0,,,16.061310125884543,,,1.0,0.0,,
194.031838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,16.0,,,,,,,,,,,,11.851152099609374,,,,-1.0,,,,,,,,,,,,,,266.0,,,,,,,,0.5272930264472961,,0.0,,,,,64.0,0.0,,,,,,,
194.033165,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.019359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006203999999996768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.037158,0.0,16.0,7.20674943349203,,0.0,0.0,,0.0,47.69191380420441,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.71875,,0.0,,0.0,,0.0,0.0,0.047286272048950195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.017798999999996568,-0.794690024369858,,,,4.3307086614173755,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-39.02251571043821,4971.427734375,,-36.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8010674135492916E10,1.0,,,,1.0,,1.0,,6.869489165861408,4.3307086614173755,,,1.0,0.0,0.0,-0.5309897232961607,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,32.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
194.044843,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.057216,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.037158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00597099999998818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.057653,0.0,16.0,358.66267834018043,,0.0,0.0,,0.0,20.050872007701155,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.6875,,0.0,,0.0,,0.0,0.0,0.047286272048950195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02049499999998261,-0.9215648426094156,,,,4.350393700787454,,,,,0.0,0.0,,0.0,0.0,-0.02712026098942602,0.0,0.0,-38.83797105471174,5022.8564453125,,-36.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8019630238095253E10,1.0,,,,1.0,,1.0,,6.869489165861408,4.350393700787454,,,1.0,0.0,0.0,0.17076426754991944,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,32.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
194.069843,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.057653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208000000000766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.082477,0.0,,353.7706618914075,,0.0,0.0,,0.0,21.519825316513213,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04725074768066406,,0.0,0.0,,,,,,0.0,0.024824000000023716,-1.0289452643674797,,,,,,,,,,0.0,,0.0,,-0.12342337746114315,0.0,,-38.92874398677523,,,-32.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,6.577763001274996,,,,,0.0,0.0,0.5599674959809041,0.0,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,27.999998092651367,,,,16.061310125884543,0.0,,,,0.0,
194.09236,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
194.082477,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370078740157533,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,4.370078740157533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.09236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
194.082477,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,14.78125,,,,,,,,,-0.35,,,0.0,,1.0,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5022.8564453125,,,,,,0.0,,,,,,-2.8035998287678833E10,,,0.01200099999999793,,,,1.0,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,1.0,0.0,,
194.097202,0.0,16.0,345.25960377824225,,0.0,0.0,,0.0,345.32811324907857,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.5,,0.0,,0.0,,0.0,0.0,0.04725074768066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.014724999999998545,-1.0517038013562081,,,,4.370078740157533,,,,,0.0,0.0,,0.0,0.0,-0.6215326897817286,0.0,0.0,-39.095805936714186,5074.2861328125,,-32.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8040630754542114E10,1.0,,,,1.0,,1.0,,6.577763001274996,4.370078740157533,,,1.0,0.0,0.0,0.6290196173932043,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,27.999998092651367,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
194.10619,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.097202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006549999999975853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.117167,0.0,16.0,354.90345380891404,,0.125,0.0,,0.0,352.5215944846645,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.25,-0.024323252961039543,0.04725074768066406,-0.35,0.0,0.0,,,1.0,,,0.0,0.01996499999998491,-1.1617936717821866,,,,4.291338582677218,,,,,,0.0,,0.032227545976638794,,-0.9804310674284606,0.0,,-39.39294589319771,,,-26.28571128845215,0.0,,,,,0.0,0.0,1.0,0.0,-2.804866036377179E10,1.0,,,,1.0,,,,6.577763001274996,4.291338582677218,,,,0.0,0.0,0.6346594279220108,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.125,,,,,,22.857141494750977,0.0,,,16.061310125884543,0.0,,,,0.0,
194.118935,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.117167,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
194.118935,,,,,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
194.117167,,,,,,,,,,,,,,,,,,,,,,,12.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.118935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
194.117167,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5131.4287109375,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
194.131631,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.117167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024549999999976535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.137152,0.0,16.0,358.58839757030375,,0.0,0.0,,0.0,0.22765536478094606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.4375,,0.0,,0.0,,0.21875,-0.06888027489185333,0.04725074768066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01998499999999126,-1.327262104273719,,,,4.291338582677218,,,,,0.0,0.0,,0.07675404846668243,0.0,-1.0,0.0,0.0,-39.6712422591562,5131.4287109375,,-19.428571701049805,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8058851790871002E10,1.0,,,,1.0,,1.0,,6.577763001274996,4.291338582677218,,,1.0,0.0,0.0,0.5871375224793897,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,16.571426391601562,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
194.143135,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.155228,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.137152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003440000000011878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.157118,0.0,16.0,351.7044858813064,,0.03125,0.0,,0.0,354.8459470044854,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,14.0,,0.0,,0.0,,20.34375,-0.11322367191314697,0.04725074768066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01996600000001081,-1.5112871043737321,,,,4.389763779527612,,,,,0.0,0.0,,0.12109744548797607,0.0,-1.0,0.0,0.0,-39.863031090169635,5177.14306640625,,-19.428571701049805,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8068116724597557E10,1.0,,,,1.0,,1.0,,6.577763001274996,4.389763779527612,,,1.0,0.0,0.0,0.49534727660046546,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.96875,,0.0,,,,16.571426391601562,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
194.166738,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.157118,,,,,,,,,,,,,9.28125,,,,,,,,,,,86.17116607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022800000000131604,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.177325,0.0,,12.751506773932556,,,5.960464477539062E-4,,0.0,17.83248038891687,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04725074768066406,,0.0,0.0,,,,,,0.0,0.020206999999999198,-1.5828940157367615,,,,,,,,,,0.0,,,,-1.0,0.0,,-40.095781646653165,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.577763001274996,,,,,0.0,0.0,0.7088982338297051,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
194.178262,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.177325,,16.0,,,19.71875,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,29.96875,10.71875,,0.0,,,,35.8125,-0.1576586216688156,,-0.35,,,0.0,,1.0,1.0,,,,,,,,4.389763779527612,,,,,0.0,,,0.16556291282176971,0.0,,,0.0,,5177.14306640625,,-9.714285850524902,,,,0.0,,0.0,,1.0,,-2.8078308151696762E10,,,,,1.0,,1.0,,,4.389763779527612,,,1.0,,,,,0.0,,,0.0,,,,,,,,30.53125,,0.0,,,,7.4285736083984375,0.0,,,16.061310125884543,,,1.0,0.0,,
194.182548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,14.375,,,,,,,,,,,,11.423944091796875,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5441715717315674,,0.0,,,,,80.0,0.0,,,,,,,
194.189736,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.177325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488999999997077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.19805100000002,0.0,16.0,12.607227418948858,,42.625,7.244981825351715E-4,,0.0,18.923827755322275,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.34375,9.09375,,0.0,,0.0,,36.46875,-0.20221564173698425,0.04725074768066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020725999999996247,-1.9759630785959643,,,,4.370078740157533,,,,,0.0,0.0,,0.21011993288993835,0.0,-1.0,0.0,0.0,-40.39151349280701,5205.71484375,,-0.571429431438446,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8088808409920193E10,1.0,,,,1.0,,1.0,,6.577763001274996,4.370078740157533,,,1.0,0.0,0.0,1.067143041090255,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,44.09375,,0.0,,,,-2.2857117652893066,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
194.203434,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.19805100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036310000000128184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.217207,0.0,,2.182097019939312,,,0.0049782395362854,,0.0,19.231385788719003,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04725074768066406,,0.0,0.0,,,,,,0.0,0.0191560000000095,-1.943999537452596,,,,,,,,,,0.0,,,,-1.0,0.0,,-41.014521706140336,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.577763001274996,,,,,0.0,0.0,1.3968683815476395,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
194.221698,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
194.217207,,16.0,,,44.125,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,43.84375,9.75,,0.0,,,,45.0625,-0.24027222394943237,,-0.35,,,0.0,,1.0,1.0,,,,,,,,4.3307086614173755,,,,,0.0,,,0.24930571019649506,0.0,,,0.0,,5211.4296875,,-0.571429431438446,,,,0.0,,0.0,,1.0,,-2.8099308668143623E10,,,,,1.0,,1.0,,,4.3307086614173755,,,1.0,,,,,0.0,,,0.0,,,,,,,,46.09375,,0.0,,,,-2.2857117652893066,0.0,,,16.061310125884543,,,1.0,0.0,,
