TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
295.096535,0.0,,,359.62735018865845,,0.0,,0.0,,0.0,359.90683810128314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09131526947021484,1.0,0.0,,0.0,,-0.7043875009558881,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.443566186134305,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537664442920382,,,0.0,0.0,-0.4065911190607221,0.0,,,,,,0.0,,-1.9087175876744167,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.097983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.13605150859803,0.0,,,,0.0,,,,,600.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.002074999999990723,
295.116537,0.0,,,2.037631763979777,,0.0,,0.0,,0.0,0.8064191912734429,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09131526947021484,1.0,0.0,,0.0,,-0.6871039169657538,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.44953961074968,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537664442920382,,,0.0,0.0,-0.42211665528092474,0.0,,,,,,0.0,,-1.9087175876744167,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.118008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,7.13605150859803,0.0,,,,0.0,,,,,588.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125877,,0.0017479999999636675,
295.136521,0.0,,,358.4207722804629,,0.0,,0.0,,0.0,357.65803090729776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09131526947021484,1.0,0.0,,0.0,,-0.6971751107152123,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.460399956903515,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537664442920382,,,0.0,0.0,-0.41348201329277584,0.0,,,,,,0.0,,-1.9087175876744167,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.137857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,7.13605150859803,0.0,,,,0.0,,,,,582.8571166992188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.001752000000010412,
295.156742,0.0,,,0.9678949389008604,,0.0,,0.0,,0.0,359.86173565438474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09131526947021484,1.0,0.0,,0.0,,-0.6928156261719745,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.47008805998043,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537664442920382,,,0.0,0.0,-0.41448667938736095,0.0,,,,,,0.0,,-1.9087175876744167,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.158411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,7.13605150859803,0.0,,,,0.0,,,,,582.8571166992188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.0016390000000114924,
295.176535,0.0,,,0.21918065441003737,,0.0,,0.0,,0.0,359.5616354014381,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09131526947021484,1.0,0.0,,0.0,,-0.6825693605427784,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.475868963057344,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537664442920382,,,0.0,0.0,-0.4177602069323848,0.0,,,,,,0.0,,-1.9087175876744167,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.177715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019792999999992844,,7.13605150859803,0.0,,,,0.0,,,,,571.4285278320312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.0019879999999830034,
295.182694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5337364077568054,,0.0,,,0.0,0.0,,,,,,,,
295.196539,0.0,,,359.9118552420565,,0.0,,0.0,,0.0,359.5592723666912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0517425537109375,1.0,0.0,,0.0,,-0.6841360526319171,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.48302473998041,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.465909609217092,,,0.0,0.0,-0.4224832091312055,0.0,,,,,,0.0,,-1.725513146137004,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.19859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.13605150859803,0.0,,,,0.0,,,,,571.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0014810000000125,
295.196539,,,,,,,,,,,,,9.03125,,,,,,,,,,69.59127142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.216539,0.0,,,355.41378007910254,,0.0,,0.0,,0.0,359.2009058763657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0517425537109375,1.0,0.0,,0.0,,-0.6921474242670603,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.493299083057316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.465909609217092,,,0.0,0.0,-0.4087910670635927,0.0,,,,,,0.0,,-1.725513146137004,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.217637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000038654,,7.13605150859803,0.0,,,,0.0,,,,,571.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755799,,0.0024460000000203763,
295.236509,0.0,,,1.6607185590485591,,0.0,,0.0,,0.0,0.9963418329144148,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0517425537109375,1.0,0.0,,0.0,,-0.6922356970781682,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.50357390613422,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.465909609217092,,,0.0,0.0,-0.41064750775544184,0.0,,,,,,0.0,,-1.725513146137004,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.237597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,7.13605150859803,0.0,,,,0.0,,,,,559.9999389648438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755799,,0.0016489999999862448,
295.256888,0.0,,,1.1398231145438835,,0.0,,0.0,,0.0,359.57786723447646,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0517425537109375,1.0,0.0,,0.0,,-0.6771673212514532,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.51145245228806,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.465909609217092,,,0.0,0.0,-0.42110687316113654,0.0,,,,,,0.0,,-1.725513146137004,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.258406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020378999999991265,,7.13605150859803,0.0,,,,0.0,,,,,559.9999389648438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.0013619999999718857,
295.276547,0.0,,,355.2601890167923,,0.0,,0.0,,0.0,358.84384542378575,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0517425537109375,1.0,0.0,,0.0,,-0.6896537406947667,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.522117995364965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.465909609217092,,,0.0,0.0,-0.41037574956070355,0.0,,,,,,0.0,,-1.725513146137004,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.277891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196589999999901,,7.13605150859803,0.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125877,,0.0019500000000221007,
295.296554,0.0,,,355.53519130977793,,0.0,,0.0,,0.0,358.4957754088283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0517425537109375,1.0,0.0,,0.0,,-0.6925809801170909,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.52810161228804,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.465909609217092,,,0.0,0.0,-0.41519623132048544,0.0,,,,,,0.0,,-1.725513146137004,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,7.13605150859803,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.00164999999998372,
295.31652,0.0,,,0.9789096469476212,,0.0,,0.0,,0.0,0.27967597435501546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0517425537109375,1.0,0.0,,0.0,,-0.6928942451211826,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.53642203536496,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.465909609217092,,,0.0,0.0,-0.4179837999116319,0.0,,,,,,0.0,,-1.725513146137004,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.317851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,7.13605150859803,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905405,,0.0018890000000055807,
295.333164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5212912559509277,,0.0,,,0.0,0.0,,,,,,,,
295.336534,0.0,,,359.90880640468214,,0.0,,0.0,,0.0,358.2670596991509,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0517425537109375,1.0,0.0,,0.0,,-0.6841901869222105,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.545524496903404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.465909609217092,,,0.0,0.0,-0.4279396394694365,0.0,,,,,,0.0,,-1.725513146137004,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.338131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,7.13605150859803,0.0,,,,0.0,,,,,542.8570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0020149999999716783,
295.336534,,,,,,,,,,,,,9.0,,,,,,,,,,69.59127142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.356543,0.0,,,356.37762770503275,,0.0,,0.0,,0.0,1.3576118662051058,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081963539123535,1.0,0.0,,0.0,,-0.6863508299967873,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.55501723998031,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5654970517623585,,,0.0,0.0,-0.4210443104022623,0.0,,,,,,0.0,,-0.5657109259644632,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.357611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,7.13605150859803,0.0,,,,0.0,,,,,537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645564,,0.0018940000000498003,
295.376577,0.0,,,0.6352400988459685,,0.0,,0.0,,0.0,1.6615960404422934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081963539123535,1.0,0.0,,0.0,,-0.6983790363124278,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.56450954459568,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5654970517623585,,,0.0,0.0,-0.41830835510094794,0.0,,,,,,0.0,,-0.5657109259644632,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.378098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,7.13605150859803,0.0,,,,0.0,,,,,537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535327,,0.0016219999999975698,
295.39655,0.0,,,0.6591142945988828,,0.0,,0.0,,0.0,2.4343314282218773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081963539123535,1.0,0.0,,0.0,,-0.6978579859494567,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.569515443057206,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5654970517623585,,,0.0,0.0,-0.42077615033356475,0.0,,,,,,0.0,,-0.5657109259644632,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.398378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,7.13605150859803,0.0,,,,0.0,,,,,531.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275484,,0.0018140000000244072,
295.39655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,74.85577419465858,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.416554,0.0,,,359.2710362787175,,0.0,,0.0,,0.0,358.3596519033779,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081963539123535,1.0,0.0,,0.0,,-0.6898971135582295,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.57680878613412,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5654970517623585,,,0.0,0.0,-0.4354820689855942,0.0,,,,,,0.0,,-0.5657109259644632,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.41772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,7.13605150859803,0.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.0022680000000150358,
295.43652,0.0,,,355.81855823784434,,0.0,,0.0,,0.0,1.8512155049310033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081963539123535,1.0,0.0,,0.0,,-0.6965911896173567,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.58615516921103,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5654970517623585,,,0.0,0.0,-0.4274184113477069,0.0,,,,,,0.0,,-0.5657109259644632,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.437872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,7.13605150859803,0.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.0018259999999941101,
295.456615,0.0,,,0.29145789261898336,,0.0,,0.0,,0.0,1.6518164096896255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081963539123535,1.0,0.0,,0.0,,-0.7061054996813649,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.59506151228794,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5654970517623585,,,0.0,0.0,-0.42995408208786556,0.0,,,,,,0.0,,-0.5657109259644632,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.457687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095000000026175,,7.13605150859803,0.0,,,,0.0,,,,,514.2857055664062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125875,,0.0016450000000531873,
295.476509,0.0,,,0.2342831246824188,,0.0,,0.0,,0.0,356.905967751081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05081963539123535,1.0,0.0,,0.0,,-0.6946222217647925,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.601867895364855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5654970517623585,,,0.0,0.0,-0.4453735235662773,0.0,,,,,,0.0,,-0.5657109259644632,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.477686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989400000002206,,7.13605150859803,0.0,,,,0.0,,,,,514.2857055664062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.0019399999999905049,
295.483674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5236978530883789,,0.0,,,0.0,0.0,,,,,,,,
295.499343,0.0,,,0.5496726882231803,,0.0,,0.0,,0.0,356.9295717591565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001354217529297,1.0,0.0,,0.0,,-0.6967714774190414,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.610780875364846,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.935232860766359,,,0.0,0.0,-0.4436655591270136,0.0,,,,,,0.0,,-1.9121573123672897,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
295.500605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.3581418151951317E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02283399999998892,,7.13605150859803,0.0,,,,0.0,,,,,514.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086603,,0.001465999999993528,
295.499343,,,,,,,,,,,,,9.0,,,,,,,,,,70.25182500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.51651699999996,0.0,,,357.25651339199607,,0.0,,0.0,,0.0,3.707283635321775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001354217529297,1.0,0.0,,0.0,,-0.6968825660144672,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,61.61851445998022,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.935232860766359,,,0.0,0.0,-0.43261097600888754,0.0,,,,,,0.0,,-1.9121573123672897,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,54.15201800835454,0.0,,,,0.0,,
