TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
371.499754,0.0,8.0,359.8563331231336,3650.0,0.0,,0.0,,0.0,358.46737294703547,0.35,12.375,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04853630065917969,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01005299999997078,-1.3748980612151418,28.21875,,,0.0,8.464566929133838,,,,,0.0,0.0,0.8662679195404053,0.0,0.0,0.0,0.0,84.60571434969346,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1800389058583282E10,0.0,3422.85693359375,,0.0050650000000018736,1.0,,0.0,6.536075148508063,,8.464566929133838,,0.0,0.0,0.0,0.1345662105297608,1.0,,3.375,,,0.0,0.7748229854820016,0.0,19.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.9375,0.0,
371.508638,0.0,8.0,359.3373652974175,3650.0,0.0,,0.0,-1.0,0.0,0.3058259978634116,0.35,9.25,-9.654977095656193,9.28125,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,109.092375,-5.08821404972158,0.0,0.0,0.0,0.0,0.0,0.04853630065917969,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.008884000000023207,-1.3765438999285273,24.9375,0.0,,0.0,8.503937007873995,0.0,,,,0.0,0.0,0.8586688041687012,0.0,0.0,0.0,0.0,84.61408970517574,-0.0,10.55,-0.0,80.34502290434381,66.25,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.181706593929108E10,0.0,3422.85693359375,10.46272607421875,0.01802599999996346,1.0,,0.0,6.536075148508063,,8.503937007873995,0.0,0.0,0.0,0.0,0.12634335186675935,1.0,-1.0,3.5,0.37353515625,364.0,0.0,0.7748229854820016,0.0,17.0625,0.0,0.4580078125,1.0,0.5025654435157776,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,16.78125,0.0,
371.530187,0.0,8.0,357.0707883901702,3650.0,0.0,,0.0,,0.0,1.0689909169483474,0.35,11.03125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04853630065917969,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.021548999999993157,-1.3863497343348519,18.875,,,0.0,8.543307086614153,,,,,0.0,0.0,0.8251289129257202,0.0,0.0,0.0,0.0,84.61615505872884,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1824477886272324E10,0.0,3491.4287109375,,0.007630000000006021,1.0,,0.0,6.536075148508063,,8.543307086614153,,0.0,0.0,0.0,0.12591991294592875,1.0,,3.5,,,0.0,0.7748229854820016,0.0,17.0625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.625,0.0,
371.543195,0.0,8.0,357.62367472641307,3650.0,0.0,,0.0,,0.0,0.5482338988166936,0.35,11.03125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04853630065917969,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.013008000000013453,-1.385486874205129,19.25,,,0.0,8.484251968503916,,,,,0.0,0.0,0.8213141560554504,0.0,0.0,0.0,0.0,84.62319700777644,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.183343398887466E10,0.0,3560.0,,0.004820999999992637,1.0,,0.0,6.536075148508063,,8.484251968503916,,0.0,0.0,0.0,0.13133989294284232,1.0,,3.5,,,0.0,0.7748229854820016,0.0,15.03125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.625,0.0,
371.563114,0.0,8.0,359.58998215408525,3650.0,0.0,,0.0,,0.0,358.17740693692406,0.35,10.15625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04853630065917969,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.019918999999958942,-1.3814223796915441,14.59375,,,0.0,8.444881889763758,,,,,0.0,0.0,0.7868282198905945,0.0,0.0,0.0,0.0,84.63217409164702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.18491843762098E10,0.0,3560.0,,0.005141000000037366,1.0,,0.0,6.536075148508063,,8.444881889763758,,0.0,0.0,0.0,0.1289473156024188,1.0,,3.5,,,0.0,0.7748229854820016,0.0,10.5,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.15625,0.0,
371.583301,0.0,8.0,358.76657864178657,3650.0,0.0,,0.0,,0.0,358.76657864178657,0.35,8.53125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02018700000002127,-1.3780685179082446,11.5,,,0.0,8.405511811023601,,,,,0.0,0.0,0.7591174244880676,0.0,0.0,0.0,0.0,84.63859560712933,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1865243594669163E10,0.0,3611.42822265625,,0.027575000000013006,1.0,,0.0,6.566610096253202,,8.405511811023601,,0.0,0.0,0.0,0.1342453387193964,1.0,,3.5,,,0.0,0.9025858478713034,0.0,7.65625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,16.84375,0.0,
371.622725,0.0,8.0,357.9253258190148,3650.0,0.0,,0.0,,0.0,359.90352448811393,0.35,10.4375,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.039423999999996795,-1.3712457455991658,8.9375,,,0.0,8.405511811023601,,,,,0.0,0.0,0.7351908683776855,0.0,0.0,0.0,0.0,84.65113201742233,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.18992150183332E10,0.0,3651.42822265625,,0.008374000000003434,1.0,,0.0,6.566610096253202,,8.405511811023601,,0.0,0.0,0.0,0.1341202218107225,1.0,,3.5,,,0.0,0.9025858478713034,0.0,6.09375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.375,0.0,
371.640771,0.0,8.0,357.72174903375765,3650.0,0.0,,0.0,,0.0,358.54602435193954,0.35,9.9375,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01804599999996981,-1.3715923331780604,8.9375,,77.6,0.0,8.464566929133838,,,,,0.0,0.0,0.7351908683776855,0.0,0.0,0.0,0.0,84.66126500002306,-0.0,,-0.0,,,0.0,89.73890501132503,1.0,,0.0,0.0,,0.0,0.0,-2.1914038912295685E10,0.0,3651.42822265625,,0.007226000000002841,1.0,84.1,0.0,6.566610096253202,,8.464566929133838,,0.0,0.0,0.0,0.12286200111680555,1.0,,3.5,,,0.0,0.9025858478713034,0.0,5.15625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.375,0.0,
371.652796,0.0,8.0,358.2721140624856,3650.0,0.0,,0.0,,0.0,1.6811726445405337,0.35,9.40625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.012025000000051023,-1.3645445690417364,7.0625,,,0.0,8.464566929133838,,,,,0.0,0.0,0.713705837726593,0.0,0.0,0.0,0.0,84.66524940001086,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1924230339394897E10,0.0,3685.7138671875,,0.01439799999997149,1.0,,0.0,6.566610096253202,,8.464566929133838,,0.0,0.0,0.0,0.13324583882219926,1.0,,3.5,,,0.0,0.9025858478713034,0.0,4.375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,16.3125,0.0,
371.672594,0.0,8.0,357.8090456754701,3650.0,0.0,,0.0,,0.0,2.276918419206734,0.35,9.75,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01979799999998022,-1.3743666312748144,7.75,,,0.0,8.366141732283445,,,,,0.0,0.0,0.6986907720565796,0.0,0.0,0.0,0.0,84.67163941871665,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.194152488235113E10,0.0,3685.7138671875,,0.007731999999975869,1.0,,0.0,6.566610096253202,,8.366141732283445,,0.0,0.0,0.0,0.12923713411512364,1.0,,3.625,,,0.0,0.9025858478713034,0.0,4.375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,19.65625,0.0,
371.686009,0.0,8.0,357.09504755077813,3650.0,0.0,,0.0,,0.0,1.3002793501778438,0.35,9.75,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.013415000000009059,-1.3675482606076714,4.8125,,,0.0,8.267716535433053,,,,,0.0,0.0,0.6978362202644348,0.0,0.0,0.0,0.0,84.67663071352736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.195418695844409E10,0.0,3708.5703125,,0.007466999999962809,1.0,,0.0,6.566610096253202,,8.267716535433053,,0.0,0.0,0.0,0.12286955540681888,1.0,,3.625,,,0.0,0.9025858478713034,0.0,1.875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,19.09375,0.0,
371.703116,0.0,8.0,357.73447372027766,3650.0,0.0,,0.0,-1.0,0.0,1.274131450445645,0.35,12.125,-6.542967940433229,9.375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,109.48870714285715,-5.08821404972158,0.0,0.0,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.017107000000009975,-1.3702912734036954,5.3125,0.0,,0.0,8.385826771653525,0.0,,,,0.0,0.0,0.6881008148193359,0.0,0.0,0.0,0.0,84.68988551738572,-0.0,11.5,-0.0,83.45703205956677,23.5,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.1982908252996407E10,0.0,3719.998779296875,11.310859619140624,0.022879999999986467,1.0,,0.0,6.566610096253202,,8.385826771653525,0.0,0.0,0.0,0.0,0.11823494748091243,1.0,-1.0,3.5,0.37353515625,202.0,0.0,0.9025858478713034,0.0,1.625,0.0,0.4580078125,1.0,0.5287414193153381,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,18.03125,0.0,
371.731771,0.0,8.0,358.6120320181233,3650.0,0.0,,0.0,,0.0,0.6939330414978808,0.35,9.28125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02865499999995791,-1.3686578054957037,5.1875,,,0.0,8.503937007873997,,,,,0.0,0.0,0.6825464367866516,0.0,0.0,0.0,0.0,84.69329935288022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1994643835716713E10,0.0,3719.998779296875,,0.007518000000004577,1.0,,0.0,6.566610096253202,,8.503937007873997,,0.0,0.0,0.0,0.1227962363326262,1.0,,3.5,,,0.0,0.9025858478713034,0.0,1.625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.0625,0.0,
371.74569800000006,0.0,8.0,1.37295428356468,3650.0,0.0,,0.0,,0.0,0.7688038908467234,0.35,9.28125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.013927000000023781,-1.3643814781275179,4.71875,,,0.0,8.44488188976376,,,,,0.0,0.0,0.6813867688179016,0.0,0.0,0.0,0.0,84.69863194192784,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.200699708068545E10,0.0,3725.712890625,,0.00974300000001449,1.0,,0.0,6.566610096253202,,8.44488188976376,,0.0,0.0,0.0,0.1299136106739,1.0,,3.5,,,0.0,0.9025858478713034,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.375,0.0,
371.763371,0.0,8.0,0.9659443014650936,3650.0,0.0,,0.0,,0.0,1.0625493030178683,0.35,9.0625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.04837179183959961,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.017673000000002048,-1.365330907602497,3.28125,,,0.0,8.425196850393682,,,,,0.0,0.0,0.6791284084320068,0.0,0.0,0.0,0.0,84.70520133936374,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2022438636896378E10,0.0,3725.71337890625,,0.007675000000006094,1.0,,0.0,6.566610096253202,,8.425196850393682,,0.0,0.0,0.0,0.12520803991843865,1.0,,3.5,,,0.0,0.9025858478713034,0.0,1.65625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.875,0.0,
371.783709,0.0,8.0,357.7133967386282,3650.0,0.0,,0.0,,0.0,0.5836687107093208,0.35,10.15625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020337999999981093,-1.368279433772794,5.5625,,,0.0,8.48425196850392,,,,,0.0,0.0,0.6768700480461121,0.0,0.0,0.0,0.0,84.71342886908293,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.204004201097683E10,0.0,3725.71337890625,,0.00841200000002118,1.0,,0.0,6.475409431119235,,8.48425196850392,,0.0,0.0,0.0,0.12626925818671483,1.0,,3.375,,,0.0,0.7073680298533996,0.0,2.6875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,22.0,0.0,
371.803444,0.0,8.0,357.88449994227466,3650.0,0.0,,0.0,,0.0,358.9189258863754,0.35,10.0,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.019735000000025593,-1.3701284393562636,5.75,,,0.0,8.503937007873997,,,,,0.0,0.0,0.6816309094429016,0.0,0.0,0.0,0.0,84.72263389168367,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.205641006056041E10,0.0,3714.28466796875,,0.006416000000001532,1.0,,0.0,6.475409431119235,,8.503937007873997,,0.0,0.0,0.0,0.12680985046044618,1.0,,3.375,,,0.0,0.7073680298533996,0.0,2.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,22.0,0.0,
371.82369,0.0,8.0,359.76090040844866,3650.0,0.0,,0.0,,0.0,359.09138633593943,0.35,8.65625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020245999999985997,-1.3706430274631964,6.90625,,,0.0,8.562992125984234,,,,,0.0,0.0,0.6797082424163818,0.0,0.0,0.0,0.0,84.73056947428438,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.20746310968893E10,0.0,3714.28466796875,,0.007428000000004431,1.0,,0.0,6.475409431119235,,8.562992125984234,,0.0,0.0,0.0,0.11865145233864807,1.0,,3.375,,,0.0,0.7073680298533996,0.0,1.09375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.28125,0.0,
371.843407,0.0,8.0,359.2715497870559,3650.0,0.0,,0.0,,0.0,356.45965642927047,0.35,8.75,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.019717000000014195,-1.3679857151335908,6.03125,,,0.0,8.48425196850392,,,,,0.0,0.0,0.6885586380958557,0.0,0.0,0.0,0.0,84.73712277045043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2091616808721317E10,0.0,3697.14208984375,,0.007078999999976077,1.0,,0.0,6.475409431119235,,8.48425196850392,,0.0,0.0,0.0,0.11683813255655949,1.0,,3.375,,,0.0,0.7073680298533996,0.0,3.3125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.34375,0.0,
371.863407,0.0,8.0,359.54633531640076,3650.0,0.0,,0.0,,0.0,1.9158097206093834,0.35,11.5625,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01999999999998181,-1.3640202045007892,7.28125,,,0.0,8.444881889763762,,,,,0.0,0.0,0.6941434741020203,0.0,0.0,0.0,0.0,84.74461843305116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2108293689429115E10,0.0,3685.71435546875,,0.0057840000000055625,1.0,,0.0,6.475409431119235,,8.444881889763762,,0.0,0.0,0.0,0.11935004412218503,1.0,,3.375,,,0.0,0.7073680298533996,0.0,3.875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.34375,0.0,
371.889388,0.0,8.0,359.4998599495548,3650.0,0.0,,0.0,,0.0,358.19922244019983,0.35,11.8125,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.025981000000001586,-1.3608284652416598,7.1875,,,0.0,8.503937007873997,,,,,0.0,0.0,0.6930448412895203,0.0,0.0,0.0,0.0,84.75618019436983,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2130838361497066E10,0.0,3685.71435546875,,0.011189999999999145,1.0,,0.0,6.475409431119235,,8.503937007873997,,0.0,0.0,0.0,0.10859632393911384,1.0,,3.375,,,0.0,0.7073680298533996,0.0,4.1875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,19.09375,0.0,
371.907191,0.0,8.0,0.5891369761572819,3650.0,0.0,,0.0,-1.0,0.0,359.85271810687686,0.35,9.875,-0.5535651858823769,8.8125,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,109.75292857142858,-5.08821404972158,0.0,0.0,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.01780300000001489,-1.3597661297235852,11.09375,0.0,,0.0,8.48425196850392,0.0,,,,0.0,0.0,0.7090975642204285,0.0,0.0,0.0,0.0,84.77031330534665,-0.0,11.4,-0.0,89.44643481411762,21.625,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.216079498054626E10,0.0,3657.1435546875,11.178927734375,0.024012999999968088,1.0,,0.0,6.475409431119235,,8.48425196850392,0.0,0.0,0.0,0.0,0.1085202868138189,1.0,-1.0,3.25,0.37353515625,121.0,0.0,0.7073680298533996,0.0,6.34375,0.0,0.4580078125,1.0,0.4928829073905945,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,18.25,0.0,
371.937338,0.0,8.0,357.54402840236526,3650.0,0.0,,0.0,,0.0,359.86359870628075,0.35,11.21875,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.03014699999999948,-1.370747860817204,11.09375,,,0.0,8.503937007873997,,,,,0.0,0.0,0.7090060114860535,0.0,0.0,0.0,0.0,84.77584077439425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.217098640764547E10,0.0,3657.1435546875,,0.009504999999990105,1.0,,0.0,6.475409431119235,,8.503937007873997,,0.0,0.0,0.0,0.11262724449525044,1.0,,3.25,,,0.0,0.7073680298533996,0.0,6.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.25,0.0,
371.952274,0.0,8.0,357.9343083169821,3650.0,0.0,,0.0,,0.0,0.9606236663990172,0.35,9.875,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014935999999977412,-1.3613876500093136,8.96875,,,0.0,8.44488188976376,,,,,0.0,0.0,0.7191686630249023,0.0,0.0,0.0,0.0,84.77935270277032,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2183957314862648E10,0.0,3657.1435546875,,0.010851000000002387,1.0,,0.0,6.475409431119235,,8.44488188976376,,0.0,0.0,0.0,0.10250451855156821,1.0,,3.375,,,0.0,0.7073680298533996,0.0,6.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,19.09375,0.0,
371.96853,0.0,8.0,359.1226816438914,3650.0,0.0,,0.0,,0.0,0.5263777994437155,0.35,9.1875,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.016255999999998494,-1.366213739297576,9.6875,,,0.0,8.385826771653523,,,,,0.0,0.0,0.7193212509155273,0.0,0.0,0.0,0.0,84.78426012537108,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.21981635465767E10,0.0,3640.000732421875,,0.007910000000038053,1.0,,0.0,6.475409431119235,,8.385826771653523,,0.0,0.0,0.0,0.10416634672495138,1.0,,3.375,,,0.0,0.7073680298533996,0.0,7.21875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,18.8125,0.0,
371.985024,0.0,8.0,357.7626239380483,3650.0,0.0,,0.0,,0.0,1.3597556669232052,0.35,9.1875,,,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,0.0,,0.0,0.0,0.0,0.05981755256652832,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01649400000002288,-1.3708332908961192,13.625,,,0.0,8.385826771653523,,,,,0.0,0.0,0.7268593311309814,0.0,0.0,0.0,0.0,84.7910091544187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.221236977829075E10,0.0,3628.57177734375,,0.021695999999963078,1.0,,0.0,6.475409431119235,,8.385826771653523,,0.0,0.0,0.0,0.09755787598876312,1.0,,3.375,,,0.0,0.7073680298533996,0.0,8.1875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,17.75,0.0,
