TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
348.679744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04993100000001505,,,,,,,,,,,,,,,,,,,,,,
348.679785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
348.679744,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048134999999945194,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1107381209731102,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
348.728612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04886799999997038,,,,,,,,,,,,,,,,,,,,,,
348.728652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
348.728612,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04993799999999737,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12537477910518646,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
348.779308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050696000000016284,,,,,,,,,,,,,,,,,,,,,,
348.77934799999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
348.779308,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047539999999969496,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11491159349679947,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
348.827756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048448000000007596,,,,,,,,,,,,,,,,,,,,,,
348.827796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
348.827756,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05155899999999747,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12442120164632797,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
348.880047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052290999999968335,,,,,,,,,,,,,,,,,,,,,,
348.880086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
348.880047,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04849300000000767,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10998538136482239,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
348.929421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04937400000000025,,,,,,,,,,,,,,,,,,,,,,
348.929461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
348.929421,,90.0625,3.401592039153911E-6,11.75,,0.0,70.55099541865316,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04946300000000292,0.0,,79.3,,,,90.0625,,132.4493253375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,86.7,0.13492898643016815,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
348.97963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050208999999995285,,,,,,,,,,,,,,,,,,,,,,
348.979669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
348.97963,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04765100000003031,0.0,,,,,,90.0625,,132.4493253375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.10692071914672852,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.035406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05577600000003713,,,,,,,,,,,,,,,,,,,,,,
349.038007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.035406,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.055684999999982665,0.0,,,,,,90.0625,,132.4493253375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0,,,,,0.0,,0.13038380444049835,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.091874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0564679999999953,,,,,,,,,,,,,,,,,,,,,,
349.091916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.091874,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05010799999996607,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,53.0,0.0,0.0,,,,,0.0,,0.12222243845462799,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.142756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050882000000001426,,,,,,,,,,,,,,,,,,,,,,
349.142801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.142756,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05016000000000531,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0,,,,,0.0,,0.117220938205719,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.19380799999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05105199999997012,,,,,,,,,,,,,,,,,,,,,,
349.19385100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.19380799999993,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04776200000003428,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,71.0,0.0,0.0,,,,,0.0,,0.12278933823108673,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.242363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048555000000021664,,,,,,,,,,,,,,,,,,,,,,
349.242405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.242363,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052983999999980824,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12359446287155151,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05419899999998279,,,,,,,,,,,,,,,,,,,,,,
349.296602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.296562,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04855800000001409,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1113477423787117,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04927100000003293,,,,,,,,,,,,,,,,,,,,,,
349.345873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.345833,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05064399999997704,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11903973668813705,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.397537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05170399999997244,,,,,,,,,,,,,,,,,,,,,,
349.397577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.397537,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049169000000006235,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.12676532566547394,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.447744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050207000000000335,,,,,,,,,,,,,,,,,,,,,,
349.447787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.447744,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05298299999998335,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1184198334813118,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.501457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05371300000001611,,,,,,,,,,,,,,,,,,,,,,
349.501496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.501457,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047357999999974254,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12118943780660629,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.549763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04830599999996821,,,,,,,,,,,,,,,,,,,,,,
349.549803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.549763,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049054000000012365,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12441502511501312,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.600008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05024500000001808,,,,,,,,,,,,,,,,,,,,,,
349.60005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.600008,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04903300000000854,0.0,,,,,,90.0625,,132.4493253375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11888028681278229,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.650042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05003399999998237,,,,,,,,,,,,,,,,,,,,,,
349.650083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.650042,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04973899999998821,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11237620562314987,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.701082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05104000000000042,,,,,,,,,,,,,,,,,,,,,,
349.701127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.701082,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048305000000027576,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1372470259666443,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.750298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04921600000000126,,,,,,,,,,,,,,,,,,,,,,
349.750339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.750298,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04921000000001641,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11270724982023239,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.800442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050143999999988864,,,,,,,,,,,,,,,,,,,,,,
349.800481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.800442,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048188000000038755,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.18611714243888855,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.849519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04907700000001114,,,,,,,,,,,,,,,,,,,,,,
349.84956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.849519,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048503000000039265,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11220894753932953,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.898969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04945000000003574,,,,,,,,,,,,,,,,,,,,,,
349.89901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.898969,,90.0625,3.401592039153911E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049576999999999316,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13444297015666962,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.949554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05058499999995547,,,,,,,,,,,,,,,,,,,,,,
349.949596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.949554,,90.0625,3.401592039153911E-6,11.75,,0.0,69.3543280691299,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04808500000001459,0.0,,71.6,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,86.7,0.11871829628944397,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
349.99888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04932600000000775,,,,,,,,,,,,,,,,,,,,,,
349.998919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
349.99888,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048472000000003845,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10859683156013489,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
350.050398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051517999999987296,,,,,,,,,,,,,,,,,,,,,,
350.051124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
350.050398,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.058852999999999156,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13877445459365845,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
350.110499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06010100000003149,,,,,,,,,,,,,,,,,,,,,,
350.110543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
350.110499,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04827999999997701,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11767318844795227,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
350.159813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049313999999981206,,,,,,,,,,,,,,,,,,,,,,
350.159855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
350.159813,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050232999999991534,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11660287529230118,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
350.21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05190700000002835,,,,,,,,,,,,,,,,,,,,,,
350.211762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
350.21172,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04912500000000364,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12793441116809845,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
350.262064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0503439999999955,,,,,,,,,,,,,,,,,,,,,,
350.262104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
350.262064,,90.0625,3.401592039153911E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05158499999998867,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11849480867385864,90.0625,,,0.0,0.0,,-3.401592039153911E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
