TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
13.32408,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27746152877807617,0.0,,0.0,-1.0,0.0,0.0,0.06646199999999958,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.117444980415183,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.101570263504982,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.398334,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07425399999999982,,,,,,,,,,,,,,,,,,,,,,
13.399037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.398334,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27746152877807617,0.0,,0.0,-1.0,0.0,0.0,0.05556999999999945,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.117444980415183,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13105647265911102,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.470315,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07198099999999918,,,,,,,,,,,,,,,,,,,,,,
13.471447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.470315,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.263378381729126,0.0,,0.0,-1.0,0.0,0.0,0.06260200000000005,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.545717761372061,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11821805685758591,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.536394,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06607900000000022,,,,,,,,,,,,,,,,,,,,,,
13.536725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.536394,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.263378381729126,0.0,,0.0,-1.0,0.0,0.0,0.05627600000000044,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.545717761372061,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12700830399990082,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.595167,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05877300000000041,,,,,,,,,,,,,,,,,,,,,,
13.595774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.595167,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.263378381729126,0.0,,0.0,-1.0,0.0,0.0,0.05214999999999925,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.545717761372061,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12757080793380737,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.652703,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0575360000000007,,,,,,,,,,,,,,,,,,,,,,
13.653009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.652703,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.263378381729126,0.0,,0.0,-1.0,0.0,0.0,0.06435899999999961,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,6.408886983990669E-4,3.545717761372061,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12726177275180817,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
13.729495,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0767919999999993,,,,,,,,,,,,,,,,,,,,,,
13.729922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.729495,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30231618881225586,0.0,,0.0,-1.0,0.0,0.0,0.05274200000000029,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.735299225297738,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10917264968156815,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.789773,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.060278000000000276,,,,,,,,,,,,,,,,,,,,,,
13.790085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.789773,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30231618881225586,0.0,,0.0,-1.0,0.0,0.0,0.05829899999999988,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.735299225297738,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12015674263238907,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.852213,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.062440000000000495,,,,,,,,,,,,,,,,,,,,,,
13.852526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.852213,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30231618881225586,0.0,,0.0,-1.0,0.0,0.0,0.056843999999999895,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,4.272591322660446E-4,3.735299225297738,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.1207614615559578,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
13.910787,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05857399999999835,,,,,,,,,,,,,,,,,,,,,,
13.911085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.910787,,87.96875,0.0,11.4,,0.0,70.73744914940828,1.0,0.0,,0.0,0.0,-1.0,,0.30231618881225586,0.0,,0.0,-1.0,0.0,0.0,0.05200100000000063,0.0,,69.5,,,,87.96875,,,0.0,0.0,87.96875,,7.9348124563694E-4,3.735299225297738,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,89.8,0.11382295191287994,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,8.239997550845146E-4,,1.0,
13.970238,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05945100000000103,,,,,,,,,,,,,,,,,,,,,,
13.970872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.970238,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30231618881225586,0.0,,0.0,-1.0,0.0,0.0,0.0508349999999993,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0010681478306651115,3.735299225297738,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,,0.1307935118675232,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010986663401126862,,1.0,
14.024504,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05426600000000015,,,,,,,,,,,,,,,,,,,,,,
14.024808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.024504,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30231618881225586,0.0,,0.0,-1.0,0.0,0.0,0.054046999999998846,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.735299225297738,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11690574139356613,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.080502,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05599799999999888,,,,,,,,,,,,,,,,,,,,,,
14.080801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.080502,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3177015781402588,0.0,,0.0,-1.0,0.0,0.0,0.05403000000000091,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.256399168024695,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10409931093454361,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.142146,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06164400000000114,,,,,,,,,,,,,,,,,,,,,,
14.142458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.142146,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3177015781402588,0.0,,0.0,-1.0,0.0,0.0,0.05697200000000002,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.256399168024695,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13964326679706573,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.201262,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0591159999999995,,,,,,,,,,,,,,,,,,,,,,
14.201629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.201262,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3177015781402588,0.0,,0.0,-1.0,0.0,0.0,0.05835399999999957,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.256399168024695,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11288349330425262,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.26237,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06110800000000083,,,,,,,,,,,,,,,,,,,,,,
14.262678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.26237,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3177015781402588,0.0,,0.0,-1.0,0.0,0.0,0.05824799999999897,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.256399168024695,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12498565763235092,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.347138,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.08476799999999862,,,,,,,,,,,,,,,,,,,,,,
14.347637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.347138,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2537081241607666,0.0,,0.0,-1.0,0.0,0.0,0.05498900000000084,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.1037673926765574,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12302932143211365,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.406658,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.059520000000000906,,,,,,,,,,,,,,,,,,,,,,
14.407144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.406658,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2537081241607666,0.0,,0.0,-1.0,0.0,0.0,0.05506899999999959,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.1037673926765574,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10247042030096054,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.472285,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06562699999999921,,,,,,,,,,,,,,,,,,,,,,
14.472776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.472285,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2537081241607666,0.0,,0.0,-1.0,0.0,0.0,0.07388200000000111,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,4.272591322660446E-4,3.1037673926765574,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.13147330284118652,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
14.547865,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07558000000000042,,,,,,,,,,,,,,,,,,,,,,
14.54816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.547865,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2537081241607666,0.0,,0.0,-1.0,0.0,0.0,0.051275000000000404,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.1037673926765574,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11002039164304733,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.600999,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053134000000000015,,,,,,,,,,,,,,,,,,,,,,
14.601294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.600999,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2537081241607666,0.0,,0.0,-1.0,0.0,0.0,0.05349000000000004,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.1037673926765574,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10270816832780838,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.657694,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056694999999999496,,,,,,,,,,,,,,,,,,,,,,
14.658005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.657694,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2537081241607666,0.0,,0.0,-1.0,0.0,0.0,0.05987700000000018,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.1037673926765574,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1429681032896042,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.719427,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06173300000000026,,,,,,,,,,,,,,,,,,,,,,
14.719724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.719427,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3232407569885254,0.0,,0.0,-1.0,0.0,0.0,0.0541640000000001,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.8762678515813085,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11169424653053284,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.775806,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056378999999999735,,,,,,,,,,,,,,,,,,,,,,
14.776148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.775806,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3232407569885254,0.0,,0.0,-1.0,0.0,0.0,0.05421300000000073,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.8762678515813085,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12291334569454193,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.831892,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.056086000000000524,,,,,,,,,,,,,,,,,,,,,,
14.832185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.831892,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3232407569885254,0.0,,0.0,-1.0,0.0,0.0,0.050810999999999495,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.8762678515813085,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11605041474103928,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.885961,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054069000000000145,,,,,,,,,,,,,,,,,,,,,,
14.886267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.885961,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3232407569885254,0.0,,0.0,-1.0,0.0,0.0,0.05543600000000026,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.8762678515813085,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11772723495960236,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.944549,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.058588000000000306,,,,,,,,,,,,,,,,,,,,,,
14.944863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.944549,,87.96875,0.0,11.45,,0.0,66.80427144970415,1.0,0.0,,0.0,0.0,-1.0,,0.3232407569885254,0.0,,0.0,-1.0,0.0,0.0,0.05632799999999882,0.0,,70.6,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.8762678515813085,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.8,0.13584627211093903,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.002699,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05814999999999948,,,,,,,,,,,,,,,,,,,,,,
15.003023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.002699,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30081677436828613,0.0,,0.0,-1.0,0.0,0.0,0.05402600000000035,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.052862961571943,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09962121397256851,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.058884,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05618500000000104,,,,,,,,,,,,,,,,,,,,,,
15.059064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.058884,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30081677436828613,0.0,,0.0,-1.0,0.0,0.0,0.05316699999999841,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.052862961571943,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1079258918762207,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.113764,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05487999999999893,,,,,,,,,,,,,,,,,,,,,,
15.114067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.113764,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30081677436828613,0.0,,0.0,-1.0,0.0,0.0,0.052388000000000545,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.052862961571943,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1353134661912918,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.167917,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05415299999999945,,,,,,,,,,,,,,,,,,,,,,
15.168455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.167917,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30081677436828613,0.0,,0.0,-1.0,0.0,0.0,0.05386100000000127,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.052862961571943,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.130152627825737,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.225105,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05718800000000002,,,,,,,,,,,,,,,,,,,,,,
15.225407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.225105,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2898373603820801,0.0,,0.0,-1.0,0.0,0.0,0.0523560000000014,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.2755281738262565,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11237024515867233,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.279554000000001,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05444899999999997,,,,,,,,,,,,,,,,,,,,,,
15.279857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
