TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
866.545438,0.0,,,338.71710738702956,,0.0,,7.244981825351715E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.9674062281847E-4,0.04442405700683594,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,4.5777764171361923E-4,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-39.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5900822836421,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-42.85714340209961,,,0.0,0.0,,,,0.0,,
866.546533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5883184718556993E9,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.01989400000002206,,7.055739575531334,0.0,,,,0.0,,,,,245.71432495117188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.0014280000000326254,
866.568562,0.0,,,338.71710738702956,,0.0,,7.244981825351715E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.9674062281847E-4,0.04442405700683594,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.9674062281847E-4,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5900822836421,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-41.14285659790039,,,0.0,0.0,,,,0.0,,
866.575324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5883184718556993E9,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.023124000000052547,,7.055739575531334,0.0,,,,0.0,,,,,257.1429138183594,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346399,,0.001393000000007305,
866.581977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,60.75,,,,,,,,,11.2291875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5328654050827026,,0.0,,,0.0,2.75,,,,,,,,
866.58598,0.0,,,338.71710738702956,,0.0,,5.960464477539062E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.9674062281847E-4,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.9674062281847E-4,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-41.14285659790039,,,0.0,0.0,,,,0.0,,
866.590393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017417999999906897,,7.055739575531334,0.0,,,,0.0,,,,,291.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606241,,0.007061999999905311,
866.607538,0.0,,,338.71710738702956,,0.0,,5.960464477539062E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.9674062281847E-4,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-42.85714340209961,,,0.0,0.0,,,,0.0,,
866.611046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021558000000027278,,7.055739575531334,0.0,,,,0.0,,,,,291.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346399,,0.005070000000046093,
866.625738,0.0,,,338.71710738702956,,0.0,,5.960464477539062E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-42.85714340209961,,,0.0,0.0,,,,0.0,,
866.628085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0181999999999789,,7.055739575531334,0.0,,,,0.0,,,,,314.2857971191406,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.004679000000010092,
866.645896,0.0,,,338.71710738702956,,0.0,,5.960464477539062E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0040346956749858975,0.0,-279.0700303284167,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-42.85714340209961,,,0.0,0.0,,,,0.0,,
866.648294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158000000037646,,7.055739575531334,0.0,,,,0.0,,,,,314.2857971191406,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.002635000000054788,
866.665668,0.0,,,338.71710738702956,,0.0,,5.960464477539062E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.0040346956749858975,0.0,-279.0700303284167,,,,,-35.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-38.85714340209961,,,0.0,0.0,,,,0.0,,
866.6678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977199999998902,,7.055739575531334,0.0,,,,0.0,,,,,337.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456634,,0.0026840000000447617,
866.685462,0.0,,,338.71710738702956,,0.0,,3.111399710178375E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-27.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-31.9999942779541,,,0.0,0.0,,,,0.0,,
866.686622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019794000000047163,,7.055739575531334,0.0,,,,0.0,,,,,337.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.002417000000036751,
866.685462,,,,,,,,,,,,,6.21875,,,,,,,,,,-8.552216071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.705505,0.0,,,338.71710738702956,,0.0,,1.885928213596344E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.0040346956749858975,0.0,-279.0700303284167,,,,,-27.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-31.9999942779541,,,0.0,0.0,,,,0.0,,
866.706822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,7.055739575531334,0.0,,,,0.0,,,,,365.7143859863281,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.001435000000014952,
866.725488,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-18.857152938842773,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-22.28571891784668,,,0.0,0.0,,,,0.0,,
866.727141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.055739575531334,0.0,,,,0.0,,,,,382.85723876953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.0019260000000258515,
866.732387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,0.0,,,,,,,,,11.4553564453125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5282897353172302,,0.0,,,0.0,0.0,,,,,,,,
866.745472,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-279.0700303284167,,,,,-18.857152938842773,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-16.000003814697266,,,0.0,0.0,,,,0.0,,
866.746827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998399999990852,,7.055739575531334,0.0,,,,0.0,,,,,382.85723876953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.002162999999995918,
866.765476,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09819507598876953,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-13.7142915725708,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.125437017539357,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-16.000003814697266,,,0.0,0.0,,,,0.0,,
866.766697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000085398,,7.055739575531334,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.0016370000000733853,
866.785537,0.0,,,338.71710738702956,,0.0,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10581541061401367,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-13.7142915725708,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.999444546423284,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
866.787305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,7.055739575531334,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346397,,0.0015240000000176224,
866.806164,0.0,,,338.71710738702956,,0.0,,-0.011961406013421712,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10581541061401367,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-279.0700303284167,,,,,-11.428576469421387,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.999444546423284,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
866.80724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020626999999990403,,7.055739575531334,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346397,,0.01340000000004693,
866.825505,0.0,,,338.71710738702956,,0.0,,-0.03268587981129813,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10581541061401367,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-9.7142915725708,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.999444546423284,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-11.428570747375488,,,0.0,0.0,,,,0.0,,
866.826821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01934100000005401,,7.055739575531334,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976317,,0.0013670000000729488,
866.825505,,,,,,,,,,,,,6.03125,,,,,,,,,,-16.478858928571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.845468,0.0,,,338.71710738702956,,0.03125,,-0.046579316824867434,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,-0.006591998040676117,0.10581541061401367,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.006653035059571266,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.999444546423284,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
866.847137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,7.055739575531334,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.0016120000000228174,
866.865492,0.0,,,338.71710738702956,,0.0,,-0.04350078114003,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.018005920574069023,0.10581541061401367,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.01815851405262947,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.999444546423284,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
866.866659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,7.055739575531334,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976317,,0.0019520000000738946,
866.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,0.0,,,,,,,,,11.46792138671875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5221532583236694,,0.0,,,0.0,0.0,,,,,,,,
866.885483,0.0,,,338.71710738702956,,0.21875,,-0.04350078114003,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.025543993338942528,0.10581541061401367,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.025971252471208572,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-4.571435451507568,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.999444546423284,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.25,,,,,-5.714288234710693,,,0.0,0.0,,,,0.0,,
866.886661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.055739575531334,0.0,,,,0.0,,,,,400.0001220703125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.001665000000002692,
866.906,0.0,,,338.71710738702956,,0.0,,-0.04350078114003,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.023957030847668648,0.10581541061401367,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.024292733520269394,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-4.000006198883057,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.999444546423284,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428576707839966,,,0.0,0.0,,,,0.0,,
866.909236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020516999999927066,,7.055739575531334,0.0,,,,0.0,,,,,400.0001220703125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.0014659999999366846,
866.925505,0.0,,,338.71710738702956,,0.0625,,-0.04350078114003,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.023957030847668648,0.10581541061401367,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.024231696501374245,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-4.000006198883057,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.999444546423284,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,-3.428576707839966,,,0.0,0.0,,,,0.0,,
866.926782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019505000000094697,,7.055739575531334,0.0,,,,0.0,,,,,400.0001220703125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897632,,0.003534000000058768,
866.945455,0.0,,,338.71710738702956,,0.0,,-0.04350078114003,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0238959938287735,0.1029958724975586,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.024231696501374245,-0.0033523481418462823,0.0,-279.0700303284167,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057298992834015,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
866.946965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5883184718556993E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,7.055739575531334,0.0,,,,0.0,,,,,388.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.001559999999926731,
