TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.780654,,4.0,3.0320367501409904,4217.14306640625,4545.0,28.78125,,,-1.0,,356.5492756184398,0.25,4211.42822265625,19.5,3.9283072253976883,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,33.90625,0.0,69.232168725,36.35091972506528,0.0,1.0,0.0,0.0,44.78125,0.1901913583278656,0.12919116020202637,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.875,0.028449999999992315,-2.5304481499890574,18.1875,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,55.125,1.0,-0.1901913583278656,,0.0,84.88376765260453,-16.000001907348633,9.734375,10.0,93.92830722539769,,,1.0,0.0,-36.35091972506528,,0.0,1.0,,-2.129081770362277E9,,4217.14306640625,0.028677999999999315,1.0,,0.0,5.712481698638719,4.2913385826771275,0.0,1.0,0.40764194563039047,1.0,-1.0,0.0,0.0,54.0,36.35091972506528,,-2.8942351372056705,,13.8125,0.0,1.0,0.4693849980831146,34.90625,0.0,0.0,0.0,1.0,14.857144355773926,1.0,0.0,97.00074089429296,1.0,19.5625,,
80.814661,,4.0,5.219732595533224,4234.287109375,4545.0,23.71875,,,-1.0,,354.3735906177422,0.25,4228.572265625,18.96875,5.913929040800582,7.625,0.0,0.0,,0.0,0.0,,,3.0,,46.75,0.0,69.5068269,34.93391757781252,0.0,1.0,0.0,0.0,43.125,0.19296853244304657,0.12919116020202637,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.7578125,0.03400700000000256,-2.3658956953158823,18.0,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,55.125,1.0,-0.20670185983181,,0.0,85.35610170168879,-13.714288711547852,9.6796875,9.9,95.91392904080058,,,1.0,0.0,-34.93391757781252,,0.0,1.0,,-2.129081770362277E9,,4234.287109375,0.017416999999994687,1.0,,0.0,5.712481698638719,4.2913385826771275,0.0,1.0,0.2435799362566954,1.0,-1.0,0.0,0.0,143.0,34.93391757781252,,-2.8942351372056705,,13.4375,0.0,1.0,0.48381978273391724,34.15625,0.0,0.0,0.0,1.0,16.0,1.0,0.0,97.00074089429296,1.0,20.8125,,
80.837054,,4.0,2.389924266130764,4234.287109375,4545.0,35.21875,,,-1.0,,354.0387120995171,0.25,4245.71484375,19.0,-1.4320961841646493,7.53125,0.0,0.0,,0.0,0.0,,,3.0,,44.65625,0.0,69.68993234999999,33.844363974296044,0.0,1.0,0.0,0.0,45.3125,0.20325326919555664,0.12919116020202637,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.8046875,0.02239299999999389,-2.241407416896537,16.1875,0.0,,,4.25196850393697,0.0,0.0,,,,0.0,61.5,1.0,-0.23410747945308685,,0.0,85.71928623619428,-13.714288711547852,9.703125,9.9,88.56790381583535,,,1.0,0.0,-33.844363974296044,,0.0,1.0,,-2.129081770362277E9,,4245.71484375,0.013219000000006531,1.0,,0.0,5.712481698638719,4.25196850393697,0.0,1.0,0.09967563664719808,1.0,-1.0,0.0,0.0,232.0,33.844363974296044,,-2.8942351372056705,,12.1875,0.0,1.0,0.4915357828140259,39.6875,0.0,0.0,0.0,1.0,14.285715103149414,1.0,0.0,97.00074089429296,1.0,19.53125,,
80.854069,,4.0,7.453534415386113,4251.4296875,4545.0,30.71875,,,-1.0,,356.6588542894117,0.25,4257.14306640625,19.96875,-2.05764594694827,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,47.0,0.0,70.0103668875,32.581927888361975,0.0,1.0,0.0,0.0,45.40625,0.19199194014072418,0.12919116020202637,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.8203125,0.01701500000000067,-2.0956726346494707,19.0,0.0,,,4.271653543307049,0.0,0.0,,,,0.0,61.5,0.9981994032859802,-0.2228461503982544,,0.0,86.14009826483897,-9.14285945892334,9.609375,9.9,87.94235405305173,,,1.0,0.0,-32.581927888361975,,0.0,1.0,,-2.129081770362277E9,,4257.14306640625,0.011560000000002901,1.0,,0.0,5.712481698638719,4.271653543307049,0.0,1.0,-0.04695713265382725,1.0,-1.0,0.0,0.0,321.0,32.581927888361975,,-2.8942351372056705,,10.40625,0.0,1.0,0.5408262014389038,35.84375,0.0,0.0,0.0,1.0,14.285715103149414,1.0,0.0,97.00074089429296,1.0,20.6875,,
80.869771,,4.0,5.158205804972975,4262.85791015625,4545.0,35.9375,,,-1.0,,0.22203679570852453,0.25,4257.14306640625,19.09375,-7.56349589706717,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,47.6875,0.0,69.2779450875,31.516397054735606,0.0,1.0,0.0,0.0,45.65625,0.1833246797323227,0.12919116020202637,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.765625,0.015702000000004546,-1.9831215613458488,19.0,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,61.5,1.0,-0.2210455685853958,,0.0,86.49527520938109,-8.0,9.609375,9.8,82.43650410293283,,,1.0,0.0,-31.516397054735606,,0.0,1.0,,-2.129081770362277E9,,4262.85791015625,0.013529000000005453,1.0,,0.0,5.712481698638719,4.2913385826771275,0.0,1.0,-0.10056606544312532,1.0,-1.0,0.0,0.0,410.0,31.516397054735606,,-2.8942351372056705,,13.75,0.0,1.0,0.45339247584342957,34.84375,0.0,0.0,0.0,1.0,14.285715103149414,1.0,0.0,97.00074089429296,1.0,20.96875,,
80.887015,,4.0,4.01975983790158,4262.85791015625,4545.0,31.625,,,-1.0,,5.890139917953369,0.25,4257.14306640625,18.71875,-12.595456511404564,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,46.0,0.0,69.415274175,30.42616078352681,0.0,1.0,0.0,0.0,42.9375,0.16483047604560852,0.12919116020202637,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.8828125,0.017244000000005144,-1.85621537374803,18.53125,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,61.5,1.0,-0.20255134999752045,,0.0,86.85868729978402,-8.0,9.7578125,10.0,77.40454348859544,,,1.0,0.0,-30.42616078352681,,0.0,1.0,,-2.129081770362277E9,,4262.85791015625,0.025469000000001074,1.0,,0.0,5.712481698638719,4.2913385826771275,0.0,1.0,-0.06581659033199219,1.0,-1.0,0.0,0.0,5.0,30.42616078352681,,-2.8942351372056705,,11.75,0.0,1.0,0.4761742353439331,32.125,0.0,0.0,0.0,1.0,14.285715103149414,1.0,0.0,97.00074089429296,1.0,19.125,,
80.916214,,4.0,1.7170132178509878,4268.57275390625,4545.0,31.90625,,,-1.0,,8.93205380914696,0.25,4262.8583984375,20.6875,-9.782407031807281,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,38.6875,0.0,69.5526032625,28.66628754484546,0.0,1.0,0.0,0.0,38.03125,0.1355937421321869,0.12604117393493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.796875,0.029198999999991315,-1.7082645380793373,20.65625,0.0,,,4.311023622047206,0.0,0.0,,,,0.0,62.0,1.0,-0.18015076220035553,,0.0,87.4453117126778,-10.285715103149414,9.90625,10.100000000000001,80.21759296819272,,,1.0,0.0,-28.66628754484546,,0.0,1.0,,-2.1287729392380586E9,,4268.57275390625,0.021112999999999715,1.0,,0.0,5.782750343644744,4.311023622047206,0.0,1.0,0.19850997112730268,1.0,-1.0,0.0,0.0,94.0,28.66628754484546,,-5.775486965812618,,16.40625,0.0,1.0,0.46429866552352905,32.375,0.0,0.0,0.0,1.0,16.571430206298828,1.0,0.0,97.00074089429296,1.0,20.4375,,
80.946564,,4.0,358.49124187904073,4274.28759765625,4545.0,31.5,,,-1.0,,359.949713788725,0.25,4274.287109375,19.0625,5.383701676811768,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,36.0625,0.0,69.3694978125,27.22332868484547,0.0,1.0,0.0,0.0,33.9375,0.12158574163913727,0.12604117393493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.90625,0.030349999999998545,-1.6800429044035552,21.28125,0.0,,,4.350393700787364,0.0,0.0,,,,0.0,62.0,1.0,-0.14902187883853912,,0.0,87.92629799934447,-13.142855644226074,9.890625,10.15,95.38370167681177,,,1.0,0.0,-27.22332868484547,,0.0,1.0,,-2.1287729392380586E9,,4274.28759765625,0.018295000000009054,1.0,,0.0,5.782750343644744,4.350393700787364,0.0,1.0,0.34277658024433033,1.0,-1.0,0.0,0.0,183.0,27.22332868484547,,-5.775486965812618,,16.53125,0.0,1.0,0.505978524684906,32.40625,0.0,0.0,0.0,1.0,17.714284896850586,1.0,0.0,97.00074089429296,1.0,19.3125,,
80.97191,,4.0,0.3870962773356187,4280.00146484375,4545.0,30.84375,,,-1.0,,354.1836151364992,0.25,4280.001953125,20.9375,-2.711983467444938,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,33.59375,0.0,69.5526032625,26.29819226990041,0.0,1.0,0.0,0.0,31.5625,0.11697744578123093,0.12604117393493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.015625,0.02534599999999898,-1.6411542090716036,22.1875,0.0,,,4.370078740157442,0.0,0.0,,,,0.0,62.0,1.0,-0.13754692673683167,,0.0,88.23467680432616,-13.142855644226074,9.9765625,10.2,87.28801653255506,,,1.0,0.0,-26.29819226990041,,0.0,1.0,,-2.1287729392380586E9,,4280.001953125,0.020761000000007357,1.0,,0.0,5.782750343644744,4.370078740157442,0.0,1.0,0.2920962704802181,1.0,-1.0,0.0,0.0,272.0,26.29819226990041,,-5.775486965812618,,15.53125,0.0,1.0,0.478711873292923,31.03125,0.0,0.0,0.0,1.0,16.571428298950195,1.0,0.0,97.00074089429296,1.0,21.25,,
80.998807,,4.0,0.544216697083101,4280.00146484375,4545.0,32.46875,,,-1.0,,1.7166067295916856,0.25,4285.7158203125,20.1875,-3.9811986564216255,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,32.3125,0.0,69.5526032625,25.616644371658637,0.0,1.0,0.0,0.0,32.96875,0.11648914963006973,0.12604117393493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9609375,0.026897000000005278,-1.5952851414491098,20.59375,0.0,,,4.330708661417285,0.0,0.0,,,,0.0,56.25,1.0,-0.1341288536787033,,0.0,88.46185943707341,-13.71428394317627,9.984375,10.2,86.01880134357837,,,1.0,0.0,-25.616644371658637,,0.0,1.0,,-2.1287729392380586E9,,4285.7158203125,0.01823500000000422,1.0,,0.0,5.782750343644744,4.330708661417285,0.0,1.0,0.3051339211140751,1.0,-1.0,0.0,0.0,5.0,25.616644371658637,,-5.775486965812618,,15.75,0.0,1.0,0.505996823310852,32.5625,0.0,0.0,0.0,1.0,15.428570747375488,1.0,0.0,97.00074089429296,1.0,20.4375,,
81.029998,,4.0,358.978184923207,4285.7158203125,4545.0,34.03125,,,-1.0,,6.090942933034459,0.25,4285.71533203125,20.15625,-6.968256741378539,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,33.53125,0.0,69.7357087125,25.155619351658657,0.0,1.0,0.0,0.0,34.09375,0.12134159356355667,0.12604117393493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9921875,0.031191000000006852,-1.5561740113074334,22.21875,0.0,,,4.271653543307049,0.0,0.0,,,,0.0,56.25,1.0,-0.12479018419981003,,0.0,88.61553444374007,-13.142857551574707,9.9921875,10.3,83.03174325862146,,,1.0,0.0,-25.155619351658657,,0.0,1.0,,-2.1287729392380586E9,,4285.7158203125,0.02061699999998723,1.0,,0.0,5.782750343644744,4.271653543307049,0.0,1.0,0.48112304230054437,1.0,-1.0,0.0,0.0,94.0,25.155619351658657,,-5.775486965812618,,15.6875,0.0,1.0,0.46872761845588684,33.40625,0.0,0.0,0.0,1.0,13.71428394317627,1.0,0.0,97.00074089429296,1.0,20.5,,
81.058042,,4.0,356.56343649041116,4285.7158203125,4545.0,35.6875,,,-1.0,,358.164814525926,0.25,4297.14404296875,20.21875,0.2879160665571021,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,35.1875,0.0,69.68993234999999,25.065207461548752,0.0,1.0,0.0,0.0,34.59375,0.1348307728767395,0.1279299259185791,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9375,0.028043999999994185,-1.5918538985863466,19.96875,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,55.25,1.0,-0.12454603612422943,,0.0,88.64567174044338,-12.571426391601562,10.0703125,10.3,90.2879160665571,,,1.0,0.0,-25.065207461548752,,0.0,1.0,,-2.1287729392380586E9,,4297.14404296875,0.023560000000003356,1.0,,0.0,5.888064688210686,4.2913385826771275,0.0,1.0,0.6005280947275453,1.0,-1.0,0.0,0.0,183.0,25.065207461548752,,-6.153246662952269,,16.84375,0.0,1.0,0.5113195776939392,37.65625,0.0,0.0,0.0,1.0,10.857141494750977,1.0,0.0,97.00074089429296,1.0,20.21875,,
81.089806,,4.0,354.62176539249515,4302.85791015625,4545.0,38.59375,,,-1.0,,357.8737523782384,0.25,4297.1435546875,21.03125,-1.450216290933426,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,35.625,0.0,69.5068269,24.992379033416896,0.0,1.0,0.0,0.0,36.71875,0.1512497365474701,0.1279299259185791,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.90625,0.03176399999999546,-1.6965761637923902,17.875,0.0,,,4.330708661417285,0.0,0.0,,,,0.0,55.25,1.0,-0.13068026304244995,,0.0,88.669947883154,-11.428567886352539,9.953125,10.15,88.54978370906657,,,1.0,0.0,-24.992379033416896,,0.0,1.0,,-2.1287729392380586E9,,4302.85791015625,0.01933600000000979,1.0,,0.0,5.888064688210686,4.330708661417285,0.0,1.0,0.5447853771495772,1.0,-1.0,0.0,0.0,272.0,24.992379033416896,,-6.153246662952269,,15.09375,0.0,1.0,0.47594407200813293,39.34375,0.0,0.0,0.0,1.0,7.999998569488525,1.0,0.0,97.00074089429296,1.0,20.65625,,
81.114746,,4.0,356.01815592119726,4302.85791015625,4545.0,42.0625,,,-1.0,,356.6742058848412,0.25,4302.85791015625,19.625,1.6602823689828057,7.625,0.0,0.0,,0.0,0.0,,,3.0,,36.6875,0.0,69.59837962499999,24.830013230559743,0.0,0.9981994032859802,0.0,0.0,36.8125,0.16440321505069733,0.1279299259185791,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.8984375,0.02494000000000085,-1.7481378957160034,20.875,0.0,85.7,,4.389763779527521,0.0,0.0,,,,0.0,56.25,1.0,-0.14038515090942383,,0.0,88.72406981743971,-11.428567886352539,9.8828125,10.2,91.6602823689828,,89.73762836402265,1.0,0.0,-24.830013230559743,,0.0,1.0,,-2.1287729392380586E9,,4302.85791015625,0.024417999999997164,1.0,88.7,0.0,5.888064688210686,4.389763779527521,0.0,1.0,0.4773079802525543,1.0,-1.0,0.0,0.0,54.0,24.830013230559743,,-6.153246662952269,,13.25,0.0,1.0,0.46315789222717285,38.5,0.0,0.0,0.0,1.0,5.7142839431762695,1.0,0.0,97.00074089429296,1.0,19.0,,
81.14556200000001,,4.0,358.5336472612649,4314.28662109375,4545.0,39.84375,,,-1.0,,2.172657818646484,0.25,4314.28662109375,20.625,-4.243852273898028,7.53125,0.0,0.0,,0.0,0.0,,,3.0,,37.0,0.0,69.7357087125,24.5760938457246,0.0,1.0,0.0,0.0,40.9375,0.17337565124034882,0.1279299259185791,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.796875,0.03081600000000151,-1.738656603144787,17.6875,0.0,,,4.4094488188976,0.0,0.0,,,,0.0,56.25,1.0,-0.15280617773532867,,0.0,88.80870961238476,-7.428567409515381,9.9140625,10.05,85.75614772610197,,,1.0,0.0,-24.5760938457246,,0.0,1.0,,-2.1287729392380586E9,,4314.28662109375,0.01994200000000035,1.0,,0.0,5.888064688210686,4.4094488188976,0.0,1.0,0.4377305242530898,1.0,-1.0,0.0,0.0,146.0,24.5760938457246,,-6.153246662952269,,13.5625,0.0,1.0,0.46888062357902527,42.0625,0.0,0.0,0.0,1.0,3.9999969005584717,1.0,0.0,97.00074089429296,1.0,19.46875,,
81.173401,,4.0,359.3152857438363,4320.0009765625,4545.0,41.03125,,,-1.0,,358.0311060477968,0.25,4314.2861328125,19.53125,2.2567939264510812,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,40.3125,0.0,69.7357087125,24.33470556440588,0.0,1.0,0.0,0.0,40.5625,0.17822809517383575,0.1279299259185791,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.765625,0.02783900000000017,-1.6939567145084449,18.375,0.0,,,4.350393700787364,0.0,0.0,,,,0.0,58.5,1.0,-0.1576586216688156,,0.0,88.88917237282433,-6.285711765289307,9.8046875,10.15,92.25679392645108,,,1.0,0.0,-24.33470556440588,,0.0,1.0,,-2.1287729392380586E9,,4320.0009765625,0.026133000000001516,1.0,,0.0,5.888064688210686,4.350393700787364,0.0,1.0,0.4804824995400058,1.0,-1.0,0.0,0.0,235.0,24.33470556440588,,-6.153246662952269,,14.8125,0.0,1.0,0.45940542221069336,42.96875,0.0,0.0,0.0,1.0,2.8571395874023438,1.0,0.0,97.00074089429296,1.0,19.9375,,
81.222969,,4.0,359.72287228600976,4325.71533203125,4545.0,39.03125,,,-1.0,,351.2363828186589,0.25,4320.00048828125,19.59375,-1.446555686573916,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,42.53125,0.0,69.8730378,24.65718189218644,0.0,1.0,0.0,0.0,41.78125,0.17630542814731598,0.1279299259185791,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.734375,0.04956800000000783,-1.673539229606917,18.03125,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,58.5,1.0,-0.1660206913948059,,0.0,89.04681125165217,-4.5714263916015625,9.7734375,10.100000000000001,88.55344431342608,,,1.0,0.0,-24.65718189218644,,0.0,1.0,,-2.1287729392380586E9,,4325.71533203125,0.01852999999999838,1.0,,0.0,5.888064688210686,4.2913385826771275,0.0,1.0,0.3519834714829253,1.0,-1.0,0.0,0.0,84.0,24.65718189218644,,-6.153246662952269,,11.5625,0.0,1.0,0.4749074876308441,41.75,0.0,0.0,0.0,1.0,2.8571395874023438,1.0,0.0,97.00074089429296,1.0,20.8125,,
81.251471,,4.0,2.3229123751561587,4331.4296875,4545.0,38.53125,,,-1.0,,356.28174888286765,0.25,4325.71484375,21.625,-1.1233027140754217,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,40.03125,0.0,69.781485075,24.951316250597042,0.0,1.0,0.0,0.0,42.65625,0.1754509061574936,0.1279299259185791,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.8125,0.028501999999988925,-1.6108844594700515,18.03125,0.0,,,4.311023622047206,0.0,0.0,,,,0.0,59.5,1.0,-0.1754509061574936,,0.0,89.20850757612104,-3.428570508956909,9.8515625,9.95,88.87669728592458,,,1.0,0.0,-24.951316250597042,,0.0,1.0,,-2.1287729392380586E9,,4331.4296875,0.017713000000000534,1.0,,0.0,5.888064688210686,4.311023622047206,0.0,1.0,0.2539882459109695,1.0,-1.0,0.0,0.0,173.0,24.951316250597042,,-6.153246662952269,,12.625,0.0,1.0,0.5096879601478577,41.03125,0.0,0.0,0.0,1.0,3.428570508956909,1.0,0.0,97.00074089429296,1.0,20.90625,,
81.276928,,4.0,0.3243750467464688,4331.4296875,4545.0,39.125,,,-1.0,,359.472885847026,0.25,4331.42919921875,21.375,2.9682340298717236,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,38.25,0.0,70.0103668875,25.106579722128537,0.0,1.0,0.0,0.0,44.46875,0.1754509061574936,0.12907814979553223,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.7109375,0.02545700000000295,-1.5295609909339762,15.40625,0.0,,,4.311023622047206,0.0,0.0,,,,0.0,59.5,1.0,-0.17886897921562195,,0.0,89.40978495040675,-2.8571412563323975,9.8125,10.100000000000001,92.96823402987172,,,1.0,0.0,-25.106579722128537,,0.0,1.0,,-2.1287729392380586E9,,4331.4296875,0.015215999999995233,1.0,,0.0,5.827218948064542,4.311023622047206,0.0,1.0,0.2214060109112651,1.0,-1.0,0.0,0.0,262.0,25.106579722128537,,-7.35178709042835,,14.21875,0.0,1.0,0.47254353761672974,39.8125,0.0,0.0,0.0,1.0,3.428570508956909,1.0,0.0,97.00074089429296,1.0,20.65625,,
81.29907,,4.0,359.32986680189936,4331.42919921875,4545.0,34.53125,,,-1.0,,1.7669543633194391,0.25,4331.4296875,19.78125,-9.882656164628685,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,37.78125,0.0,69.96459052499999,25.35370667555012,0.0,1.0,0.0,0.0,42.9375,0.17557299137115479,0.12907814979553223,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.796875,0.022142000000002326,-1.5070698025170461,18.71875,0.0,,,4.25196850393697,0.0,0.0,,,,0.0,60.625,1.0,-0.17227698862552643,,0.0,89.57493612491224,-2.8571412563323975,9.8359375,10.05,80.11734383537132,,,1.0,0.0,-25.35370667555012,,0.0,1.0,,-2.1287729392380586E9,,4331.4296875,0.019339000000002216,1.0,,0.0,5.827218948064542,4.25196850393697,0.0,1.0,0.20387425617321772,1.0,-1.0,0.0,0.0,351.0,25.35370667555012,,-7.35178709042835,,11.0625,0.0,1.0,0.4916906952857971,41.1875,0.0,0.0,0.0,1.0,3.9999985694885254,1.0,0.0,97.00074089429296,1.0,20.21875,,
81.32845899999998,,4.0,1.4771107504541794,4331.4296875,4545.0,40.15625,,,-1.0,,3.2325364618701444,0.25,4331.4296875,21.375,-2.843480113831177,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,41.125,0.0,69.8272614375,25.299801192158498,0.0,1.0,0.0,0.0,25.40625,0.17069002985954285,0.12907814979553223,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.75,0.02938899999999478,-1.431541066296775,18.09375,0.0,,,4.311023622047206,0.0,0.0,,,,0.0,60.625,1.0,-0.18097476661205292,,0.0,89.8318670798573,-3.428570508956909,9.7890625,9.9,87.15651988616882,,,1.0,0.0,-25.299801192158498,,0.0,1.0,,-2.1287729392380586E9,,4331.4296875,0.01982900000000143,1.0,,0.0,5.827218948064542,4.311023622047206,0.0,1.0,0.2208349500964793,1.0,-1.0,0.0,0.0,84.0,25.299801192158498,,-7.35178709042835,,13.4375,0.0,1.0,0.4895780086517334,40.53125,0.0,0.0,0.0,1.0,5.142857551574707,1.0,0.0,97.00074089429296,1.0,18.9375,,
81.354934,,4.0,357.66657293831986,4331.4296875,4545.0,39.40625,,,-1.0,,2.8576523636006854,0.25,4331.4306640625,20.28125,-1.1731284513092533,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,41.65625,0.0,69.9188141625,25.360849669821857,0.0,1.0,0.0,0.0,33.25,0.16135135293006897,0.12907814979553223,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.875,0.02647500000000491,-1.4088375293607431,17.15625,0.0,,,4.389763779527521,0.0,0.0,,,,0.0,60.625,1.0,-0.17712943255901337,,0.0,90.0434280165606,-4.0,9.78125,10.0,88.82687154869075,,,1.0,0.0,-25.360849669821857,,0.0,1.0,,-2.1287729392380586E9,,4331.4306640625,0.01767700000000616,1.0,,0.0,5.827218948064542,4.389763779527521,0.0,1.0,0.24858828641939484,1.0,-1.0,0.0,0.0,173.0,25.360849669821857,,-7.35178709042835,,10.09375,0.0,1.0,0.4781903326511383,40.8125,0.0,0.0,0.0,1.0,5.142857551574707,1.0,0.0,97.00074089429296,1.0,19.09375,,
81.379825,,4.0,0.3201484502003614,4331.42919921875,4545.0,39.65625,,,-1.0,,355.00854581816054,0.25,4331.4306640625,19.5625,-2.202598161765806,8.0,0.0,0.0,,0.0,0.0,,,3.0,,41.71875,0.0,70.0103668875,25.57187731262807,0.0,1.0,0.0,0.0,39.65625,0.1673329919576645,0.12907814979553223,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.7578125,0.024890999999996666,-1.3990144330255756,17.28125,0.0,,,4.370078740157442,0.0,0.0,,,,0.0,60.25,1.0,-0.17368084192276,,0.0,90.19978403106609,-4.571427822113037,9.859375,9.95,87.7974018382342,,,1.0,0.0,-25.57187731262807,,0.0,1.0,,-2.1287729392380586E9,,4331.4306640625,0.017867000000009625,1.0,,0.0,5.827218948064542,4.370078740157442,0.0,1.0,0.21801093224510218,1.0,-1.0,0.0,0.0,262.0,25.57187731262807,,-7.35178709042835,,12.875,0.0,1.0,0.4780736267566681,40.28125,0.0,0.0,0.0,1.0,5.714285373687744,1.0,0.0,97.00074089429296,1.0,20.28125,,
