TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.839344,0.0,0.0,301.34227963698515,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,357.2803728796106,0.0,-0.0,0.0,-9.979221674604318,10.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04447221755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02491799999999955,-5.98159501590332,0.0,0.0,,0.0,8.46456692913382,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.114930208459565,218.8571319580078,12.46875,12.75,80.02077832539568,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,0.03669999999999618,1.0,,0.0,6.613034648907052,8.46456692913382,0.0,0.0,0.26899689444076386,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5059759616851807,0.0,0.0,0.0,0.0,1.0,230.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.879704,0.0,0.0,72.26284712931202,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,4.261092854332762,0.0,-0.0,0.0,16.2428791026976,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.040360000000006835,-4.514482934391905,0.0,0.0,,0.0,8.484251968503898,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.063116093734298,206.8571319580078,12.640625,12.450000000000001,106.2428791026976,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,0.030844999999999345,1.0,,0.0,6.493333746168375,8.484251968503898,0.0,0.0,0.8070222171371915,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5081579089164734,0.0,0.0,0.0,0.0,1.0,220.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.916655,0.0,0.0,17.34829338459974,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4497425025047126,0.0,-0.0,0.0,5.492324557127446,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.036951000000001955,-2.868202911438561,0.0,0.0,,0.0,8.543307086614135,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,26.979658990437596,203.4285888671875,12.5,12.450000000000001,95.49232455712745,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462099999999623,1.0,,0.0,6.493333746168375,8.543307086614135,0.0,0.0,0.6645603165938948,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49984002113342285,0.0,0.0,0.0,0.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.947596,0.0,0.0,35.04538400854988,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76158854053335,0.0,-0.0,0.0,10.784297867562614,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.030940999999998553,-2.1126691858960993,0.0,0.0,,0.0,8.562992125984213,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,26.94523579461342,190.85716247558594,12.4609375,12.450000000000001,100.78429786756261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024411999999998102,1.0,,0.0,6.493333746168375,8.562992125984213,0.0,0.0,0.8156125157565866,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5380999445915222,0.0,0.0,0.0,0.0,1.0,203.99998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.978043,0.0,0.0,15.107159638808598,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9196498850047566,0.0,-0.0,0.0,1.018484347713155,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.030446999999995228,-1.820873620126698,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.012819463954077,174.2856903076172,12.59375,12.5,91.01848434771316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845299999999895,1.0,,0.0,6.493333746168375,8.58267716535429,0.0,0.0,0.6526036495943967,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48076581954956055,0.0,0.0,0.0,0.0,1.0,189.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.013864,0.0,0.0,18.863569881976037,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,358.36894301980254,0.0,-0.0,0.0,-11.421186274999286,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.3095615,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04344820976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03582099999999855,-1.9879465897922082,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.080374318349676,154.8571319580078,12.4765625,12.450000000000001,78.57881372500071,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023488000000000397,1.0,,0.0,6.566990504074715,8.602362204724368,0.0,0.0,0.6198143046624726,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5656145215034485,0.0,0.0,0.0,0.0,1.0,169.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.044249,0.0,0.0,5.6723532273557575,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,4.97639396680949,0.0,-0.0,0.0,-178.10661415425375,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04344820976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.030384999999995443,-2.53215162295373,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.071078061426594,141.14285278320312,12.5703125,12.55,-88.10661415425373,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02550500000000966,1.0,,0.0,6.566990504074715,8.58267716535429,0.0,0.0,0.7078142222630337,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323004722595215,0.0,0.0,0.0,0.0,1.0,148.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.075479,0.0,0.0,55.3901928750565,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,359.15433272142724,0.0,-0.0,0.0,-9.526387532999351,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04344820976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.031230000000007863,-0.9785805401405103,0.0,0.0,,0.0,8.543307086614133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.022188221096926,146.85716247558594,12.46875,12.5,80.47361246700065,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023754999999994197,1.0,,0.0,6.566990504074715,8.543307086614133,0.0,0.0,0.13890562894949776,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4879346489906311,0.0,0.0,0.0,0.0,1.0,150.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.105291,0.0,0.0,77.0724706685086,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,4.2805126783978125,0.0,-0.0,0.0,-3.0127875041833363,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04344820976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.029811999999992622,0.4413477519877852,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.032831665382638,132.57144165039062,12.4921875,12.450000000000001,86.98721249581666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.024647999999999115,1.0,,0.0,6.566990504074715,8.58267716535429,0.0,0.0,-0.44321291876578306,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47094541788101196,0.0,0.0,0.0,0.0,1.0,138.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.133587,0.0,0.0,11.784674393346414,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,353.61132889754936,0.0,-0.0,0.0,5.710593137499643,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.49266695000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04344820976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.028296000000011645,1.795165974478989,0.0,0.0,,0.0,8.622047244094448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.072716359888133,129.7143096923828,12.515625,12.55,95.71059313749964,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023392999999998665,1.0,,0.0,6.566990504074715,8.622047244094448,0.0,0.0,-0.5435332515899977,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58246248960495,0.0,0.0,0.0,0.0,1.0,130.8571014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.164474,0.0,0.0,7.02675066886646,-5.714285850524902,0.0,0.0,,-0.0,-1.0,0.0,4.492918210587222,0.0,-0.0,0.0,-0.18423016737504838,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.49266695000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0440676212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03088699999999278,2.3561256177571632,0.0,0.0,,0.0,8.622047244094448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.181453342965053,113.1428451538086,12.4765625,12.55,89.81576983262495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023920000000003938,1.0,,0.0,6.471602770521625,8.622047244094448,0.0,0.0,-0.6188534388427538,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049505233764648,0.0,0.0,0.0,0.0,1.0,115.4285659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.194294,0.0,0.0,342.00074861010756,-5.714285850524902,0.0,0.0,,-0.0,-1.0,0.0,3.857432935643935,0.0,-0.0,0.0,-1.6156064768869527,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0440676212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.029820000000000846,2.634422447167677,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.293785812305703,98.8571548461914,12.4921875,12.5,88.38439352311305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02959099999999637,1.0,,0.0,6.471602770521625,8.759842519684998,0.0,0.0,-0.5792918147520326,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3555445075035095,0.0,0.0,0.0,0.0,1.0,101.7142562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.229597,0.0,0.0,8.290528808741426,-5.714285850524902,0.0,0.0,,-0.0,-1.0,0.0,1.9614768573516468,0.0,-0.0,0.0,11.517675506778161,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0440676212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.035302999999998974,2.4013456819108923,0.0,0.0,,0.0,8.72047244094484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.3549702268112,86.2857437133789,12.4375,12.55,101.51767550677816,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02350900000000422,1.0,,0.0,6.471602770521625,8.72047244094484,0.0,0.0,-0.3454479634263143,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5309231281280518,0.0,0.0,0.0,0.0,1.0,85.7142562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.258564,0.0,0.0,1.9204028418893206,-5.714285850524902,0.0,0.0,,-0.0,-1.0,0.0,1.280135365646223,0.0,-0.0,0.0,-5.237476066812519,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0440676212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.028967000000008625,2.137525790697917,0.0,0.0,,0.0,8.366141732283424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.35821250648154,73.1428451538086,12.5078125,12.450000000000001,84.76252393318748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.027709999999999013,1.0,,0.0,6.471602770521625,8.366141732283424,0.0,0.0,-0.4992000531560967,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098667740821838,0.0,0.0,0.0,0.0,1.0,72.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.291622,0.0,0.0,47.12966793115618,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.696967828021537,0.0,-0.0,0.0,8.004728857292875,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0440676212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03305799999999692,2.384718359445785,0.0,0.0,,0.0,8.366141732283424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.372888716481537,63.4285774230957,12.4765625,12.55,98.00472885729287,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307459999999935,1.0,,0.0,6.471602770521625,8.366141732283424,0.0,0.0,-0.34314474824728136,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5224899649620056,0.0,0.0,0.0,0.0,1.0,62.85712814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.329125,0.0,0.0,28.5512546624265,0.0,0.0,0.0,,-0.0,-1.0,0.0,5.071909814393494,0.0,-0.0,0.0,-2.1475854282984983,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0435945987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03750300000000095,3.3202751620654922,0.0,0.0,,0.0,8.622047244094448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.348649151536478,53.71429443359375,12.5,12.450000000000001,87.8524145717015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275299999999959,1.0,,0.0,6.604859904918327,8.622047244094448,0.0,0.0,-0.3486732068367903,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4960682690143585,0.0,0.0,0.0,0.0,1.0,53.714271545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.368864,0.0,0.0,6.368440987286525,0.0,0.0,0.0,,-0.0,-1.0,0.0,350.6525623048307,0.0,-0.0,0.0,-1.049255940880073,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0435945987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.039738999999997304,3.756686034491265,0.0,0.0,73.5,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.33581083065735,45.71428298950195,12.46875,12.55,88.95074405911993,0.0,53.83764407244785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824900000000241,1.0,77.4,0.0,6.604859904918327,8.602362204724368,0.0,0.0,-0.3908085497497072,0.0,-1.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369507074356079,0.0,0.0,0.0,0.0,1.0,45.1428337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.421987,0.0,0.0,358.0167793428444,5.714285850524902,0.0,0.0,,-0.0,-1.0,0.0,358.09458196869383,0.0,-0.0,0.0,1.3875157474432172,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0435945987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.053122999999999365,3.7282673082540265,0.0,0.0,,0.0,8.503937007873976,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.379957653514495,33.142860412597656,12.4609375,12.5,91.38751574744322,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,0.030028000000001498,1.0,,0.0,6.604859904918327,8.503937007873976,0.0,0.0,-0.4239243800105005,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4935598075389862,0.0,0.0,0.0,0.0,1.0,33.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.457784,0.0,0.0,359.6186639212439,5.714285850524902,0.0,0.0,,-0.0,-1.0,0.0,358.9406807310946,0.0,-0.0,0.0,0.0,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0435945987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.0357970000000023,3.4209481323657434,0.0,0.0,,0.0,8.405511811023583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.42069808856944,27.428577423095703,12.515625,12.55,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,0.02785799999999483,1.0,,0.0,6.604859904918327,8.405511811023583,0.0,0.0,-0.4494987784519855,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4838065803050995,0.0,0.0,0.0,0.0,1.0,27.428564071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.493021,0.0,0.0,7.732227257263751,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,4.222815589916548,0.0,-0.0,0.0,0.44072807276103276,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04453587532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03523699999999508,3.2537140704547904,0.0,0.0,,0.0,8.30708661417319,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.44001291791011,27.428577423095703,12.4921875,12.5,90.44072807276103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,0.030111000000005106,1.0,,0.0,6.510205412050302,8.30708661417319,0.0,0.0,-0.42662245070199356,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073234438896179,0.0,0.0,0.0,0.0,1.0,27.428564071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.526791,0.0,0.0,10.489476874172203,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,0.4228813824686627,0.0,-0.0,0.0,1.5008560872934424,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04453587532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.033770000000004075,3.475504797814212,0.0,0.0,,0.0,8.346456692913348,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.415677062635375,24.571435928344727,12.5,12.5,91.50085608729344,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,0.01944399999999291,1.0,,0.0,6.510205412050302,8.346456692913348,0.0,0.0,-0.2864746901113767,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5531639456748962,0.0,0.0,0.0,0.0,1.0,19.428577423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.551923,0.0,0.0,10.197286804632114,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3356527411339,0.0,-0.0,0.0,1.8039951162005963,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04453587532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.025131999999999266,3.6304979449253323,0.0,0.0,,0.0,8.425196850393663,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.407778151536476,19.4285831451416,12.5234375,12.450000000000001,91.8039951162006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171999999997524,1.0,,0.0,6.510205412050302,8.425196850393663,0.0,0.0,-0.32157052065470293,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5903719663619995,0.0,0.0,0.0,0.0,1.0,19.428577423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.574985,0.0,0.0,358.9262503615457,0.0,0.0,0.0,,0.0,-1.0,0.0,359.11300590520284,0.0,-0.0,0.0,1.0768615206026197,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04453587532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02306199999999592,3.6215097950638246,0.0,0.0,,0.0,8.484251968503898,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,27.40710427406395,14.285723686218262,12.46875,12.450000000000001,91.07686152060262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018878999999998314,1.0,,0.0,6.510205412050302,8.484251968503898,0.0,0.0,-0.37173308815575457,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5401613116264343,0.0,0.0,0.0,0.0,1.0,14.285717964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
