TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
808.8773,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05157470703125,,,,8.786176417900123,0.0,1.0,,,0.004833999999959815,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.513612525604531,-1.0,0.344970703125,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3271932303905487,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
808.897254,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,,,
808.897472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
808.897254,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05157470703125,,,,8.786176417900123,0.0,1.0,,,0.0035250000000814907,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.513612525604531,-1.0,0.344970703125,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3235199451446533,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
808.917222,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019968000000062602,,,,,,,,,,,,,,,,,,,,,,,,
808.917502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
808.917222,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05157470703125,,,,8.786176417900123,0.0,1.0,,,0.004230000000006839,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.513612525604531,-1.0,0.344970703125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.33430105447769165,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
808.937098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01987599999995382,,,,,,,,,,,,,,,,,,,,,,,,
808.937216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
808.937098,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05157470703125,,,,8.786176417900123,0.0,1.0,,,0.003822000000013759,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.513612525604531,-1.0,0.344970703125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.32681047916412354,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
808.957128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020030000000019754,,,,,,,,,,,,,,,,,,,,,,,,
808.957233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
808.957128,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.0497281551361084,,,,8.75865686102356,0.0,1.0,,,0.0032270000000380605,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568687453995897,-1.0,0.344970703125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.31771183013916016,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
808.977568,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020440000000007785,,,,,,,,,,,,,,,,,,,,,,,,
808.977681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
808.977568,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.0497281551361084,,,,8.75865686102356,0.0,1.0,,,0.0033589999999321662,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568687453995897,-1.0,0.344970703125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3631276786327362,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
808.997122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019553999999970983,,,,,,,,,,,,,,,,,,,,,,,,
808.997226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
808.997122,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.0497281551361084,,,,8.75865686102356,0.0,1.0,,,0.0033770000000004075,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568687453995897,-1.0,0.344970703125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3298453390598297,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.018054,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02093200000001616,,,,,,,,,,,,,,,,,,,,,,,,
809.018188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.018054,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.0497281551361084,,,,8.75865686102356,0.0,1.0,,,0.0038540000000466534,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568687453995897,-1.0,0.344970703125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3227599859237671,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.03717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01911599999993996,,,,,,,,,,,,,,,,,,,,,,,,
809.037817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.03717,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.0497281551361084,,,,8.75865686102356,0.0,1.0,,,0.004920000000083746,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568687453995897,-1.0,0.344970703125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3484938442707062,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.057061,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019891000000029635,,,,,,,,,,,,,,,,,,,,,,,,
809.05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.057061,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.0497281551361084,,,,8.75865686102356,0.0,1.0,,,0.0032650000000558066,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568687453995897,-1.0,0.344970703125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.302339643239975,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.077078,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020017000000052576,,,,,,,,,,,,,,,,,,,,,,,,
809.077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.077078,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.0497281551361084,,,,8.75865686102356,0.0,1.0,,,0.003550000000018372,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568687453995897,-1.0,0.344970703125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.35302507877349854,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.097095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02001699999993889,,,,,,,,,,,,,,,,,,,,,,,,
809.0971959999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.097095,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.0497281551361084,,,,8.75865686102356,0.0,1.0,,,0.0031690000000708096,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568687453995897,-1.0,0.344970703125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.33632057905197144,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.117998,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02090299999997569,,,,,,,,,,,,,,,,,,,,,,,,
809.118123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.117998,,0.0,-3.334544089739211E-6,11.45,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05036664009094238,,,,8.814574889876212,0.0,1.0,,,0.03080600000009781,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.526504807385589,-1.0,0.344970703125,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.32336822152137756,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.153785,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.03578700000002755,,,,,,,,,,,,,,,,,,,,,,,,
809.15393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.153785,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05036664009094238,,,,8.814574889876212,0.0,1.0,,,0.006155000000035216,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.526504807385589,-1.0,0.344970703125,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.30328604578971863,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.160772,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.006986999999980981,,,,,,,,,,,,,,,,,,,,,,,,
809.160868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.160772,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05036664009094238,,,,8.814574889876212,0.0,1.0,,,0.003251000000091153,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.526504807385589,-1.0,0.344970703125,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.6167401075363159,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.177104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016332000000033986,,,,,,,,,,,,,,,,,,,,,,,,
809.177221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.177104,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05036664009094238,,,,8.814574889876212,0.0,1.0,,,0.0032310000000279615,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.526504807385589,-1.0,0.344970703125,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.30850347876548767,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.197081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,,,
809.197195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.197081,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05036664009094238,,,,8.814574889876212,0.0,1.0,,,0.003666999999950349,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.526504807385589,-1.0,0.344970703125,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3515896797180176,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.21788,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020799000000010892,,,,,,,,,,,,,,,,,,,,,,,,
809.218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.21788,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05036664009094238,,,,8.814574889876212,0.0,1.0,,,0.0046820000000025175,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.526504807385589,-1.0,0.344970703125,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.34299206733703613,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.237115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019234999999980573,,,,,,,,,,,,,,,,,,,,,,,,
809.237228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.237115,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05036664009094238,,,,8.814574889876212,0.0,1.0,,,0.009837999999945168,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.526504807385589,-1.0,0.344970703125,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.32943829894065857,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.257163,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02004799999997431,,,,,,,,,,,,,,,,,,,,,,,,
809.25727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.257163,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05092334747314453,,,,8.75106505821416,0.0,1.0,,,0.0032690000000457076,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.550846597289577,-1.0,0.344970703125,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.2916264832019806,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.277097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019934000000034757,,,,,,,,,,,,,,,,,,,,,,,,
809.277206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.277097,,0.0,-0.0,11.45,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05092334747314453,,,,8.75106505821416,0.0,1.0,,,0.003224999999929423,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.550846597289577,-1.0,0.344970703125,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.33207643032073975,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.297237,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020139999999969405,,,,,,,,,,,,,,,,,,,,,,,,
809.297339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.297237,,0.0,-0.0,11.45,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05092334747314453,,,,8.75106505821416,0.0,1.0,,,0.003214999999954671,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.550846597289577,-1.0,0.344970703125,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3493939936161041,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.318145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020907999999963067,,,,,,,,,,,,,,,,,,,,,,,,
809.318258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.318145,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05092334747314453,,,,8.75106505821416,0.0,1.0,,,0.0036920000000009168,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.550846597289577,-1.0,0.344970703125,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3231222629547119,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.337113,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01896800000008625,,,,,,,,,,,,,,,,,,,,,,,,
809.337217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.337113,,0.0,-0.0,11.45,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05092334747314453,,,,8.75106505821416,0.0,1.0,,,0.0035869999999249558,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.550846597289577,-1.0,0.344970703125,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3161427676677704,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.357149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,,,
809.357957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.357149,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05092334747314453,,,,8.75106505821416,0.0,1.0,,,0.005016999999952532,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.550846597289577,-1.0,0.344970703125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.34616634249687195,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.377133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01998399999990852,,,,,,,,,,,,,,,,,,,,,,,,
809.37724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.377133,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05092334747314453,,,,8.75106505821416,0.0,1.0,,,0.003301000000078602,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.550846597289577,-1.0,0.344970703125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3380405008792877,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.397102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019969000000060078,,,,,,,,,,,,,,,,,,,,,,,,
809.397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.397102,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.05092334747314453,,,,8.75106505821416,0.0,1.0,,,0.0031759999999394495,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.550846597289577,-1.0,0.344970703125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3184016942977905,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.417191,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02008899999998448,,,,,,,,,,,,,,,,,,,,,,,,
809.417302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.417191,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.050588130950927734,,,,8.814876105500526,0.0,1.0,,,0.008941000000049826,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.534537528802696,-1.0,0.344970703125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3589136600494385,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.437105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019913999999971566,,,,,,,,,,,,,,,,,,,,,,,,
809.437215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.437105,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.050588130950927734,,,,8.814876105500526,0.0,1.0,,,0.003493000000048596,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.534537528802696,-1.0,0.344970703125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.28965863585472107,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.45744,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02033500000004551,,,,,,,,,,,,,,,,,,,,,,,,
809.45755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.45744,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.050588130950927734,,,,8.814876105500526,0.0,1.0,,,0.007527999999979329,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.534537528802696,-1.0,0.344970703125,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3491034507751465,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.477154,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01971400000002177,,,,,,,,,,,,,,,,,,,,,,,,
809.4772609999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.477154,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.050588130950927734,,,,8.814876105500526,0.0,1.0,,,0.0037699999999176725,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.534537528802696,-1.0,0.344970703125,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.3421679139137268,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.4971,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,
809.497202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
809.4971,,0.0,-0.0,11.4,,,,-1.0,0.202880859375,,,-0.0,0.0,-1.0,,0.050588130950927734,,,,8.814876105500526,0.0,1.0,,,0.003378999999995358,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.534537528802696,-1.0,0.344970703125,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.4521484375,,0.33773073554039,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
809.517177,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02007699999990109,,,,,,,,,,,,,,,,,,,,,,,,
809.51728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
