TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
105.394392,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.414348,,,,356.38605376820465,,0.0,,,,,7.181698806542337,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.2551042139530182,0.09229016304016113,0.0,,,,,-0.24745653907586343,,,,,,,,,,,,,,0.2625507414340973,,,1.4467694698873501,,,,,194.8571319580078,,,,,,158.76761894551203,,,,,,,,5.951308937667608,,,,,-0.1518211417822379,0.0,,,,,,158.76761894551203,,0.0,,,,,0.0,,,0.0,,,,,194.2857208251953,,,1.1642384731231332,,,,,,,
105.416594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.0025990000000035707,
105.434559,,,,354.9659080613469,,0.0,,,,,338.4943087876343,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.24765770137310028,0.09229016304016113,0.0,,,,,0.06699673483254986,,,,,,,,,,,,,,0.2551042139530182,,,1.4770532107176302,,,,,194.8571319580078,,,,,,153.9929706527663,,,,,,,,5.951308937667608,,,,,-0.17830370772468246,0.0,,,,,,153.9929706527663,,0.0,,,,,0.0,,,0.0,,,,,192.0,,,1.1642384731231332,,,,,,,
105.441375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202109999999891,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.0025249999999914507,
105.454368,,,,43.02572877889861,,0.0,,,,,2.654172976661488,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.24021118879318237,0.09229016304016113,0.0,,,,,0.3117703536850138,,,,,,,,,,,,,,0.24765770137310028,,,1.5018165515479105,,,,,191.99998474121094,,,,,,149.21832235999935,,,,,,,,5.951308937667608,,,,,-0.153340734288467,0.0,,,,,,149.21832235999935,,0.0,,,,,0.0,,,0.0,,,,,192.0,,,1.1642384731231332,,,,,,,
105.456586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.007347000000009984,
105.470557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.787240234375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5163198113441467,,0.0,,,55.0,0.0,,,,,,,,
105.474494,,,,31.41438049973408,,0.0,,,,,359.431926790728,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.23276467621326447,0.09229016304016113,0.0,,,,,0.4262482006114335,,,,,,,,,,,,,,0.24021118879318237,,,1.5092297323781902,,,,,188.57144165039062,,,,,,144.44367406725362,,,,,,,,5.951308937667608,,,,,0.009409086220478827,0.0,,,,,,144.44367406725362,,0.0,,,,,0.0,,,0.0,,,,,187.99998474121094,,,1.1642384731231332,,,,,,,
105.477064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.002499000000000251,
105.494475,,,,18.13219875243097,,0.0,,,,,351.57498460251236,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.22531814873218536,0.09229016304016113,0.0,,,,,0.560856350294775,,,,,,,,,,,,,,0.23276467621326447,,,1.5200644332084698,,,,,188.57144165039062,,,,,,139.66902577447962,,,,,,,,5.951308937667608,,,,,0.07211781494880978,0.0,,,,,,139.66902577447962,,0.0,,,,,0.0,,,0.0,,,,,187.99998474121094,,,1.1642384731231332,,,,,,,
105.510013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999987148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.002843999999996072,
105.514373,,,,328.11218843286196,,0.0,,,,,10.107638421525275,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.21787163615226746,0.09229016304016113,0.0,,,,,0.6717361503427386,,,,,,,,,,,,,,0.22531814873218536,,,1.5365248954184811,,,,,184.5714569091797,,,,,,134.89437748173387,,,,,,,,5.951308937667608,,,,,0.10839724626540563,0.0,,,,,,134.89437748173387,,0.0,,,,,0.0,,,0.0,,,,,184.57144165039062,,,1.1642384731231332,,,,,,,
105.516695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385865,,0.01613100000000145,
105.534466,,,,25.3901072080311,,0.0,,,,,0.35604918945283603,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.21042512357234955,0.09229016304016113,0.0,,,,,0.8481584417766771,,,,,,,,,,,,,,0.21042512357234955,,,1.5394907414380161,,,,,180.5714569091797,,,,,,130.11972918897402,,,,,,,,5.951308937667608,,,,,0.1186681266898338,0.0,,,,,,130.11972918897402,,0.0,,,,,0.0,,,0.0,,,,,180.57144165039062,,,1.1642384731231332,,,,,,,
105.542894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020092999999988592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.0026029999999934716,
105.55439,,,,11.442238347878213,,0.0,,,,,357.43254937244416,,0.0,,,,,,,1.0,,0.0,117.15112857142856,,-0.0,,0.0,0.20297861099243164,0.09229016304016113,0.0,,,,,0.9446919828102113,,,,,,,,,,,,,,0.21042512357234955,,,1.5255955074575511,,,,,180.5714569091797,,,,,,125.34508089622828,,,,,,,,5.951308937667608,,1.0,,,0.16747983421969584,0.0,,,,,,125.34508089622828,,0.0,,,,,0.0,,,0.0,,,,,180.57144165039062,,,1.1642384731231332,,,,,,,
105.556682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.008714000000011879,
105.574382,,,,21.647426573224216,,0.0,,,,,3.4644005154099755,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.19553208351135254,0.09229016304016113,0.0,,,,,1.1346070076294548,,,,,,,,,,,,,,0.20297861099243164,,,1.5188853534770863,,,,,177.7143096923828,,,,,,120.57043260346134,,,,,,,,5.951308937667608,,,,,0.18341314963965383,0.0,,,,,,120.57043260346134,,0.0,,,,,0.0,,,0.0,,,,,176.57144165039062,,,1.1642384731231332,,,,,,,
105.576676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.0025710000000032096,
105.594554,,,,353.4694718267687,,0.0,,,,,4.427657010017398,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.18808557093143463,0.09229016304016113,0.0,,,,,1.1734150270278703,,,,,,,,,,,,,,0.19553208351135254,,,1.5111495091181106,,,,,173.7143096923828,,,,,,115.79578431070856,,,,,,,,5.951308937667608,,,,,0.2288080588179702,0.0,,,,,,115.79578431070856,,0.0,,,,,0.0,,,0.0,,,,,173.14285278320312,,,1.1642384731231332,,,,,,,
105.59672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.0025830000000013342,
105.614872,,,,4.699117817701233,,,,,,,358.89831382256,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,1.3894276579255538,,,,,,,,,,,,,,,,,1.494794511218232,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.23828850704848148,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
105.621073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,12.8375,,-1.0,,,,,,,,,,,,,,45.0,,,,,,,,,,0.5032649636268616,,0.0,,,66.0,0.0,,,,,,,,
105.614872,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.18063905835151672,,,,,,,,,,,,,,,,,,,,,0.18063905835151672,,,,,,,,173.7143096923828,,,,,,111.0211360179416,,,,,,,,,,,,,,,,,,,,111.0211360179416,,,,,,,,,,0.0,,,,,168.0,,,1.1642384731231332,,,,,,,
105.624274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000003167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.002451999999991017,
105.634751,,,,11.374884351451785,,0.0,,,,,357.739351384733,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.17319254577159882,0.09229016304016113,0.0,,,,,1.5124665080504662,,,,,,,,,,,,,,0.17319254577159882,,,1.4868379417798916,,,,,168.0000457763672,,,,,,106.24648772519588,,,,,,,,5.951308937667608,,,,,0.2448589156201441,0.0,,,,,,106.24648772519588,,0.0,,,,,0.0,,,0.0,,,,,168.0,,,1.1642384731231332,,,,,,,
105.644168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999988878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976415,,0.009687999999997032,
105.654409,,,,5.216740564167538,,0.0,,,,,3.102429966203125,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.16571550071239471,0.09229016304016113,0.0,,,,,1.6521480325673192,,,,,,,,,,,,,,0.17319254577159882,,,1.4879968826101713,,,,,161.1428680419922,,,,,,101.471839432436,,,,,,,,5.951308937667608,,,,,0.2222691263794234,0.0,,,,,,101.471839432436,,0.0,,,,,0.0,,,0.0,,,,,161.142822265625,,,1.1642384731231332,,,,,,,
105.657025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019658000000006837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.00970600000000843,
105.674357,,,,17.08889662425346,,0.0,,,,,352.6653433720965,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.16571550071239471,0.09229016304016113,0.0,,,,,1.8074345242145424,,,,,,,,,,,,,,0.1582689881324768,,,1.4947277034404518,,,,,161.1428680419922,,,,,,96.69719113967614,,,,,,,,5.951308937667608,,,,,0.1844944813213887,0.0,,,,,,96.69719113967614,,0.0,,,,,0.0,,,0.0,,,,,153.71426391601562,,,1.1642384731231332,,,,,,,
105.684716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.002894999999995207,
105.694405,,,,12.724897822594137,,0.0,,,,,9.025573240137126,,0.0,,,,,,,1.0,,0.0,117.41535000000002,,-0.0,,0.0,0.1508224755525589,0.09229016304016113,0.0,,,,,2.0577298667716444,,,,,,,,,,,,,,0.1508224755525589,,,1.4954078750521724,,,,,154.2857208251953,,,,,,91.92254284691627,,,,,,,,5.951308937667608,,1.0,,,0.2033210244238542,0.0,,,,,,91.92254284691627,,0.0,,,,,0.0,,,0.0,,,,,153.71426391601562,,,1.1642384731231332,,,,,,,
105.705949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.010661999999996397,
105.714351,,,,15.154177857234439,,0.0,,,,,9.783241074366014,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.143375962972641,0.09229016304016113,0.0,,,,,2.115748328939547,,,,,,,,,,,,,,0.143375962972641,,,1.5012553509129778,,,,,154.2857208251953,,,,,,87.14789455417053,,,,,,,,5.951308937667608,,,,,0.1866789202413275,0.0,,,,,,87.14789455417053,,0.0,,,,,0.0,,,0.0,,,,,147.4285888671875,,,1.1642384731231332,,,,,,,
105.721632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994599999999025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.011823999999990065,
105.764098,,,,5.710501469979542,,0.0,,,,,356.66445016831614,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.1359294354915619,0.09229016304016113,0.0,,,,,2.4708335774777432,,,,,,,,,,,,,,0.1359294354915619,,,1.5652468619752473,,,,,141.14285278320312,,,,,,77.5985979686508,,,,,,,,5.951308937667608,,,,,0.14342630941033865,0.0,,,,,,77.5985979686508,,0.0,,,,,0.0,,,0.0,,,,,140.0,,,1.1642384731231332,,,,,,,
105.768917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.049747000000010644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.007566000000011286,
105.77164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.4764532744884491,,0.0,,,50.0,0.0,,,,,,,,
105.77253,,,,17.473089981693477,,0.0,,,,,351.8971352590466,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.1359294354915619,0.09229016304016113,0.0,,,,,2.5219692314510063,,,,,,,,,,,,,,0.1359294354915619,,,1.5776120765662116,,,,,141.14285278320312,,,,,,72.823949675898,,,,,,,,5.951308937667608,,,,,0.1304468240705836,0.0,,,,,,72.823949675898,,0.0,,,,,0.0,,,0.0,,,,,140.0,,,1.1642384731231332,,,,,,,
105.775947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008431999999999107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.005822999999992362,
105.781514,,,,11.563978652008666,,0.0,,,,,357.4954148541302,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.12103641033172607,0.09229016304016113,0.0,,,,,2.5775672569383694,,,,,,,,,,,,,,0.12103641033172607,,,1.589618657616272,,,,,134.2857208251953,,,,,,72.823949675898,,,,,,,,5.951308937667608,,,,,0.146964012865243,0.0,,,,,,72.823949675898,,0.0,,,,,0.0,,,0.0,,,,,133.14285278320312,,,1.1642384731231332,,,,,,,
105.790938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008983999999998105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.0038459999999957972,
105.795276,,,,11.343113535554656,,0.0,,,,,8.94163777389323,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.11358989030122757,0.09229016304016113,0.0,,,,,2.6990633159293043,,,,,,,,,,,,,,0.11358989030122757,,,1.6016013533671873,,,,,126.8571548461914,,,,,,68.04930138313813,,,,,,,,5.951308937667608,,,,,0.20331590642573402,0.0,,,,,,68.04930138313813,,0.0,,,,,0.0,,,0.0,,,,,133.14285278320312,,,1.1642384731231332,,,,,,,
105.80371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01376199999999983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.010074000000003025,
105.81503,,,,6.2798293317796645,,0.0,,,,,1.3279289768668971,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.10614337772130966,0.09229016304016113,0.0,,,,,2.829659467371228,,,,,,,,,,,,,,0.10614337772130966,,,1.6184209291181024,,,,,126.8571548461914,,,,,,63.274653090378266,,,,,,,,5.951308937667608,,,,,0.20721367830061282,0.0,,,,,,63.274653090378266,,0.0,,,,,0.0,,,0.0,,,,,125.7142562866211,,,1.1642384731231332,,,,,,,
105.820534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019753999999991834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.009310999999996739,
105.838581,,,,351.20647723998593,,0.0,,,,,7.396562321636552,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.09869685769081116,0.09229016304016113,0.0,,,,,2.9487555915671715,,,,,,,,,,,,,,0.09869685769081116,,,1.6379045899483824,,,,,120.0,,,,,,58.500004797625465,,,,,,,,5.951308937667608,,,,,0.2312538002211886,0.0,,,,,,58.500004797625465,,0.0,,,,,0.0,,,0.0,,,,,118.28569793701172,,,1.1642384731231332,,,,,,,
105.840865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023551000000011868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.006014000000007513,
105.854429,,,,17.34082975117873,,0.0,,,,,353.5721229763827,,0.0,,,,,,,1.0,,0.0,117.15112857142856,,-0.0,,0.0,0.09125034511089325,0.09229016304016113,0.0,,,,,3.074181203784272,,,,,,,,,,,,,,0.09869685769081116,,,1.6562897908885528,,,,,120.0,,,,,,53.725356504865594,,,,,,,,5.951308937667608,,1.0,,,0.2401507176747012,0.0,,,,,,53.725356504865594,,0.0,,,,,0.0,,,0.0,,,,,118.28569793701172,,,1.1642384731231332,,,,,,,
105.856785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015847999999991202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.0025969999999944093,
105.875948,,,,10.883538923367713,,0.0,,,,,350.9548480430421,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.08380382508039474,0.09229016304016113,0.0,,,,,3.2635991320551967,,,,,,,,,,,,,,0.08380382508039474,,,1.677565992988674,,,,,111.9999771118164,,,,,,48.950708212112794,,,,,,,,5.951308937667608,,,,,0.2424770745309665,0.0,,,,,,48.950708212112794,,0.0,,,,,0.0,,,0.0,,,,,111.4285659790039,,,1.1642384731231332,,,,,,,
105.88052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021518999999997845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0026480000000077553,
105.894546,,,,4.898811403846207,,0.0,,,,,2.243126901333397,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.07635731250047684,0.09229016304016113,0.0,,,,,3.387767237941177,,,,,,,,,,,,,,0.08380382508039474,,,1.701939599008209,,,,,111.9999771118164,,,,,,44.17605991935292,,,,,,,,5.951308937667608,,,,,0.2251075851202025,0.0,,,,,,44.17605991935292,,0.0,,,,,0.0,,,0.0,,,,,103.9999771118164,,,1.1642384731231332,,,,,,,
105.897251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01859800000001144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.00486600000000692,
