TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
30.855318,,0.0,122.28569793701172,,12.8,,,,-1.0,0.193359375,,,66.99955602614136,0.0,-1.0,,0.05004429817199707,,,,,12.049070682831234,0.0,1.0,,,0.014551000000000869,0.0,,,,,,18.0625,,,-0.0,3.53125,,-0.006714072078466415,6.530803414331848,-1.0,,0.3486328125,0.0,,301.0,66.99955602614136,,2.0771309320626035,,,,,0.4580078125,,0.3598361909389496,0.03125,,0.0,,0.0,0.0,,124.5714340209961,,,1.0,,,,0.0,-0.031464584171772,,,-1.0,
30.873165,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.017846999999999724,,,,,,,,,,,,,,,,,,,,,,,,,
30.873854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
30.873165,,0.03125,122.28569793701172,,12.6,,,,-1.0,0.193359375,,,59.2563961492372,0.0,-1.0,,0.05004429817199707,,,,,12.049070682831234,0.0,1.0,,,0.018498000000001014,0.0,,,,,,18.0625,,,-0.0,11.5625,,-0.01828058809041977,6.530803414331848,-1.0,,0.3486328125,0.0,,110.0,59.2563961492372,,2.0820153807927615,,,,,0.4580078125,,0.3556544780731201,0.03125,,0.0,,0.0,0.0,,124.5714340209961,,,1.0,,,,0.0,-0.07541123777627945,,,-1.0,
30.912851,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.039685999999999666,,,,,,,,,,,,,,,,,,,,,,,,,
30.913253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
30.912851,,0.0,93.142822265625,,12.55,,,,-1.0,0.19287109375,,,41.27897875545813,0.0,-1.0,,0.05087590217590332,,,,,11.620017126892444,0.0,1.0,,,0.011669000000001262,0.0,,,,,,0.0,,,-0.0,36.1875,,-2.136295661330223E-4,6.547983058282817,-1.0,,0.347412109375,0.0,,38.0,41.27897875545813,,1.9424965939673615,,,,,0.459716796875,,0.3186093866825104,0.0,,0.0,,0.0,0.0,,94.8571548461914,,,1.0,,,,0.0,0.00833155307918787,,,-1.0,
30.930164,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017313000000001466,,,,,,,,,,,,,,,,,,,,,,,,,
30.931355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
30.930164,,0.0,93.142822265625,,12.55,,,,-1.0,0.19287109375,,,32.974191754218026,0.0,-1.0,,0.05087590217590332,,,,,11.620017126892444,0.0,1.0,,,0.0073999999999969646,0.0,,,,,,0.0,,,-0.0,33.0,,-2.136295661330223E-4,6.547983058282817,-1.0,,0.347412109375,0.0,,79.0,32.974191754218026,,1.9069669930149797,,,,,0.459716796875,,0.4114825129508972,0.0,,0.0,,0.0,0.0,,94.8571548461914,,,1.0,,,,0.0,0.00833155307918787,,,-1.0,
30.94009,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009926000000000101,,,,,,,,,,,,,,,,,,,,,,,,,
30.940685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
30.94009,,0.0,93.142822265625,,12.55,,,,-1.0,0.19287109375,,,28.526019597525433,0.0,-1.0,,0.05087590217590332,,,,,11.620017126892444,0.0,1.0,,,0.00929000000000002,0.0,,,,,,30.59375,,,-0.0,33.0,,-0.06118961051106453,6.547983058282817,-1.0,,0.347412109375,0.0,,120.0,28.526019597525433,,1.8968500817451381,,,,,0.459716796875,,0.35441768169403076,23.0625,,0.0,,0.0,0.0,,78.28572082519531,,,1.0,,,,0.0,-0.04690694808959961,,,-1.0,
30.952915,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01282499999999942,,,,,,,,,,,,,,,,,,,,,,,,,
30.953454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
30.952915,,1.28125,75.4285659790039,,12.200000000000001,,,,-1.0,0.19287109375,,,22.489033772768277,0.0,-1.0,,0.05087590217590332,,,,,11.620017126892444,0.0,1.0,,,0.013398999999999717,3.125,,,,,,28.5,,,-0.0,16.5,,-0.16321298480033875,6.547983058282817,-1.0,,0.347412109375,0.0,,161.0,22.489033772768277,,1.8985572069832322,,,,,0.459716796875,,0.35628655552864075,43.625,,0.0,,0.0,0.0,,78.28572082519531,,,1.0,,,,10.625,-0.14893032610416412,,,-1.0,
30.970071,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01715599999999995,,,,,,,,,,,,,,,,,,,,,,,,,
30.970706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
30.970071,,1.28125,75.4285659790039,,12.200000000000001,,,,-1.0,0.19287109375,,,14.280246949379379,0.0,-1.0,,0.05087590217590332,,,,,11.620017126892444,0.0,1.0,,,0.00689299999999804,3.125,,,,,,28.5,,,-0.0,32.09375,,-0.16321298480033875,6.547983058282817,-1.0,,0.347412109375,0.0,,202.0,14.280246949379379,,1.9110152679356127,,,,,0.459716796875,,0.4187793433666229,43.625,,0.0,,0.0,0.0,,78.28572082519531,,,1.0,,,,10.625,-0.14893032610416412,,,-1.0,
30.980301,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010229999999999961,,,,,,,,,,,,,,,,,,,,,,,,,
30.980956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
30.980301,,36.25,75.4285659790039,,11.75,,,,-1.0,0.19287109375,,,9.420261408946493,0.0,-1.0,,0.05087590217590332,,,,,11.620017126892444,0.0,1.0,,,0.007867000000000957,3.125,,,,,,29.3125,,,-0.0,32.09375,,-0.10864589363336563,6.547983058282817,-1.0,,0.347412109375,0.0,,243.0,9.420261408946493,,1.928753356507041,,,,,0.459716796875,,0.36525076627731323,25.53125,,0.0,,0.0,0.0,,57.71428298950195,,,1.0,,,,10.625,-0.10007019340991974,,,-1.0,
30.991138,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010836999999998653,,,,,,,,,,,,,,,,,,,,,,,,,
30.991609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
30.991138,,7.78125,55.999977111816406,,11.75,,,60.659525495750714,-1.0,0.19287109375,,,4.224421584913321,0.0,-1.0,,0.05087590217590332,,,,,11.620017126892444,0.0,1.0,,,0.009603999999999502,3.125,,88.7,,,,29.3125,,,-0.0,29.3125,,-0.2132023125886917,6.547983058282817,-1.0,,0.347412109375,0.0,,287.0,4.224421584913321,,1.9435080514276755,,,,,0.459716796875,89.1,0.3715519309043884,25.53125,,0.0,,0.0,0.0,,57.71428298950195,,,1.0,,,,10.625,-0.20462660491466522,,,-1.0,
31.006368,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015229999999998967,,,,,,,,,,,,,,,,,,,,,,,,,
31.016924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.006368,,19.3125,36.5714111328125,,12.15,,,,-1.0,0.193359375,,,-7.707926769342106,0.0,-1.0,,0.05087590217590332,,,,,11.620017126892444,0.0,1.0,,,0.018679000000002333,3.125,,,,,,17.125,,,-0.0,0.0625,,-0.15475936233997345,6.547983058282817,-1.0,,0.34716796875,0.0,,31.0,-7.707926769342106,,1.9758034593641827,,,,,0.459228515625,,0.3473978042602539,20.5625,,0.0,,0.0,0.0,,37.71428298950195,,,1.0,,,,14.5,-0.14905239641666412,,,-1.0,
31.030437,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.024069000000000784,,,,,,,,,,,,,,,,,,,,,,,,,
31.030923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.030437,,19.3125,36.5714111328125,,12.15,,,,-1.0,0.193359375,,,-14.655353761926417,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.00638100000000108,3.875,,,,,,17.125,,,-0.0,18.21875,,-0.15475936233997345,6.540192605159423,-1.0,,0.34716796875,0.0,,38.0,-14.655353761926417,,1.990510474126087,,,,,0.459228515625,,0.35783183574676514,20.5625,,0.0,,0.0,0.0,,37.71428298950195,,,1.0,,,,14.5,-0.14905239641666412,,,-1.0,
31.040186,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009748999999999342,,,,,,,,,,,,,,,,,,,,,,,,,
31.04097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.040186,,17.5625,36.5714111328125,,12.15,,,,-1.0,0.193359375,,,-19.309028918599196,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.008054000000001338,3.875,,,,,,14.65625,,,-0.0,18.21875,,-0.1502121090888977,6.540192605159423,-1.0,,0.34716796875,0.0,,79.0,-19.309028918599196,,2.0074654088879913,,,,,0.459228515625,,0.35631582140922546,16.09375,,0.0,,0.0,0.0,,17.714282989501953,,,1.0,,,,14.5,-0.14163640141487122,,,-1.0,
31.051283,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.011097000000003021,,,,,,,,,,,,,,,,,,,,,,,,,
31.052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.051283,,17.5625,16.0,,12.200000000000001,,,,-1.0,0.193359375,,,-24.569182681777292,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.007338999999998208,3.875,,,,,,14.65625,,,-0.0,21.96875,,-0.24301889538764954,6.540192605159423,-1.0,,0.34716796875,0.0,,120.0,-24.569182681777292,,2.0214384238086267,,,,,0.459228515625,,0.4297138452529907,16.09375,,0.0,,0.0,0.0,,17.714282989501953,,,1.0,,,,14.5,-0.14163640141487122,,,-1.0,
31.061862,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010578999999999894,,,,,,,,,,,,,,,,,,,,,,,,,
31.06256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.061862,,11.90625,16.0,,12.200000000000001,,,,-1.0,0.193359375,,,-29.576418689390653,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.008450999999997322,3.875,,,,,,23.84375,,,-0.0,21.96875,,-0.1430402547121048,6.540192605159423,-1.0,,0.34716796875,0.0,,161.0,-29.576418689390653,,2.0373183585705306,,,,,0.459228515625,,0.7577592730522156,37.4375,,0.0,,0.0,0.0,,17.714282989501953,,,1.0,,,,14.5,-0.1344645470380783,,,-1.0,
31.073445,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011582999999998123,,,,,,,,,,,,,,,,,,,,,,,,,
31.074047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.073445,,3.53125,-4.0,,11.850000000000001,,,,-1.0,0.193359375,,,-35.00190079978476,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.007775999999999783,3.875,,,,,,23.84375,,,-0.0,0.0,,-0.22516556084156036,6.540192605159423,-1.0,,0.34716796875,0.0,,202.0,-35.00190079978476,,2.0532956873006887,,,,,0.459228515625,,0.3810480237007141,37.4375,,0.0,,0.0,0.0,,17.714282989501953,,,1.0,,,,14.5,-0.21658986806869507,,,-1.0,
31.086075,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012630000000001473,,,,,,,,,,,,,,,,,,,,,,,,,
31.086618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.086075,,3.53125,-4.0,,11.850000000000001,,,,-1.0,0.193359375,,,-40.843453306588785,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.007623999999999853,3.875,,,,,,24.46875,,,-0.0,18.90625,,-0.22516556084156036,6.540192605159423,-1.0,,0.34716796875,0.0,,243.0,-40.843453306588785,,2.082515966348307,,,,,0.459228515625,,0.34906336665153503,22.6875,,0.0,,0.0,0.0,,-2.285717725753784,,,1.0,,,,13.5,-0.21658986806869507,,,-1.0,
31.096514,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010438999999998089,,,,,,,,,,,,,,,,,,,,,,,,,
31.097037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.096514,,15.40625,-4.0,,12.0,,,,-1.0,0.193359375,,,-45.64762091736497,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.007801000000000613,3.875,,,,,,21.65625,,,-0.0,18.90625,,-0.17999817430973053,6.540192605159423,-1.0,,0.34716796875,0.0,,284.0,-45.64762091736497,,2.100690941268941,,,,,0.459228515625,,0.39639127254486084,10.84375,,0.0,,0.0,0.0,,-20.0,,,1.0,,,,13.5,-0.2599871754646301,,,-1.0,
31.108838,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012323999999999558,,,,,,,,,,,,,,,,,,,,,,,,,
31.109616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.108838,,15.40625,-21.714282989501953,,12.0,,,,-1.0,0.193359375,,,-51.25779656691925,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.008058000000001897,3.875,,,,,,21.65625,,,-0.0,11.71875,,-0.17999817430973053,6.540192605159423,-1.0,,0.34716796875,0.0,,325.0,-51.25779656691925,,2.1202821501578293,,,,,0.459228515625,,0.3360304534435272,10.84375,,0.0,,0.0,0.0,,-20.0,,,1.0,,,,13.5,-0.17142246663570404,,,-1.0,
31.120022,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011184000000000083,,,,,,,,,,,,,,,,,,,,,,,,,
31.120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.120022,,9.28125,-21.714282989501953,,11.7,,,,-1.0,0.193115234375,,,-56.28143643224113,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.008728000000001401,3.875,,,,,,21.71875,,,-0.0,11.71875,,-0.26517534255981445,6.540192605159423,-1.0,,0.34912109375,0.0,,366.0,-56.28143643224113,,2.130787924919734,,,,,0.457763671875,,0.4123998284339905,22.03125,,0.0,,0.0,0.0,,-20.0,,,1.0,,,,13.5,-0.25659963488578796,,,-1.0,
31.148244,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.028221999999999525,,,,,,,,,,,,,,,,,,,,,,,,,
31.149479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.148244,,13.9375,-38.28571701049805,,11.8,,,,-1.0,0.193115234375,,,-68.77421473849792,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.015608000000000288,4.375,,,,,,18.75,,,-0.0,16.25,,-0.18738365173339844,6.540192605159423,-1.0,,0.34912109375,0.0,,2.0,-68.77421473849792,,2.115194163173701,,,,,0.457763671875,,0.3181210458278656,18.21875,,0.0,,0.0,0.0,,-37.14287185668945,,,1.0,,,,17.125,-0.25879696011543274,,,-1.0,
31.166582,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.018337999999999965,,,,,,,,,,,,,,,,,,,,,,,,,
31.167123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.166582,,13.9375,-53.71429443359375,,11.8,,,,-1.0,0.193115234375,,,-76.38453442437518,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.007322000000002049,4.375,,,,,,17.78125,,,-0.0,0.0,,-0.18738365173339844,6.540192605159423,-1.0,,0.34912109375,0.0,,43.0,-76.38453442437518,,2.0956940484117954,,,,,0.457763671875,,0.4091772437095642,0.0625,,0.0,,0.0,0.0,,-52.57143783569336,,,1.0,,,,17.125,-0.1816766858100891,,,-1.0,
31.176663999999995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01008200000000059,,,,,,,,,,,,,,,,,,,,,,,,,
31.177268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.176663999999995,,0.03125,-53.71429443359375,,12.15,,,,-1.0,0.193115234375,,,-80.53711840347891,0.0,-1.0,,0.05059552192687988,,,,,11.88064641913969,0.0,1.0,,,0.008890000000000953,4.375,,,,,,17.78125,,,-0.0,0.0,,-0.287331759929657,6.540192605159423,-1.0,,0.34912109375,0.0,,84.0,-80.53711840347891,,2.09070814333243,,,,,0.457763671875,,0.4171501696109772,19.375,,0.0,,0.0,0.0,,-52.57143783569336,,,1.0,,,,17.125,-0.28159427642822266,,,-1.0,
31.187999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011335000000002537,,,,,,,,,,,,,,,,,,,,,,,,,
31.188784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.187999,,0.03125,-53.71429443359375,,12.15,,,,-1.0,0.193115234375,,,-85.13734458288816,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.007616999999999763,4.375,,,,,,17.78125,,,-0.0,12.6875,,-0.287331759929657,6.593397334222031,-1.0,,0.34912109375,0.0,,125.0,-85.13734458288816,,2.0764881922213183,,,,,0.457763671875,,0.352311372756958,19.375,,0.0,,0.0,0.0,,-52.57143783569336,,,1.0,,,,17.125,-0.28159427642822266,,,-1.0,
31.198049,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01004999999999967,,,,,,,,,,,,,,,,,,,,,,,,,
31.198576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.198049,,18.125,-53.71429443359375,,11.7,,,,-1.0,0.193115234375,,,-89.09874986407353,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.008963999999998862,4.375,,,,,,15.0625,,,-0.0,12.6875,,-0.3071382939815521,6.593397334222031,-1.0,,0.34912109375,0.0,,166.0,-89.09874986407353,,2.063537727141953,,,,,0.457763671875,,0.3977490961551666,19.625,,0.0,,0.0,0.0,,-67.42858123779297,,,1.0,,,,17.25,-0.29856258630752563,,,-1.0,
31.208287,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010237999999997527,,,,,,,,,,,,,,,,,,,,,,,,,
31.208633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.208287,,18.125,-69.14286041259766,,11.7,,,,-1.0,0.193115234375,,,-93.05555509863827,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.005004000000003117,4.375,,,,,,15.0625,,,-0.0,15.6875,,-0.3071382939815521,6.593397334222031,-1.0,,0.34912109375,0.0,,207.0,-93.05555509863827,,2.060310316665762,,,,,0.457763671875,,0.42417967319488525,19.625,,0.0,,0.0,0.0,,-67.42858123779297,,,1.0,,,,17.25,-0.29856258630752563,,,-1.0,
31.21462,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006333000000001476,,,,,,,,,,,,,,,,,,,,,,,,,
31.214853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.21462,,12.3125,-69.14286041259766,,11.7,,,,-1.0,0.193115234375,,,-95.41011864825525,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.004819999999998714,4.375,,,,,,15.0625,,,-0.0,15.6875,,-0.37562182545661926,6.593397334222031,-1.0,,0.34912109375,0.0,,248.0,-95.41011864825525,,2.060406606030841,,,,,0.457763671875,,0.3865669071674347,19.625,,0.0,,0.0,0.0,,-67.42858123779297,,,1.0,,,,17.25,-0.3670461177825928,,,-1.0,
31.220633,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00601299999999938,,,,,,,,,,,,,,,,,,,,,,,,,
31.220952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.220633,,12.3125,-69.14286041259766,,11.7,,,,-1.0,0.193115234375,,,-97.64654581262543,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.005189999999998918,4.375,,,,,,23.28125,,,-0.0,15.6875,,-0.37562182545661926,6.593397334222031,-1.0,,0.34912109375,0.0,,289.0,-97.64654581262543,,2.0647055965070313,,,,,0.457763671875,,0.3699231743812561,16.96875,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.25,-0.3670461177825928,,,-1.0,
31.227295,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.006662000000002166,,,,,,,,,,,,,,,,,,,,,,,,,
31.227532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.227295,,12.3125,-82.85713958740234,,11.350000000000001,,,,-1.0,0.193603515625,,,-100.08482914666261,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.005172999999999206,4.375,,,,,,23.28125,,,-0.0,11.0625,,-0.30704671144485474,6.593397334222031,-1.0,,0.3505859375,0.0,,330.0,-100.08482914666261,,2.0703237809514756,,,,,0.455810546875,,0.5234081149101257,16.96875,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.25,-0.29850155115127563,,,-1.0,
31.233921,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006625999999997134,,,,,,,,,,,,,,,,,,,,,,,,,
31.234162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
31.233921,,11.15625,-82.85713958740234,,11.350000000000001,,,,-1.0,0.193603515625,,,-102.4667989628515,0.0,-1.0,,0.05039644241333008,,,,,12.453158061484702,0.0,1.0,,,0.004724000000003059,4.375,,,,,,23.28125,,,-0.0,11.0625,,-0.3754386901855469,6.593397334222031,-1.0,,0.3505859375,0.0,,371.0,-102.4667989628515,,2.077213725237189,,,,,0.455810546875,,0.33791208267211914,16.96875,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.25,-0.3668630123138428,,,-1.0,
31.239909,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005988000000002103,,,,,,,,,,,,,,,,,,,,,,,,,
