TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
593.546054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,146.75,,,,,,,,,8.433488037109374,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5263074040412903,,0.0,,,98.0,2.5,,,,,,,,
593.558876,,,,172.7888812266448,,58.71875,,,,,256.61205986273814,,,,,,,,,1.0,,50.3125,,,-1129.547948559321,,115.46875,0.0,0.0518338680267334,1.0,,,,,5.595801781890409,,,,,,,,,,,,,,0.7982116341590881,,,491.9988633058669,,,,,254.2856903076172,,,,,,1367.2732546258487,,,,,,,,7.593919511011652,,,,,1.904344794681064,0.0,,,,,,-908.152765660993,,-21.924743721154393,,,,,1.0,,,0.0,,,,,-234.28564453125,,,-72.77511097379363,,,,,,,
593.562339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.020160000000032596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716324,,0.003767999999922722,
593.578825,,,,162.45696258154163,,0.0,,,,,112.02040976705715,,,,,,,,,1.0,,25.59375,,,-1123.7141285550974,,56.34375,-1.0,0.0518338680267334,1.0,,,,,5.817529503777934,,,,,,,,,,,,,,1.0,,,488.816885775696,,,,,258.28570556640625,,,,,,1363.6001266582134,,,,,,,,7.593919511011652,,,,,2.526627855377643,0.0,,,,,,-905.3891562543295,,-21.924743721154393,,,,,1.0,,,67.3125,,,,,-234.28564453125,,,-73.04017850185278,,,,,,,
593.582258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495852,,0.0038239999998950225,
593.598975,,,,3.138028912132703,,17.0625,,,,,24.794153299738365,,,,,,,,,1.0,,49.1875,,,-1118.7109925120417,,95.84375,-1.0,0.0518338680267334,1.0,,,,,5.594498008312543,,,,,,,,,,,,,,1.0,,,485.87739117663614,,,,,258.28570556640625,,,,,,1358.4893700551036,,,,,,,,7.593919511011652,,,,,3.2659041520194814,0.0,,,,,,-902.3053985605026,,-21.924743721154393,,,,,1.0,,,28.21875,,,,,-199.9999237060547,,,-73.4781050793847,,,,,,,
593.608033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020149999999944157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015537,,0.0037239999999201245,
593.598975,,,,,,,,,,,,,0.0,,,,,,,,,,118.8025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.618723,,,,156.5246773892275,,17.0625,,,,,189.76369154474514,,,,,,,,,1.0,,49.125,,,-1113.8356085958649,,96.3125,-1.0,0.0518338680267334,1.0,,,,,5.6289974137753775,,,,,,,,,,,,,,0.7531358003616333,,,483.1174302656105,,,,,266.28570556640625,,,,,,1352.7095200432157,,,,,,,,7.593919511011652,,,,,3.596641685676578,0.0,,,,,,-900.1643019086218,,-21.924743721154393,,,,,1.0,,,11.8125,,,,,-183.9999542236328,,,-73.80037403232188,,,,,,,
593.622126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019748000000049615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606089,,0.00938599999994949,
593.638759,,,,329.7006965550189,,6.59375,,,,,25.56426252976701,,,,,,,,,1.0,,69.375,,,-1109.0947376253257,,47.4375,-1.0,0.0518338680267334,1.0,,,,,5.367021200820252,,,,,,,,,,,,,,1.0,,,480.3974820345849,,,,,261.142822265625,,,,,,1348.6987285500988,,,,,,,,7.593919511011652,,,,,4.5422999833944875,0.0,,,,,,-899.0456736431854,,-21.924743721154393,,,,,1.0,,,3.125,,,,,-183.9999542236328,,,-74.14988677807798,,,,,,,
593.64278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519664,,0.003701999999975669,
593.658833,,,,318.4873055168605,,1.0625,,,,,5.576960364583551,,,,,,,,,1.0,,87.4375,,,-1104.773899961752,,88.90625,-1.0,0.0518338680267334,1.0,,,,,4.8990185794965875,,,,,,,,,,,,,,0.9206213355064392,,,477.8575700973199,,,,,261.142822265625,,,,,,1344.7908956700755,,,,,,,,7.593919511011652,,,,,5.066209874994809,0.0,,,,,,-898.4615929658953,,-21.924743721154393,,,,,1.0,,,3.65625,,,,,-217.71426391601562,,,-74.52937988355609,,,,,,,
593.662456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020073999999908665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976168,,0.004312999999910971,
593.683348,,,,334.1094005046645,,3.34375,,,,,356.16508710535004,,,,,,,,,1.0,,76.53125,,,-1097.85940045245,,99.375,-1.0,0.0518338680267334,1.0,,,,,4.686199330268558,,,,,,,,,,,,,,0.6878871917724609,,,473.9880181369781,,,,,262.2857360839844,,,,,,1336.2222446932456,,,,,,,,7.593919511011652,,,,,5.001659137468088,0.0,,,,,,-893.6996746862312,,-21.924743721154393,,,,,1.0,,,5.625,,,,,-252.57144165039062,,,-74.94168208924691,,,,,,,
593.690992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,0.0,0.0,,,,,,0.0245150000000649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495853,,0.003909000000021479,
593.696571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,,133.875,,,,,,,,,9.074300048828125,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.522166907787323,,0.0,,,77.0,0.0,,,,,,,,
593.698851,,,,335.60221325262273,,0.0,,,,,340.13267029200216,,,,,,,,,1.0,,50.34375,,,-1094.3644872827276,,100.5,-1.0,0.0518338680267334,1.0,,,,,4.595684501598917,,,,,,,,,,,,,,0.8965727686882019,,,471.7926323334739,,,,,236.57139587402344,,,,,,1331.599780167129,,,,,,,,7.593919511011652,,,,,4.436666586366144,0.0,,,,,,-893.4150341050819,,-21.924743721154393,,,,,1.0,,,3.46875,,,,,-252.57144165039062,,,-75.38961130788994,,,,,,,
593.703219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01550299999996696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023601,,0.007932999999979984,
593.718735,,,,351.5042735222164,,0.0,,,,,16.23626481360813,,,,,,,,,1.0,,81.09375,,,-1090.8796454350804,,81.6875,-1.0,0.12424659729003906,1.0,,,,,4.431268741583156,,,,,,,,,,,,,,0.9107333421707153,,,469.5640142899696,,,,,236.57139587402344,,,,,,1325.6613985250021,,,,,,,,5.478381943809511,,,,,3.456883202483274,0.0,,,,,,-892.3837320519144,,-9.356211756716663,,,,,1.0,,,11.90625,,,,,-288.0,,,-75.87580842757063,,,,,,,
593.722323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988400000004731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275381,,0.004662000000053013,
593.738698,,,,331.0420750656835,,38.0,,,,,326.9137910131195,,,,,,,,,1.0,,67.1875,,,-1084.9622336104421,,81.375,-1.0,0.12424659729003906,1.0,,,,,4.057420777759032,,,,,,,,,,,,,,1.0,,,466.0786349268926,,,,,203.42857360839844,,,,,,1320.494417465949,,,,,,,,5.478381943809511,,,,,3.3515554716289517,0.0,,,,,,-892.7111618136856,,-9.356211756716663,,,,,1.0,,,42.90625,,,,,-288.0,,,-76.40248187832844,,,,,,,
593.742406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795066,,0.0038909999999532374,
593.758757,,,,18.99936049747745,,57.4375,,,,,295.21112358341804,,0.0,,,,,,,1.0,,32.0,118.40618035714286,,-1079.3205310743892,,40.6875,-1.0,0.12424659729003906,1.0,,,,,5.3252383446035365,,,,,,,,,,,,,,1.0,,,462.689235375867,,,,,175.4285125732422,,,,,,1315.5525629236768,,,,,,,,5.478381943809511,,1.0,,,2.10487482744267,0.0,,,,,,-893.834401311572,,-9.356211756716663,,,,,1.0,,,50.71875,,,,,-282.2857360839844,,,-76.97103016132758,,,,,,,
593.762823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020058999999946536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385616,,0.004097000000001572,
593.778827,,,,18.729186636562524,,83.25,,,,,59.17798845711883,,,,,,,,,1.0,,9.15625,,,-1074.6154821691093,,16.90625,-1.0,0.12424659729003906,1.0,,,,,4.923277536926635,,,,,,,,,,,,,,1.0,,,459.72623683193535,,,,,175.4285125732422,,,,,,1309.5080143863881,,,,,,,,5.478381943809511,,,,,1.061962919251228,0.0,,,,,,-894.354219115321,,-9.356211756716663,,,,,1.0,,,48.875,,,,,-274.2857360839844,,,-77.58150425261931,,,,,,,
593.782799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02007000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976168,,0.004358000000024731,
593.778827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,69.96088972686506,,,,,,,,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.798993,,,,44.85839727669108,,63.375,,,,,16.7843522889853,,,,,,,,,1.0,,7.78125,,,-1072.7570176028044,,7.21875,-1.0,0.12424659729003906,1.0,,,,,6.4680214181560345,,,,,,,,,,,,,,1.0,,,457.4614515084311,,,,,173.71426391601562,,,,,,1305.4469089225006,,,,,,,,5.478381943809511,,,,,0.6090116845330574,0.0,,,,,,-897.2046237233767,,-9.356211756716663,,,,,1.0,,,49.46875,,,,,-274.2857360839844,,,-78.9170572929711,,,,,,,
593.802815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020166000000017448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456483,,0.006627999999977874,
593.820988,,,,25.91267618097893,,53.875,,,,,26.493382965402294,,,,,,,,,1.0,,4.90625,,,-1066.586685968544,,4.375,-1.0,0.12424659729003906,1.0,,,,,8.900784785939535,,,,,,,,,,,,,,1.0,,,453.66557555783277,,,,,173.71426391601562,,,,,,1293.2081882717653,,,,,,,,5.478381943809511,,,,,2.0701836352411966,0.0,,,,,,-898.6242121136854,,-9.356211756716663,,,,,1.0,,,74.59375,,,,,-285.1429138183594,,,-79.62776742643928,,,,,,,
593.825689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021995000000060827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306877,,0.004115999999953601,
593.838702,,,,18.05227658057655,,53.875,,,,,328.2550235339736,,,,,,,,,1.0,,4.5,,,-1062.83768172871,,4.1875,-0.8499404788017273,0.12424659729003906,1.0,,,,,8.762732124039635,,,,,,,,,,,,,,1.0,,,451.0696575183456,,,,,210.2856903076172,,,,,,1288.5725461826805,,,,,,,,5.478381943809511,,,,,2.423939027465479,0.0,,,,,,-899.7235057219232,,-9.356211756716663,,,,,1.0,,,93.53125,,,,,-293.1429138183594,,,-80.34918334600945,,,,,,,
593.842454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017713999999955377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456483,,0.004993999999896914,
593.847061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.2,,,,,142.25,,,,,,,,,9.05545263671875,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5272235870361328,,0.0,,,98.0,0.0,,,,,,,,
593.858728,,,,16.226769748281953,,80.0,,,,,329.18243304176667,,,,,,,,,1.0,,2.84375,,,-1059.0857588698711,,2.34375,-0.6295968294143677,0.12424659729003906,1.0,,,,,8.86078317105327,,,,,,,,,,,,,,1.0,,,447.81264053039683,,,,,243.99998474121094,,,,,,1288.9264180908128,,,,,,,,5.478381943809511,,,,,1.7515516948869234,0.0,,,,,,-902.1563962772535,,-9.356211756716663,,,,,1.0,,,104.53125,,,,,-293.1429138183594,,,-81.73023890453874,,,,,,,
593.862593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865931,,0.004170000000044638,
593.878909,,,,40.37217759047414,,65.375,,,,,19.811453936873065,,,,,,,,,1.0,,1.09375,,,-1055.5556310311204,,3.625,-0.6228217482566833,0.12424659729003906,1.0,,,,,9.636197354813282,,,,,,,,,,,,,,1.0,,,444.9782400633883,,,,,243.99998474121094,,,,,,1295.7158145548326,,,,,,,,5.478381943809511,,,,,1.728949932980864,0.0,,,,,,-908.9457927412734,,-9.356211756716663,,,,,1.0,,,91.78125,,,,,-265.7143249511719,,,-82.7995754521719,,,,,,,
593.882643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999979576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976168,,0.004448999999908665,
593.898741,,,,73.55842742777763,,50.25,,,,,348.6620125828612,,,,,,,,,1.0,,0.0,,,-1051.9895889901175,,0.0,-1.0,0.12424659729003906,1.0,,,,,10.340812895582587,,,,,,,,,,,,,,1.0,,,442.77078253988407,,,,,286.8571472167969,,,,,,1297.700725307423,,,,,,,,5.478381943809511,,,,,2.7465312242677498,0.0,,,,,,-899.8287979066772,,-9.356211756716663,,,,,1.0,,,66.1875,,,,,-233.71435546875,,,-83.22401195517466,,,,,,,
593.902475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019831999999951222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716326,,0.0041669999999385254,
593.898741,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.918701,,,,355.5762935748613,,72.90625,,,,,26.784546106853686,,,,,,,,,1.0,,61.40625,,,-1045.17196651391,,23.25,-1.0,0.12424659729003906,1.0,,,,,9.714961090581472,,,,,,,,,,,,,,1.0,,,439.5549816608242,,,,,324.5714111328125,,,,,,1285.7141994181927,,,,,,,,5.478381943809511,,,,,4.166734830575122,0.0,,,,,,-877.5410302379514,,-9.356211756716663,,,,,1.0,,,5.34375,,,,,-233.71435546875,,,-83.03100159613086,,,,,,,
