TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.098763,,0.0,345.90727448667013,3965.71435546875,0.0,47.25,,,-1.0,,359.369430963226,0.25,3965.71435546875,9.53125,15.52411099675426,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.75,69.9188141625,9.166443744824534,2.0,0.0,0.0,3.0,0.0,0.5230262279510498,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.8828125,0.027378999999996267,-4.2516568551476475,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,52.25,0.0,0.12097537517547607,,0.0,124.1729377885732,36.0,10.0390625,9.95,105.52411099675426,,,1.0,0.0,51.71791396291661,,0.0,0.0,,-1.216485798296636E9,,3965.71435546875,0.01773899999999884,1.0,,0.5,6.57168239483955,8.937007874015723,0.0,1.0,-0.9078770540616917,1.0,-1.0,0.0,0.0,386.0,137.00291392263145,,0.0,,0.0,0.0,1.0,0.4770394265651703,36.46875,0.0,0.0,0.0,1.0,81.71428680419922,0.0,0.0,133.33938153339773,1.0,13.5,,
63.132743,,0.0,348.4474924868811,3931.42822265625,0.0,38.25,,,-1.0,,357.93328235646976,0.25,3914.28662109375,13.1875,-6.957625148775648,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.46875,69.7357087125,9.836895808275585,2.0,0.0,0.0,3.0,0.0,0.5302896499633789,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.078125,0.03397999999999968,-4.436147175071545,0.0,0.0,,,9.015748031496038,0.0,0.0,,,,0.0,52.25,0.0,0.15399639308452606,,0.0,125.41377979047797,42.85714340209961,10.1875,10.05,83.04237485122435,,,1.0,0.0,62.82060649215654,,0.0,0.0,,-1.216485798296636E9,,3931.42822265625,0.02031000000000205,1.0,,0.5,6.57168239483955,9.015748031496038,0.0,1.0,-1.0191687795810394,1.0,-1.0,0.0,0.0,84.0,144.77312153151897,,0.0,,0.0,0.0,1.0,0.4727635681629181,44.8125,0.0,0.0,0.0,1.0,93.1428451538086,0.0,0.0,135.25067559875356,1.0,13.125,,
63.15904,,0.0,359.59086153422635,3897.142578125,0.0,32.125,,,-1.0,,1.3298078335384371,0.25,3885.7138671875,11.71875,13.861027563021153,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.21875,69.415274175,9.851115735495227,2.0,0.0,0.0,3.0,0.0,0.4514297842979431,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5,0.02629699999999957,-4.545339233633503,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,49.25,0.0,0.09915463626384735,,0.0,126.2868716600018,52.0,10.65625,10.7,103.86102756302115,,,1.0,0.0,69.13829043737796,,0.0,0.0,,-1.216485798296636E9,,3897.142578125,0.0210480000000004,1.0,,0.5,6.57168239483955,8.937007874015723,0.0,1.0,-0.9889141307016287,1.0,-1.0,0.0,0.0,173.0,147.8913529036175,,0.0,,0.0,0.0,1.0,0.483213871717453,35.0,0.0,0.0,0.0,1.0,106.28570556640625,0.0,0.0,136.13798739549702,1.0,12.0625,,
63.185911,,0.0,348.1673399143351,3857.142578125,0.0,30.9375,,,-1.0,,6.552267730276723,0.25,3845.71435546875,11.21875,8.949458084208885,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.9375,69.14061600000001,9.774621074864086,2.0,0.0,0.0,3.0,0.0,0.47285377979278564,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5,0.026870999999999867,-4.625951979416212,0.0,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,49.25,0.0,0.18619342148303986,,0.0,127.19359637238276,52.0,10.625,10.45,98.94945808420889,,,1.0,0.0,75.83252329852108,,0.0,0.0,,-1.216485798296636E9,,3857.142578125,0.024022999999999683,1.0,,0.5,6.57168239483955,8.917322834645645,0.0,1.0,-0.9746578260471499,1.0,-1.0,0.0,0.0,262.0,150.63386016880887,,0.0,,0.0,0.0,1.0,0.498441606760025,30.6875,0.0,0.0,0.0,1.0,117.1428451538086,0.0,0.0,136.96821744724684,1.0,11.15625,,
63.216895,,0.0,350.30261375328934,3828.57080078125,0.0,31.0,,,-1.0,,3.677045429310528,0.25,3811.42919921875,10.90625,10.344857481475216,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.21875,69.0032869125,10.543341730451317,2.0,0.0,0.0,3.0,0.0,0.43980222940444946,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6875,0.030984000000003675,-4.806307299863846,0.0,0.0,,,9.015748031496038,0.0,0.0,,,,0.0,42.25,0.0,0.18457594513893127,,0.0,127.88081423809703,69.71428680419922,10.8125,10.8,100.34485748147522,,,1.0,0.0,89.12809290495593,,0.0,0.0,,-1.216485798296636E9,,3828.57080078125,0.03501399999999677,1.0,,0.5,6.57168239483955,9.015748031496038,0.0,1.0,-0.8946388877326164,1.0,-1.0,0.0,0.0,7.0,156.21105308446897,,0.0,,0.0,0.0,1.0,0.4511696696281433,28.1875,0.0,0.0,0.0,1.0,126.28570556640625,0.0,0.0,138.42415596854835,1.0,12.59375,,
63.2577,,0.0,352.02953210561896,3788.5712890625,0.0,25.84375,,,-1.0,,2.808281808529445,0.25,3771.4287109375,13.34375,-18.595440782756626,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.625,68.4081942,10.786161749076115,2.0,0.0,0.0,3.0,0.0,0.43958860635757446,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8515625,0.04080499999999887,-4.777564379170909,0.0,0.0,,,9.035433070866116,0.0,0.0,,,,0.0,42.25,0.0,0.23541978001594543,,0.0,128.76665459428753,78.85714721679688,10.8984375,10.8,71.40455921724337,,,1.0,0.0,104.03971971710439,,0.0,0.0,,-1.216485798296636E9,,3788.5712890625,0.017074000000000922,1.0,,0.5,6.57168239483955,9.035433070866116,0.0,1.0,-0.7934924905520674,1.0,-1.0,0.0,0.0,96.0,160.1723346838324,,0.0,,0.0,0.0,1.0,0.48006749153137207,21.40625,0.0,0.0,0.0,1.0,133.7142791748047,0.0,0.0,139.55281634336365,1.0,11.3125,,
63.283034,,0.0,353.806100552847,3720.0,0.0,27.875,,,-1.0,,3.4364167092432307,0.25,3737.14306640625,10.0625,24.807428973141782,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.21875,68.4539705625,10.805536493091495,2.0,0.0,0.0,3.0,0.0,0.43336284160614014,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.7578125,0.025334000000000856,-4.954682225228763,0.0,0.0,,,9.094488188976353,0.0,0.0,,,,0.0,33.125,0.0,0.2922452390193939,,0.0,129.16802383619228,89.14287567138672,11.1015625,10.850000000000001,114.80742897314178,,,1.0,0.0,112.01839051132497,,0.0,0.0,,-1.216485798296636E9,,3737.14306640625,0.018782999999999106,1.0,,0.5,6.57168239483955,9.094488188976353,0.0,1.0,-0.7519545246424698,1.0,-1.0,0.0,0.0,185.0,161.6303020107067,,0.0,,0.0,0.0,1.0,0.5334569215774536,23.53125,0.0,0.0,0.0,1.0,140.0,0.0,0.0,139.97356032928377,1.0,12.6875,,
63.311629,,0.0,349.2898730305064,3720.0,0.0,19.625,,,-1.0,,356.3373025101131,0.25,3702.85693359375,11.0625,8.500851352565448,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,6.6875,4.96875,68.08775966249999,10.530655362038118,2.0,0.0,0.0,3.0,0.0,0.4140751361846924,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.9140625,0.028595000000002813,-5.0851380163726745,0.0,0.0,,,9.035433070866116,0.0,0.0,,,,0.0,33.125,0.0,0.2939542829990387,,0.0,129.75607927904943,89.14287567138672,10.953125,10.850000000000001,98.50085135256545,,,1.0,0.0,120.59091052951788,,0.0,0.0,,-1.216485798296636E9,,3720.0,0.021536999999995032,1.0,,0.5,6.57168239483955,9.035433070866116,0.0,1.0,-0.8643603754586524,1.0,-1.0,0.0,0.0,274.0,162.49423540138554,,0.0,,0.0,0.0,1.0,0.4682338237762451,18.09375,0.0,0.0,0.0,1.0,145.1428680419922,0.0,0.0,140.28673464108755,1.0,12.5625,,
63.340833,,0.0,352.94820265523583,3691.42919921875,0.0,18.5625,,,-1.0,,0.31437062058831056,0.25,3668.572265625,8.875,12.30182000458234,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,6.25,5.375,67.950430575,10.346444476058906,2.0,0.0,0.0,3.0,1.5,0.39353618025779724,0.06160163879394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0625,0.029204000000000008,-5.218014631735459,0.0,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,28.875,0.0,0.29010894894599915,,0.0,130.20391743238278,99.4285888671875,11.1328125,11.05,102.30182000458234,,,1.0,0.0,138.377471133512,,0.0,0.0,,-1.216485798296636E9,,3691.42919921875,0.029550999999997885,1.0,,0.5,6.57168239483955,8.956692913385801,0.0,1.0,-0.9456968345079958,1.0,-1.0,0.0,0.0,54.0,163.580329728425,,0.0,,0.0,0.0,1.0,0.477840393781662,18.5,0.0,0.0,0.0,1.0,149.7142791748047,0.0,0.0,140.5503619084417,1.0,15.78125,,
63.377921,,0.0,355.2435937856214,3645.71484375,0.0,12.90625,,,-1.0,,357.839967881941,0.25,3634.2861328125,11.40625,-186.5069426706625,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,7.125,5.46875,67.76732512499999,9.477158204348257,2.0,0.0,0.0,3.0,9.71875,0.3816034495830536,0.09937119483947754,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.796875,0.03708799999999712,-4.193240507543872,0.0,0.0,,,9.015748031496038,0.0,0.0,,,,0.0,28.875,0.0,0.35950803756713867,,0.0,130.77407380857323,123.4285888671875,11.0625,11.0,-96.50694267066251,,,1.0,0.0,158.4797108547424,,0.0,0.0,,-1.216485798296636E9,,3645.71484375,0.018360000000001264,1.0,,0.5,4.153076410473232,9.015748031496038,0.0,1.0,-0.07589871304451537,1.0,-1.0,0.0,0.0,143.0,162.35028147962376,,0.0,,0.0,0.0,1.0,0.4074297249317169,15.375,0.0,0.0,0.0,1.0,153.1428680419922,0.0,0.0,140.2512320129215,1.0,16.125,,
63.403469,,0.0,336.05359604466025,3622.857421875,0.0,12.46875,,,-1.0,,357.5212007894511,0.25,3605.71484375,11.59375,15.23347315081476,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,15.6875,5.65625,67.35533786250001,8.626387017978345,2.0,0.0,0.0,3.0,16.28125,0.36152225732803345,0.09937119483947754,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.546875,0.02554800000000057,-5.680338481616924,0.0,0.0,,,8.99606299212596,0.0,0.0,,,,0.0,26.75,0.0,0.46446120738983154,,0.0,131.22788907333518,123.4285888671875,10.984375,10.95,105.23347315081476,,,1.0,0.0,169.715245979651,,0.0,0.0,,-1.216485798296636E9,,3622.857421875,0.028835000000000832,1.0,,0.5,4.153076410473232,8.99606299212596,0.0,1.0,0.4280552346080051,1.0,-1.0,0.0,0.0,232.0,160.55028950844337,,0.0,,0.0,0.0,1.0,0.5230525732040405,9.65625,0.0,0.0,0.0,1.0,154.85716247558594,0.0,0.0,139.85427609131352,1.0,12.84375,,
63.437393,,0.0,352.02093544958734,3554.2861328125,0.0,0.0,,,-1.0,,4.531986756946153,0.25,3571.42919921875,10.5,-61.96614810853619,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,32.90625,5.96875,67.0806796875,7.043936076340401,2.0,0.0,0.0,3.0,18.28125,0.3266395926475525,0.05026841163635254,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6875,0.033923999999998955,-6.025364972635537,0.0,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,26.75,0.0,0.4920804500579834,,0.0,131.42687257047805,142.85716247558594,10.7421875,10.8,28.03385189146381,,,1.0,0.0,194.05612513140775,,0.0,0.0,,-1.216485798296636E9,,3571.42919921875,0.02868800000000249,1.0,,0.5,7.470152722739214,8.917322834645645,0.0,1.0,0.6311835537316837,1.0,-1.0,0.0,0.0,27.0,155.07956655431863,,0.0,,0.0,0.0,1.0,0.4915045499801636,5.90625,0.0,0.0,0.0,1.0,158.2857208251953,0.0,0.0,138.47080864681845,1.0,13.1875,,
63.471603,,0.0,350.77028979140323,3554.2861328125,0.0,0.0,,,-1.0,,19.458499450837284,0.25,3537.1435546875,10.21875,6.143600060055405,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,30.09375,3.78125,66.8060215125,6.129895020501522,2.0,0.0,0.0,3.0,31.5,0.27286598086357117,0.05026841163635254,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1796875,0.03421000000000163,-6.215533782180419,0.0,0.0,,,8.877952755905488,0.0,0.0,,,,0.0,31.125,0.0,0.6204413175582886,,0.0,131.30643582762093,153.7143096923828,10.21875,10.2,96.1436000600554,,,1.0,0.0,207.5775707414592,,0.0,0.0,,-1.216485798296636E9,,3554.2861328125,0.022925999999998226,1.0,,0.5,7.470152722739214,8.877952755905488,0.0,1.0,1.4511026380991,1.0,-1.0,0.0,0.0,116.0,150.9928443308929,,0.0,,0.0,0.0,1.0,0.42998677492141724,0.0,0.0,0.0,0.0,1.0,160.00001525878906,0.0,0.0,137.43633084812245,1.0,11.96875,,
63.500297,,0.0,10.346046398289129,3514.28662109375,0.0,0.03125,,,-1.0,,0.517088091828665,0.25,3508.57177734375,15.15625,-17.124489613472505,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,35.40625,4.5625,66.89757423750001,3.5532062124888455,2.0,0.0,0.0,3.0,24.28125,0.24036377668380737,0.05026841163635254,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.9609375,0.02869400000000155,-6.163872386792806,0.0,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,31.125,0.0,0.6559343338012695,,0.0,130.98888119904947,165.71429443359375,10.3828125,10.350000000000001,72.8755103865275,,,1.0,0.0,236.9760167772998,,0.0,0.0,,-1.216485798296636E9,,3514.28662109375,0.020049000000000206,1.0,,0.5,7.470152722739214,8.917322834645645,0.0,1.0,1.7409584977146872,1.0,-1.0,0.0,0.0,205.0,138.1002035862118,,0.0,,0.0,0.0,1.0,0.5512956380844116,3.75,0.0,0.0,0.0,1.0,160.0,0.0,0.0,134.54208741153832,1.0,13.375,,
63.528118,,0.0,346.8359259658632,3485.71435546875,0.0,0.0,,,-1.0,,29.87979788567008,0.25,3508.57177734375,10.09375,-41.47438480282554,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,34.25,1.40625,66.5771397,2.174439744640381,2.0,0.0,0.0,3.0,31.625,0.15503403544425964,0.0449066162109375,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.40625,0.027820999999995877,-6.184672770714142,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,53.75,0.0,0.7202978730201721,,0.0,130.48711380190662,165.71429443359375,9.234375,9.5,48.52561519717446,,,1.0,0.0,248.16154569301935,,0.0,0.0,,-1.216485798296636E9,,3508.57177734375,0.023809999999997444,1.0,,0.5,9.494337538396763,8.937007874015723,0.0,1.0,2.167331156221844,1.0,-1.0,0.0,0.0,294.0,127.3647855862967,,0.0,,0.0,0.0,1.0,0.4474574327468872,0.0,0.0,0.0,0.0,1.0,160.0,0.0,0.0,132.661553546547,1.0,11.75,,
63.568731,,0.0,5.701858866599619,3422.857421875,0.0,0.0,,,-1.0,,359.2988592793573,0.25,3445.71484375,8.28125,-127.90748267172694,6.96875,0.0,0.0,,0.0,0.0,,,1.0,,42.53125,4.0,66.62291606250001,-1.2543345408169273,2.0,0.0,0.0,3.0,58.3125,0.10739463567733765,0.0449066162109375,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.953125,0.040613000000000454,-6.188729073170998,0.0,0.0,,,8.97637795275588,0.0,0.0,,,,0.0,53.75,0.0,0.8414258360862732,,0.0,129.38129781047806,176.57144165039062,9.15625,9.100000000000001,-37.90748267172693,,,1.0,0.0,260.9345298370089,,0.0,0.0,,-1.216485798296636E9,,3445.71484375,0.024152999999998315,1.0,,0.5,9.494337538396763,8.97637795275588,0.0,1.0,3.768387489074731,1.0,-1.0,0.0,0.0,84.0,99.4337453727753,,0.0,,0.0,0.0,1.0,0.46145954728126526,0.0,0.0,0.0,0.0,1.0,150.8571319580078,0.0,0.0,128.12696326966113,1.0,12.90625,,
63.59897,,0.0,29.247662361223096,3422.857421875,0.0,56.5625,,,-1.0,,39.318781798216975,0.25,3411.4296875,12.78125,9.061988298892118,6.78125,0.0,0.0,,0.0,0.0,,,1.0,,36.9375,7.875,66.43981061250001,-4.992986612378132,2.0,0.0,0.0,3.0,29.8125,-0.09063997119665146,0.0449066162109375,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.5703125,0.03023900000000168,-4.0337054208237655,0.0,0.0,,,8.97637795275588,0.0,0.0,,,,0.0,86.25,0.0,0.8949857950210571,,0.0,127.68612012952568,196.57142639160156,8.9140625,8.600000000000001,99.06198829889212,,,1.0,0.0,269.5147888797288,,0.0,0.0,,-1.216485798296636E9,,3422.857421875,0.020432999999997037,1.0,,0.5,9.494337538396763,8.97637795275588,0.0,1.0,5.00577180613362,1.0,-1.0,0.0,0.0,173.0,71.972633666756,,0.0,,0.0,0.0,1.0,0.5367372632026672,41.53125,0.0,0.0,0.0,1.0,146.8571319580078,0.0,0.0,122.69313351714754,1.0,12.09375,,
63.625659,,0.0,357.90375524169406,3394.2861328125,0.0,42.1875,,,-1.0,,11.78018145488454,0.25,3382.85791015625,9.53125,-21.395884957085755,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,33.59375,5.96875,66.485586975,-6.0049700508901935,2.0,0.0,0.0,3.0,33.78125,-0.19635608792304993,0.0449066162109375,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.7578125,0.02668899999999752,-3.6833475640093654,0.0,0.0,,,9.015748031496038,0.0,0.0,,,,0.0,86.25,0.0,0.8809167742729187,,0.0,125.70779554095427,196.57142639160156,9.0078125,8.75,68.60411504291424,,,1.0,0.0,271.521470614014,,0.0,0.0,,-1.216485798296636E9,,3394.2861328125,0.019553999999999405,1.0,,0.5,9.494337538396763,9.015748031496038,0.0,1.0,5.031073835569586,1.0,-1.0,0.0,0.0,262.0,60.52636670917265,,0.0,,0.0,0.0,1.0,0.46403396129608154,28.96875,0.0,0.0,0.0,1.0,137.14285278320312,0.0,0.0,119.70282549006407,1.0,12.9375,,
63.65110299999999,,0.0,6.660640381789878,3360.00048828125,0.0,64.65625,,,-1.0,,12.721819585960706,0.25,3354.28662109375,9.875,-40.78867116290535,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,33.90625,4.78125,66.3482578875,-6.660579359061288,2.0,0.0,0.0,3.0,19.8125,-0.22849208116531372,0.0449066162109375,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.8671875,0.025444000000000244,-3.487702260935325,0.0,0.0,,,9.035433070866116,0.0,0.0,,,,0.0,86.25,0.0,0.807733416557312,,0.0,123.24106266857329,225.1428680419922,9.125,9.05,49.21132883709465,,,1.0,0.0,271.84982127670787,,0.0,0.0,,-1.216485798296636E9,,3360.00048828125,0.018176000000003967,1.0,,0.5,9.494337538396763,9.035433070866116,0.0,1.0,5.420293889279661,1.0,-1.0,0.0,0.0,228.0,50.75962581190734,,0.0,,0.0,0.0,1.0,0.49299007654190063,61.4375,0.0,0.0,0.0,1.0,124.5714111328125,0.0,0.0,116.580483309512,1.0,13.0,,
63.677127,,0.0,17.777597777607525,3337.143310546875,0.0,62.9375,,,-1.0,,32.23992497480086,0.25,3354.28662109375,10.125,-14.862815942345009,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,28.65625,7.5625,66.39403425,-10.172604217946443,2.0,0.0,0.0,3.0,30.5,-0.173650324344635,0.04432940483093262,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.15625,0.026023999999999603,-3.0934571376449167,0.0,0.0,,,8.917322834645644,0.0,0.0,,,,0.0,81.0,0.0,0.8103274703025818,,0.0,120.30278062571615,225.1428680419922,9.09375,9.2,75.13718405765499,,,1.0,0.0,269.9231453696967,,0.0,0.0,,-1.216485798296636E9,,3354.28662109375,0.021591000000000804,1.0,,0.5,6.986373062604626,8.917322834645644,0.0,1.0,6.128958579191733,1.0,-1.0,0.0,0.0,84.0,33.81349080261107,,0.0,,0.0,0.0,1.0,0.4684935510158539,58.875,0.0,0.0,0.0,1.0,109.1428451538086,0.0,0.0,110.13017640776971,1.0,14.625,,
63.705634,,0.0,22.954087288360252,3302.857421875,0.0,59.46875,,,-1.0,,46.958805019482824,0.25,3320.0009765625,10.03125,-14.844239678268494,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,27.6875,8.3125,66.39403425,-9.79760095842066,2.0,0.0,0.0,3.0,25.65625,-0.20987579226493835,0.04432940483093262,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.078125,0.028507000000004723,-2.8052440116313337,0.0,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,81.0,0.0,0.729880690574646,,0.0,116.70167029523996,236.00003051757812,9.1328125,9.2,75.1557603217315,,,1.0,0.0,264.2842841933113,,0.0,0.0,,-1.216485798296636E9,,3320.0009765625,0.016896999999993056,1.0,,0.5,6.986373062604626,8.956692913385801,0.0,1.0,6.84797075033645,1.0,-1.0,0.0,0.0,173.0,30.017032129585658,,0.0,,0.0,0.0,1.0,0.5220033526420593,58.75,0.0,0.0,0.0,1.0,109.1428451538086,0.0,0.0,106.9040693368193,1.0,14.875,,
63.726408,,0.0,16.303967688897217,3280.00048828125,0.0,49.59375,,,-1.0,,20.302690157527667,0.25,3291.429443359375,10.125,-17.020525611519858,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,23.15625,7.53125,66.485586975,-10.023244327539672,2.0,0.0,0.0,3.0,17.40625,-0.29126864671707153,0.04432940483093262,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.375,0.02077399999999585,-2.567620083273663,0.0,0.0,,,9.055118110236194,0.0,0.0,,,,0.0,74.625,0.0,0.6404614448547363,,0.0,113.76547280285902,243.4285888671875,9.359375,9.55,72.97947438848014,,,1.0,0.0,257.6555439331431,,0.0,0.0,,-1.216485798296636E9,,3291.429443359375,0.015857000000004007,1.0,,0.5,6.986373062604626,9.055118110236194,0.0,1.0,7.376490423210644,1.0,-1.0,0.0,0.0,262.0,27.21231785461196,,0.0,,0.0,0.0,1.0,0.502843976020813,60.25,0.0,0.0,0.0,1.0,93.1428451538086,0.0,0.0,103.74222847531935,1.0,14.78125,,
63.748172,,0.0,35.58176638873265,3280.00048828125,0.0,40.21875,,,-1.0,,29.916722126693404,0.25,3291.429443359375,11.15625,-38.076551085189465,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,13.59375,11.625,66.2567051625,-9.571070156361202,2.0,0.0,0.0,3.0,22.96875,-0.22592853009700775,0.04432940483093262,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.28125,0.021763999999997452,-2.1296174957574303,0.0,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,74.625,0.0,0.556932270526886,,0.0,110.25704070285902,243.4285888671875,10.0390625,10.3,51.923448914810535,,,1.0,0.0,248.97593812354054,,0.0,0.0,,-1.216485798296636E9,,3291.429443359375,0.01346900000000062,1.0,,0.5,6.986373062604626,8.976377952755879,0.0,1.0,7.801608068871782,1.0,-1.0,0.0,0.0,351.0,26.461115999945115,,0.0,,0.0,0.0,1.0,0.5513970851898193,17.09375,0.0,0.0,0.0,1.0,73.71427154541016,0.0,0.0,100.68597054649781,1.0,15.5,,
63.765575,,0.0,24.396698729718743,3245.71484375,0.0,35.09375,,,-1.0,,21.933867224506855,0.25,3262.85791015625,10.4375,-38.11526191261237,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,12.53125,10.28125,66.302481525,-9.171250353557141,2.0,0.0,0.0,3.0,13.25,-0.23191015422344208,0.04432940483093262,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6171875,0.01740300000000161,-1.5701129740752497,0.0,0.0,,,8.937007874015721,0.0,0.0,,,,0.0,74.625,0.0,0.48792994022369385,,0.0,106.93932931238282,248.57144165039062,10.921875,10.75,51.88473808738763,,,1.0,0.0,239.2558255502894,,0.0,0.0,,-1.216485798296636E9,,3262.85791015625,0.025804000000000826,1.0,,0.5,6.986373062604626,8.937007874015721,0.0,1.0,8.357309694186952,1.0,-1.0,0.0,0.0,27.0,26.745923084272967,,0.0,,0.0,0.0,1.0,0.4346761405467987,35.375,0.0,0.0,0.0,1.0,73.71427154541016,0.0,0.0,97.76807895882568,1.0,15.625,,
