TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.213642,,6.0,358.7975464475386,0.0,0.0,,,,,4.424857461362408,0.35,15.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.875,,0.0,-1.0,,3.0,0.0,-0.006836146116256714,0.048866987228393555,0.0,1.0,,,0.35,0.0,1.0,,,0.017305999999997823,0.3251511305063231,0.0,,,,9.13385826771654,,,,,0.0,,0.0,0.0,0.0,,0.0,109.4858123163869,2788.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3925.71435546875,,0.00946400000000125,1.0,,0.65,6.9584283121476656,,9.13385826771654,,1.0,1.3504831612092514,1.0,,0.0,,,0.0,-1.3408811152976365,,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,108.76412030128597,,,1.0,12.375,,
62.229989,,6.0,359.70352007946195,0.0,0.0,,,,,357.92419622952167,0.35,15.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.125,,0.0,-1.0,,3.0,0.0,-0.006836146116256714,0.04954981803894043,0.0,1.0,,,0.35,0.0,1.0,,,0.01634700000000322,-0.027483402708835845,0.0,,,,9.114173228346463,,,,,0.0,,0.0,0.0,0.0,,0.0,109.44057922788873,2782.85693359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3891.42822265625,,0.01045299999999827,1.0,,0.65,6.578516129841776,,9.114173228346463,,1.0,1.307091190479816,1.0,,0.0,,,0.0,-1.4678286448824225,,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,108.76412030128597,,,1.0,14.9375,,
62.246299,,6.0,21.692348322383648,0.0,0.0,,,,,7.476318215275633,0.35,15.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,-1.0,,3.0,0.0,-0.006836146116256714,0.04954981803894043,0.0,1.0,,,0.35,0.0,1.0,,,0.01630999999999716,-0.0796690797313774,0.0,,,,8.99606299212599,,,,,0.0,,0.0,0.0,0.0,,0.0,109.40200526171047,2777.142578125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3891.42822265625,,0.011423000000000627,1.0,,0.65,6.578516129841776,,8.99606299212599,,1.0,1.1730405642304638,1.0,,0.0,,,0.0,-1.4678286448824225,,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,108.76412030128597,,,1.0,13.78125,,
62.264916,,6.0,118.12663553307895,0.0,0.0,,,-1.0,,206.33829318604668,0.35,13.9375,-14.995079129175977,9.21875,2.0,0.0,,0.0,0.0,,,1.0,,0.0,23.75,76.556386725,0.0,-1.0,0.0,3.0,0.0,-0.006836146116256714,0.04954981803894043,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.018616999999998995,1.1088569570649474,0.0,0.0,,,8.877952755905518,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,109.37676211330998,2777.142333984375,11.850000000000001,-0.0,75.00492087082402,26.75,,,0.0,0.1796875,0.0,,0.0,0.0,,-2.9187629549889587E10,,3828.5712890625,11.687807861328125,0.030853000000000463,1.0,,0.65,6.578516129841776,,8.877952755905518,0.0,1.0,0.4739041644487954,1.0,0.0,0.0,0.384765625,61.0,0.0,-1.4678286448824225,,0.0,0.43603515625,1.0,0.49793756008148193,0.0,0.0,0.0,,0.0,1.0,1.1428571939468384,0.0,0.0,108.76412030128597,,,1.0,11.375,,
62.303265,,6.0,354.1565605673655,0.0,0.0,,,,,2.8358206051006922,0.35,14.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.1875,,0.0,-1.0,,3.0,0.0,-0.003418073058128357,0.04954981803894043,0.0,1.0,,,0.35,0.0,1.0,,,0.03834900000000374,1.3311271737549695,0.0,,,,8.917322834645676,,,,,0.0,,0.0,0.0,0.0,,0.0,109.42433773572756,2777.142333984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3828.5712890625,,0.0114809999999963,1.0,,0.65,6.578516129841776,,8.917322834645676,,1.0,0.39219563497972854,1.0,,0.0,,,0.0,-1.4678286448824225,,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,108.76412030128597,,,1.0,15.3125,,
62.32164,,6.0,346.7328409078094,0.0,0.15625,,,,,330.6466220609053,0.35,14.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.4375,,0.0,-1.0,,3.0,0.0,-0.003418073058128357,0.04954981803894043,0.0,1.0,,,0.35,0.0,1.0,,,0.01837499999999892,1.41539167448232,0.0,,,,8.97637795275591,,,,,0.0,,0.0,0.0,0.0,,0.0,109.4750989799278,2782.8564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3794.28466796875,,0.010984999999998024,1.0,,0.65,6.578516129841776,,8.97637795275591,,1.0,0.2578199363974814,1.0,,0.0,,,0.0,-1.4678286448824225,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,0.0,,108.76412030128597,,,1.0,16.875,,
62.338439,,6.0,350.46608523779804,0.0,0.15625,,,,,358.0511113063191,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.90625,,0.0,-1.0,,3.0,0.0,0.0,0.04954981803894043,0.0,1.0,,,0.35,0.0,1.0,,,0.016798999999998898,1.3726441020532085,0.0,,,,8.996062992125989,,,,,0.0,,0.0,0.0,0.0,,0.0,109.52951058180814,2788.571044921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3794.28466796875,,0.010283000000001152,1.0,,0.65,6.578516129841776,,8.996062992125989,,1.0,0.21260580751539043,1.0,,0.0,,,0.0,-1.4678286448824225,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,16.875,,
62.363124,,6.0,346.8115700192825,0.0,0.0,,,,,2.281297756214168,0.35,14.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,-1.0,,3.0,0.0,0.0,0.04954981803894043,0.0,1.0,,,0.35,0.0,1.0,,,0.02468499999999807,1.1536433861226436,0.0,,,,8.996062992125989,,,,,0.0,,0.0,0.0,0.0,,0.0,109.54759801033073,2788.571044921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3771.427734375,,0.009571999999998582,1.0,,0.65,6.578516129841776,,8.996062992125989,,1.0,0.3685950330861861,1.0,,0.0,,,0.0,-1.4678286448824225,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.5625,,
62.377677,,6.0,355.3304037762989,0.0,0.0,,,,,357.2714639496949,0.35,14.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.014552999999999372,1.0262160875601245,0.0,,,,8.97637795275591,,,,,0.0,,0.0,0.0,0.0,,0.0,109.54272788205235,2788.571044921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3731.42822265625,,0.008979000000003623,1.0,,0.65,6.5240988405553635,,8.97637795275591,,1.0,0.35346670326506263,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.5625,,
62.391296,,6.0,355.7956583010377,0.0,0.0,,,,,2.0439538166247697,0.35,18.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.4375,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.013618999999998493,0.8318918833263863,0.0,,,,8.97637795275591,,,,,0.0,,0.0,0.0,0.0,,0.0,109.53751657431118,2794.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3731.42822265625,,0.005920000000003256,1.0,,0.65,6.5240988405553635,,8.97637795275591,,1.0,0.35157340794045217,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.75,,
62.401367,,6.0,356.55029107801477,0.0,0.0,,,,,2.7504280255159888,0.35,18.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.59375,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.010071000000003494,0.712531814874917,0.0,,,,8.937007874015753,,,,,0.0,,0.0,0.0,0.0,,0.0,109.53258500349312,2794.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3731.42822265625,,0.01057999999999737,1.0,,0.65,6.5240988405553635,,8.937007874015753,,1.0,0.3853751218034656,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.09375,,
62.415779,,6.0,1.977990016268037,0.0,0.0,,,,,353.60900452492393,0.35,14.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.59375,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.014412000000000091,0.5872721386922692,0.0,,,,8.897637795275596,,,,,0.0,,0.0,0.0,0.0,,0.0,109.52140996559325,2794.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3708.57080078125,,0.006278999999999257,1.0,,0.65,6.5240988405553635,,8.897637795275596,,1.0,0.35163845258606635,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.09375,,
62.42615,,6.0,7.36594343175042,0.0,0.0,,,,,358.4858306450748,0.35,12.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.875,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.010370999999999242,0.5931681358273169,0.0,,,,8.97637795275591,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50953824515369,2794.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3708.57080078125,,0.006416999999999007,1.0,,0.65,6.5240988405553635,,8.97637795275591,,1.0,0.33516597669972237,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.03125,,
62.436317,,6.0,10.02952375767555,0.0,0.0,,,-1.0,,357.90616713216974,0.35,13.6875,-21.549284471193815,9.375,2.0,0.0,,0.0,0.0,,,1.0,,0.0,26.4375,76.739492175,0.0,-1.0,0.0,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.010167000000002702,0.822044816569404,0.0,0.0,,,8.97637795275591,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,109.48244865951266,2788.5712890625,11.8,-0.0,68.45071552880619,27.25,,,0.0,0.177978515625,0.0,,0.0,0.0,,-2.9187629549889587E10,,3680.0,11.650113037109374,0.019748999999997352,1.0,,0.65,6.5240988405553635,,8.97637795275591,0.0,1.0,0.34166551180180427,1.0,0.0,0.0,0.381591796875,393.0,0.0,-1.2064437859161632,,0.0,0.44091796875,1.0,0.5175927877426147,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,13.75,,
62.466334,,6.0,357.1004555934735,0.0,0.0,,,,,358.52525991945737,0.35,15.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0625,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.03001700000000085,0.86201741873399,0.0,,,,8.877952755905518,,,,,0.0,,0.0,0.0,0.0,,0.0,109.482711341393,2788.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3680.0,,0.006491999999994391,1.0,,0.65,6.5240988405553635,,8.877952755905518,,1.0,0.31233114100762016,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.53125,,
62.488761,,6.0,357.896259410394,0.0,0.0,,,,,1.5664584280190097,0.35,13.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.53125,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.022426999999993313,0.8305894141373045,0.0,,,,8.897637795275596,,,,,0.0,,0.0,0.0,0.0,,0.0,109.48861012461644,2788.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3645.71435546875,,0.008120000000005234,1.0,,0.65,6.5240988405553635,,8.897637795275596,,1.0,0.2913418561799251,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.9375,,
62.501205,,6.0,356.27317914616066,0.0,0.0,,,,,359.5088914823226,0.35,13.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.28125,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.01244400000000212,0.7814126986159955,0.0,,,,8.937007874015753,,,,,0.0,,0.0,0.0,0.0,,0.0,109.48931059633806,2788.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3617.14306640625,,0.007162000000001001,1.0,,0.65,6.5240988405553635,,8.937007874015753,,1.0,0.2747689053911123,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.9375,,
62.516693,,6.0,353.8036405303317,0.0,0.0,,,,,0.958849087641309,0.35,13.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.28125,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.015487999999997726,0.7295927008486511,0.0,,,,8.937007874015753,,,,,0.0,,0.0,0.0,0.0,,0.0,109.49445827843817,2788.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3617.14306640625,,0.009679000000005544,1.0,,0.65,6.5240988405553635,,8.937007874015753,,1.0,0.2581848813119123,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.625,,
62.532462,,6.0,354.13798173302706,0.0,0.0,,,,,359.10374226405014,0.35,14.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.015769000000005917,0.645873524454695,0.0,,,,8.937007874015753,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50019570972023,2788.571044921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3617.14306640625,,0.009146999999998684,1.0,,0.65,6.5240988405553635,,8.937007874015753,,1.0,0.3175365453979763,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.65625,,
62.549136,,6.0,357.824783539628,0.0,0.0,,,,,1.532353361534401,0.35,15.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.0,-1.0,,3.0,0.0,0.0,0.050019025802612305,0.0,1.0,,,0.35,0.0,1.0,,,0.01667399999999475,0.5929487993408129,0.0,,,,8.917322834645674,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50271885338324,2788.571044921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3588.5712890625,,0.01219000000000392,1.0,,0.65,6.5240988405553635,,8.917322834645674,,1.0,0.3103317232859623,1.0,,0.0,,,0.0,-1.2064437859161632,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.40625,,
62.573508,,6.0,356.38980201387926,0.0,0.0,,,,,0.2965336103367249,0.35,18.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,-1.0,,3.0,0.0,0.0,0.08432316780090332,0.0,1.0,,,0.35,0.0,1.0,,,0.024371999999999616,0.5334431605942922,0.0,,,,8.937007874015752,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51108469228433,2788.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3554.28564453125,,0.010153999999999996,1.0,,0.65,6.5240988405553635,,8.937007874015752,,1.0,0.28969396464629377,1.0,,0.0,,,0.0,-1.2953589119302356,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.15625,,
62.593673,,6.0,1.586781824773093,0.0,0.0,,,,,1.8012782630136848,0.35,14.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.1875,,0.0,-1.0,,3.0,0.0,0.0,0.08432316780090332,0.0,1.0,,,0.35,0.0,1.0,,,0.02016500000000576,0.5259143201920534,0.0,,,,8.877952755905515,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51841991086798,2788.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3554.28564453125,,0.008727999999997849,1.0,,0.65,6.563938202669204,,8.877952755905515,,1.0,0.29793002060181545,1.0,,0.0,,,0.0,-1.2953589119302356,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.78125,,
62.613939,,6.0,4.971259068004259,0.0,0.0,,,,,5.277352702112315,0.35,13.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.375,,0.0,-1.0,,3.0,0.0,0.0,0.08432316780090332,0.0,1.0,,,0.35,0.0,1.0,,,0.02026599999999945,0.49898344829507535,0.0,,,,8.838582677165357,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51995440290705,2788.571044921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3525.71484375,,0.007398999999999489,1.0,,0.65,6.563938202669204,,8.838582677165357,,1.0,0.3128804434103447,1.0,,0.0,,,0.0,-1.2953589119302356,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.40625,,
62.632083,,6.0,355.90022756381285,0.0,0.0,,,-1.0,,356.60109598827097,0.35,14.75,3.8489616451888935,9.40625,2.0,0.0,,0.0,0.0,,,1.0,,0.0,27.21875,76.9683739875,0.0,-1.0,0.0,3.0,0.0,0.0,0.08432316780090332,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.018143999999999494,0.42306483644447485,0.0,0.0,,,8.897637795275593,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,109.49257361704623,2788.57080078125,11.850000000000001,-0.0,93.8489616451889,27.375,,,0.0,0.177978515625,0.0,,0.0,0.0,,-2.9187629549889587E10,,3508.57177734375,11.631265625,0.022500000000000853,1.0,,0.65,6.563938202669204,,8.897637795275593,0.0,1.0,0.2830427175732902,1.0,0.0,0.0,0.381591796875,207.0,0.0,-1.2953589119302356,,0.0,0.44091796875,1.0,0.48652759194374084,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,11.5625,,
62.663823,,6.0,354.6678138946152,0.0,0.0,,,,,355.89030050517357,0.35,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.3125,,0.0,-1.0,,3.0,0.0,0.0,0.08432316780090332,0.0,1.0,,,0.35,0.0,1.0,,,0.03173999999999921,0.43519459744701433,0.0,,,,8.897637795275593,,,,,0.0,,0.0,0.0,0.0,,0.0,109.4879999490853,2788.57080078125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3468.572265625,,0.008879000000000303,1.0,,0.65,6.563938202669204,,8.897637795275593,,1.0,0.28712904842711406,1.0,,0.0,,,0.0,-1.2953589119302356,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.46875,,
62.677783,,6.0,355.4509194785315,0.0,0.0,,,,,357.8355315443171,0.35,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.3125,,0.0,-1.0,,3.0,0.0,0.0,0.08432316780090332,0.0,1.0,,,0.35,0.0,1.0,,,0.013959999999997308,0.43287519430685995,0.0,,,,8.877952755905515,,,,,0.0,,0.0,0.0,0.0,,0.0,109.49531193274831,2788.57080078125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3468.572265625,,0.010651000000002853,1.0,,0.65,6.563938202669204,,8.877952755905515,,1.0,0.2556056697813994,1.0,,0.0,,,0.0,-1.2953589119302356,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.46875,,
62.695875,,6.0,358.51205252731677,0.0,0.0,,,,,3.2097044753211526,0.35,13.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.25,,0.0,-1.0,,3.0,0.0,0.0,0.08432316780090332,0.0,1.0,,,0.35,0.0,1.0,,,0.018092000000002884,0.3890032499523712,0.0,,,,8.897637795275593,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50862281462867,2782.85693359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3445.71435546875,,0.011794000000001859,1.0,,0.65,6.563938202669204,,8.897637795275593,,1.0,0.26592697620850797,1.0,,0.0,,,0.0,-1.2953589119302356,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.5,,
62.74181,,6.0,357.4196180779829,0.0,0.0,,,,,3.4892712855067005,0.35,15.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.3125,,0.0,-1.0,,3.0,0.0,0.0,0.05175638198852539,0.0,1.0,,,0.35,0.0,1.0,,,0.04593500000000006,0.2403245841756124,0.0,,,,8.91732283464567,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51771685011094,2782.85693359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3417.14306640625,,0.00961799999999613,1.0,,0.65,5.378078162405163,,8.91732283464567,,1.0,0.26900489016966345,1.0,,0.0,,,0.0,-1.312458135497234,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.0625,,
62.764801,,6.0,0.6923297367558418,0.0,0.0,,,,,357.03161696338043,0.35,13.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05175638198852539,0.0,1.0,,,0.35,0.0,1.0,,,0.02299099999999754,0.24114703094662518,0.0,,,,8.91732283464567,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50459230193023,2782.85693359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3388.57177734375,,0.007949000000003537,1.0,,0.65,5.378078162405163,,8.91732283464567,,1.0,0.26539416567478863,1.0,,0.0,,,0.0,-1.312458135497234,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.03125,,
62.779747,,6.0,354.86560860204975,0.0,0.0,,,,,3.60384982227669,0.35,13.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.59375,,0.0,-1.0,,3.0,0.0,0.0,0.05175638198852539,0.0,1.0,,,0.35,0.0,1.0,,,0.014946000000001902,0.21549748410146272,0.0,,,,8.937007874015748,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50373095418908,2782.856689453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3371.42919921875,,0.011820999999997639,1.0,,0.65,5.378078162405163,,8.937007874015748,,1.0,0.2677770595881918,1.0,,0.0,,,0.0,-1.312458135497234,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.03125,,
62.797371,,6.0,0.7416828105976514,0.0,0.0,,,,,357.5561367559757,0.35,15.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.59375,,0.0,-1.0,,3.0,0.0,0.0,0.05175638198852539,0.0,1.0,,,0.35,0.0,1.0,,,0.017623999999997864,0.20289539954595134,0.0,,,,8.956692913385826,,,,,0.0,,0.0,0.0,0.0,,0.0,109.50067052644795,2782.856689453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,3371.42919921875,,0.010384999999999422,1.0,,0.65,5.378078162405163,,8.956692913385826,,1.0,0.25959996563834686,1.0,,0.0,,,0.0,-1.312458135497234,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,11.625,,
