TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
745.64309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,59.53094550389755,,,,,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.659612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,43.0,,,,,,,,,11.398814208984374,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5273112058639526,,0.0,,,0.0,0.0,,,,,,,,
745.663244,0.0,,,350.5991470526234,,0.0,,0.7724761962890625,,-0.0,350.3323648746031,0.0,,0.0,,,,,,0.0,,34.6875,,,0.0,0.0,36.46875,0.2849208116531372,0.049469709396362305,0.0,0.0,,0.0,,-4.092417006254565,,,,,,,,,,,,,0.0,0.7026581764221191,-1.0,0.0,-2824.068823500562,,,,,235.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614619868284929,,,0.0,0.0,-1.5608627868197005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,247.4285888671875,,,0.0,0.0,,,,0.0,,
745.665437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020153999999934058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.002743000000009488,
745.683071,0.0,,,15.15132592127159,,0.0,,0.7222509980201721,,-0.0,348.90661582562944,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,23.0,0.24082155525684357,0.049469709396362305,0.0,0.0,,0.0,,-3.923197957872051,,,,,,,,,,,,,0.0,0.6625873446464539,-1.0,0.0,-2824.519098267156,,,,,235.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614619868284929,,,0.0,0.0,-0.930517769505306,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,240.0,,,0.0,0.0,,,,0.0,,
745.685508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827000000077533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0024860000000899163,
745.703057,0.0,,,358.94636483554194,,0.0,,0.6073987521231174,,-0.0,346.08920993312614,0.0,,0.0,,,,,,0.0,,25.0,,,0.0,0.0,22.46875,0.19635608792304993,0.049469709396362305,0.0,0.0,,0.0,,-3.6782498696476815,,,,,,,,,,,,,0.0,0.634693443775177,-1.0,0.0,-2825.181164033751,,,,,248.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614619868284929,,,0.0,0.0,-0.45713497992348623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
745.705072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999990347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0027279999999336724,
745.72306,0.0,,,24.642140048838307,,0.0,,0.470309317111969,,-0.0,1.159419658621895,0.0,,0.0,,,,,,0.0,,26.8125,,,0.0,0.0,24.09375,0.15997803211212158,0.049469709396362305,0.0,0.0,,0.0,,-3.461329348773171,,,,,,,,,,,,,0.0,0.6069216132164001,-1.0,0.0,-2825.847898689246,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614619868284929,,,0.0,0.0,-0.20407350378785585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
745.725297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.002310000000079526,
745.74307,0.0,,,16.176635644543893,,0.0,,0.34360891580581665,,-0.0,22.455839727480747,0.0,,0.0,,,,,,0.0,,17.6875,,,0.0,0.0,16.90625,0.11554307490587234,0.049469709396362305,0.0,0.0,,0.0,,-3.095563519413571,,,,,,,,,,,,,0.0,0.5624866485595703,-1.0,0.0,-2826.9532727555097,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614619868284929,,,0.0,0.0,0.2827084578658658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
745.745613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.002533999999968728,
745.74307,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.763127,0.0,,,17.589498210546928,,0.0,,0.2668771743774414,,-0.0,9.921477667628901,0.0,,0.0,,,,,,0.0,,11.75,,,0.0,0.0,11.21875,0.0710776075720787,0.049469709396362305,0.0,0.0,,0.0,,-2.4059251065862886,,,,,,,,,,,,,0.0,0.5178075432777405,-1.0,0.0,-2828.369157982432,,,,,264.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614619868284929,,,0.0,0.0,1.0622662370853058,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,213.7143096923828,,,0.0,0.0,,,,0.0,,
745.765164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057000000065273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.002836000000002059,
745.783066,0.0,,,16.490138547974627,,0.0,,0.24441629648208618,,-0.0,32.88565477384913,0.0,,0.0,,,,,,0.0,,6.75,,,0.0,0.0,7.03125,0.026642659679055214,0.049469709396362305,0.0,0.0,,0.0,,-1.688645229038078,,,,,,,,,,,,,0.0,0.47358623147010803,-1.0,0.0,-2830.202783711882,,,,,272.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614619868284929,,,0.0,0.0,1.5942917945763535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.4375,,,,,213.7143096923828,,,0.0,0.0,,,,0.0,,
745.785406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999908447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0028989999999566862,
745.803054,0.0,,,16.98406846418376,,2.3125,,0.2234039306640625,,-0.0,348.6881863136707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.017761772498488426,0.049469709396362305,0.0,0.0,,0.0,,-1.2199629813529103,,,,,,,,,,,,,0.0,0.4291512668132782,-1.0,0.0,-2831.8014767505633,,,,,272.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614619868284929,,,0.0,0.0,1.621526863485334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.1875,,,,,200.57144165039062,,,0.0,0.0,,,,0.0,,
745.805109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.00285200000007535,
745.81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,23.75,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5267787575721741,,0.0,,,0.0,0.0,,,,,,,,
745.823149,0.0,,,37.19752706769423,,7.71875,,0.1854715347290039,,-0.0,336.86362056155275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.062227241694927216,0.07616019248962402,1.0,0.0,,0.0,,-0.5861194377450034,,,,,,,,,,,,,0.0,0.38438063859939575,-1.0,0.0,-2833.837462417487,,,,,277.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,1.3411520063645879,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,19.34375,,,,,200.57144165039062,,,0.0,0.0,,,,0.0,,
745.826426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999969332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.002322000000049229,
745.843036,0.0,,,28.984334128794814,,34.40625,,0.152587890625,,-0.0,359.7836577747205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10159611701965332,0.07616019248962402,1.0,0.0,,0.0,,0.04062716207058187,,,,,,,,,,,,,0.0,0.3402813673019409,-1.0,0.0,-2835.9516850647406,,,,,277.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,1.1085977319029354,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,65.6875,,,,,183.4285888671875,,,0.0,0.0,,,,0.0,,
745.845162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887000000039734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.003572000000076514,
745.86306,0.0,,,35.7848474457802,,66.03125,,0.1309552825987339,,-0.0,14.23727202311987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12417981773614883,0.07616019248962402,1.0,0.0,,0.0,,0.6610606038819229,,,,,,,,,,,,,0.0,0.29584643244743347,-1.0,0.0,-2838.1824478313342,,,,,277.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,1.1715887649686374,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,69.9375,,,,,164.0,,,0.0,0.0,,,,0.0,,
745.865122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0024160000000392756,
745.883094,0.0,,,14.915743586882767,,72.09375,,0.1242837905883789,,-0.0,27.851412352034462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1427045464515686,0.07616019248962402,1.0,0.0,,0.0,,1.1729694893294405,,,,,,,,,,,,,0.0,0.25669118762016296,-1.0,0.0,-2840.5462022975976,,,,,270.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,1.493195530150888,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,37.78125,,,,,164.0,,,0.0,0.0,,,,0.0,,
745.890745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0023310000000265063,
745.903054,0.0,,,52.85567030392476,,64.75,,0.1242837905883789,,-0.0,2.2299075586023394,0.0,0.0,0.0,,,,,,0.0,,0.0,116.75479642857141,,0.0,0.0,0.0,-0.1426129937171936,0.07616019248962402,1.0,0.0,,0.0,,1.6738879332119216,,,,,,,,,,,,,0.0,0.2450636327266693,-1.0,0.0,-2842.713763118806,,,,,270.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,1.0,0.0,0.0,1.8281231713147048,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,55.65625,,,,,146.28575134277344,,,0.0,0.0,,,,0.0,,
745.905182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.007940999999959786,
745.923098,0.0,,,20.489149067339635,,55.25,,0.1242837905883789,,-0.0,12.38225205890185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1345866322517395,0.07616019248962402,1.0,0.0,,0.0,,1.928748897642294,,,,,,,,,,,,,0.0,0.24311044812202454,-1.0,0.0,-2845.1450661254003,,,,,258.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,2.108361141670849,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,39.0625,,,,,128.5714569091797,,,0.0,0.0,,,,0.0,,
745.931008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.0024120000000493746,
745.943096,0.0,,,48.705636317963496,,39.71875,,0.1242837905883789,,-0.0,5.768262665878083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13129062950611115,0.07616019248962402,1.0,0.0,,0.0,,2.2274594856478522,,,,,,,,,,,,,0.0,0.2464369684457779,-1.0,0.0,-2847.6343250555105,,,,,248.0000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,2.4638293582344395,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,28.375,,,,,128.5714569091797,,,0.0,0.0,,,,0.0,,
745.945173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.008196999999995569,
745.960728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,11.0,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5240240693092346,,0.0,,,0.0,0.0,,,,,,,,
745.963055,0.0,,,3.142474451454164,,22.65625,,0.21342099085450172,,-0.0,8.515825619160086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.126010924577713,0.07616019248962402,1.0,0.0,,0.0,,2.3873951011228467,,,,,,,,,,,,,0.0,0.24915310740470886,-1.0,0.0,-2849.182032928478,,,,,248.0000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,2.618180729174971,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,15.6875,,,,,102.2857437133789,,,0.0,0.0,,,,0.0,,
745.965613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000085325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0024670000000242,
745.983094,0.0,,,21.05155090148881,,15.65625,,0.40323740243911743,,-0.0,14.633175802908974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10596026480197906,0.07616019248962402,1.0,0.0,,0.0,,2.7755604949016,,,,,,,,,,,,,0.0,0.2707907259464264,-1.0,0.0,-2851.327093957599,,,,,234.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,2.8824988539420713,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,0.125,,,,,70.85713195800781,,,0.0,0.0,,,,0.0,,
745.985449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.00283999999999196,
746.003051,0.0,,,26.189689144063234,,12.34375,,0.6073987521231174,,-0.0,35.51268603578938,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,-0.061525315046310425,0.07616019248962402,1.0,0.0,,0.0,,3.1637282765295622,,,,,,,,,,,,,0.0,0.3154698312282562,-1.0,0.0,-2853.115849064522,,,,,220.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,3.204852992471821,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,24.0,,,,,70.85713195800781,,,0.0,0.0,,,,0.0,,
746.0052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0026249999999663487,
746.023046,0.0,,,13.461149832605791,,34.1875,,0.7470470704138279,,-0.0,20.417820176951796,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,5.21875,-0.016968291252851486,0.07616019248962402,1.0,0.0,,0.0,,3.548720654679607,,,,,,,,,,,,,0.0,0.35978269577026367,-1.0,0.0,-2854.8965173307856,,,,,220.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,3.7693435129710386,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,0.0,,,,,46.85712814331055,,,0.0,0.0,,,,0.0,,
746.025124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.002408999999943262,
746.043139,0.0,,,352.3683831470112,,0.0,,0.8252764344215393,,-0.0,12.55660216600531,0.0,,0.0,,,,,,0.0,,6.03125,,,0.0,0.0,7.1875,0.027344584465026855,0.07616019248962402,1.0,0.0,,0.0,,3.864718954326172,,,,,,,,,,,,,0.0,0.4042481780052185,-1.0,0.0,-2856.697854237049,,,,,206.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,4.008221982377898,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,0.1875,,,,,33.14284896850586,,,0.0,0.0,,,,0.0,,
746.045217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0024819999999863285,
746.043139,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.063049,0.0,,,351.0210397902627,,0.15625,,0.8252764344215393,,-0.0,19.072348088552804,0.0,,0.0,,,,,,0.0,,28.40625,,,0.0,0.0,17.5,0.0717795342206955,0.07616019248962402,1.0,0.0,,0.0,,3.6809077525497647,,,,,,,,,,,,,0.0,0.44856104254722595,-1.0,0.0,-2858.0854829528735,,,,,206.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,4.023766935782785,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,0.0,,,,,33.14284896850586,,,0.0,0.0,,,,0.0,,
746.065138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.002751999999986765,
746.083068,0.0,,,340.4813212735088,,0.0,,0.8252764344215393,,-0.0,44.09106654205627,0.0,,0.0,,,,,,0.0,,33.28125,,,0.0,0.0,38.9375,0.11645863205194473,0.07616019248962402,1.0,0.0,,0.0,,3.1761995093319007,,,,,,,,,,,,,0.0,0.4929960072040558,-1.0,0.0,-2860.017280079466,,,,,198.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497125764642646,,,0.0,0.0,4.1783688796887875,0.0,,,,,,0.0,,22.742331846841125,0.0,,0.0,,1.0,,,0.09375,,,,,24.0,,,0.0,0.0,,,,0.0,,
