TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
205.962817,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,-1.1526431028635526,,,,,,,,,,,,,,0.0,,,4.99051973666565,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,-0.1587648946327523,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
205.966738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254999999991696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086684,,0.006626999999980399,
205.982483,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046601295471191406,0.0,,,,,-1.1563305036528015,,,,,,,,,,,,,,0.0,,,4.992211949791414,,,,,-0.0,,,,,,0.0,,,,,,,,6.515686847158099,,,,,-0.15627801836998906,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
205.986729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966600000000085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086684,,0.005532999999985577,
206.002463,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046601295471191406,0.0,,,,,-1.1567463214166085,,,,,,,,,,,,,,0.0,,,4.992240810499594,,,,,-0.0,,,,,,0.0,,,,,,,,6.515686847158099,,,,,-0.15791943684990079,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.00365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.005786999999997988,
206.002463,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.022459,,,,359.2844520862683,,0.0,,,,,359.61838150615495,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046601295471191406,0.0,,,,,-1.1596027821980224,,,,,,,,,,,,,,0.0,,,4.993346344187018,,,,,-0.0,,,,,,0.0,,,,,,,,6.515686847158099,,,,,-0.16101630304367212,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.024588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.001681999999988193,
206.042497,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046601295471191406,0.0,,,,,-1.1583043634726538,,,,,,,,,,,,,,0.0,,,4.99538151787444,,,,,-0.0,,,,,,0.0,,,,,,,,6.515686847158099,,,,,-0.1627164487584928,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.044504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196923,,0.0025899999999978718,
206.063673,,,,359.27551166298605,,0.0,,,,,358.93738454464636,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046601295471191406,0.0,,,,,-1.1577888369549705,,,,,,,,,,,,,,0.0,,,4.9994700039794475,,,,,-0.0,,,,,,0.0,,,,,,,,6.515686847158099,,,,,-0.16256495066660467,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.071122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021175999999996975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196923,,0.002465999999998303,
206.082362,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046601295471191406,0.0,,,,,-1.1567134477455985,,,,,,,,,,,,,,0.0,,,4.999717255444647,,,,,-0.0,,,,,,0.0,,,,,,,,6.515686847158099,,,,,-0.16261451433026008,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.083716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01868899999999485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.007924000000002707,
206.102837,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046601295471191406,0.0,,,,,-1.1526536938013878,,,,,,,,,,,,,,0.0,,,4.999650048851241,,,,,-0.0,,,,,,0.0,,,,,,,,6.515686847158099,,,,,-0.15907308809131637,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.105731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020475000000004684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0017789999999990869,
206.114056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,165.0,,,,,,,,,,0.5269941091537476,,0.0,,,32.0,0.0,,,,,,,,
206.122318,,,,358.6167740959297,,0.0,,,,,359.95230710326473,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04667210578918457,0.0,,,,,-1.152813290434981,,,,,,,,,,,,,,0.0,,,5.001366779083232,,,,,-0.0,,,,,,0.0,,,,,,,,6.515170672983573,,,,,-0.16040503938814504,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.1233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019481000000013182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456765,,0.0031649999999956435,
206.142486,,,,358.9029036325114,,0.0,,,,,359.61842170723105,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04667210578918457,0.0,,,,,-1.153775699524256,,,,,,,,,,,,,,0.0,,,5.003204812489825,,,,,-0.0,,,,,,0.0,,,,,,,,6.515170672983573,,,,,-0.16289037824385202,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.144679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167999999983977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346528,,0.0012490000000013879,
206.16249,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,0.0,,,,,,,0.0,,0.0,120.25573035714288,,0.0,,0.0,0.0,0.04667210578918457,0.0,,,,,-1.1518562462538928,,,,,,,,,,,,,,0.0,,,5.005630225615589,,,,,-0.0,,,,,,0.0,,,,,,,,6.515170672983573,,1.0,,,-0.16172231001054677,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.164586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0024840000000097007,
206.18238,,,,359.2411764317139,,0.0,,,,,359.62059649357917,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04667210578918457,0.0,,,,,-1.151327078544505,,,,,,,,,,,,,,0.0,,,5.007149689217543,,,,,-0.0,,,,,,0.0,,,,,,,,6.515170672983573,,,,,-0.16440675435324625,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.18399500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.002357000000017706,
206.202339,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04667210578918457,0.0,,,,,-1.1490273566215006,,,,,,,,,,,,,,0.0,,,5.0080600229049645,,,,,-0.0,,,,,,0.0,,,,,,,,6.515170672983573,,,,,-0.16600940667479713,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.203513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.0020849999999938973,
206.222287,,,,358.27304182779534,,0.0,,,,,0.3357484856683959,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04667210578918457,0.0,,,,,-1.1507155983084707,,,,,,,,,,,,,,0.0,,,5.0122939363115595,,,,,-0.0,,,,,,0.0,,,,,,,,6.515170672983573,,,,,-0.1654378341335156,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.223199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.0014529999999979282,
206.242309,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04667210578918457,0.0,,,,,-1.1493828880195434,,,,,,,,,,,,,,0.0,,,5.013594529156492,,,,,-0.0,,,,,,0.0,,,,,,,,6.515170672983573,,,,,-0.1638855194850768,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.24322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.0011750000000176897,
206.262522,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04667210578918457,0.0,,,,,-1.151217289433903,,,,,,,,,,,,,,0.0,,,5.01477388601852,,,,,-0.0,,,,,,0.0,,,,,,,,6.515170672983573,,,,,-0.16484618075014376,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.264069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021299999998405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897645,,0.0011999999999829924,
206.264554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,251.0,,,,,,,,,,0.5177798867225647,,0.0,,,41.0,0.0,,,,,,,,
206.282316,,,,359.2322804597015,,0.0,,,,,359.6161488035925,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046639204025268555,0.0,,,,,-1.1510363233229037,,,,,,,,,,,,,,0.0,,,5.015022363552098,,,,,-0.0,,,,,,0.0,,,,,,,,6.623352177620567,,,,,-0.16605382819743514,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.283632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979400000001874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086686,,0.0018070000000136588,
206.302393,,,,359.57065470118226,,0.0,,,,,0.3339339338161412,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046639204025268555,0.0,,,,,-1.1564239199961779,,,,,,,,,,,,,,0.0,,,5.018155079290803,,,,,-0.0,,,,,,0.0,,,,,,,,6.623352177620567,,,,,-0.16911484291829415,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.303567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076999999986356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826845,,0.0015980000000013206,
206.302393,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.322256,,,,359.2316804939727,,0.0,,,,,359.2797030722228,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046639204025268555,0.0,,,,,-1.1544884288565949,,,,,,,,,,,,,,0.0,,,5.0192610524165655,,,,,-0.0,,,,,,0.0,,,,,,,,6.623352177620567,,,,,-0.16834411619521905,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.323246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863000000015063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196925,,0.0014700000000118507,
206.342286,,,,359.2323159930552,,0.0,,,,,0.6717187233695979,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046639204025268555,0.0,,,,,-1.1524392643602654,,,,,,,,,,,,,,0.0,,,5.019926785542329,,,,,-0.0,,,,,,0.0,,,,,,,,6.623352177620567,,,,,-0.16546716834669115,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.34345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0012509999999963384,
206.362321,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046639204025268555,0.0,,,,,-1.1521020685318766,,,,,,,,,,,,,,0.0,,,5.0206417186680925,,,,,-0.0,,,,,,0.0,,,,,,,,6.623352177620567,,,,,-0.16231698046478096,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.36333500000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346528,,0.0014309999999966294,
206.382426,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046639204025268555,0.0,,,,,-1.1543752667326914,,,,,,,,,,,,,,0.0,,,5.021943691793857,,,,,-0.0,,,,,,0.0,,,,,,,,6.623352177620567,,,,,-0.1608759047800983,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.383589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346528,,0.00130500000000211,
206.404389,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.046639204025268555,0.0,,,,,-1.151494852161391,,,,,,,,,,,,,,0.0,,,5.022340662025848,,,,,-0.0,,,,,,0.0,,,,,,,,6.623352177620567,,,,,-0.15961340980673952,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.405457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02196299999999951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0014339999999890551,
206.415052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,12.0082138671875,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.0,,0.0,,,32.0,0.0,,,,,,,,
206.422734,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04664111137390137,0.0,,,,,-1.1498471223729376,,,,,,,,,,,,,,0.0,,,5.024472841500818,,,,,-0.0,,,,,,0.0,,,,,,,,6.5240988405553635,,,,,-0.1602317066746879,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.426352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018344999999982292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716606,,0.0013390000000015334,
206.442313,,,,358.6168675500844,,0.0,,,,,0.6676693344617997,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04664111137390137,0.0,,,,,-1.150824777289299,,,,,,,,,,,,,,0.0,,,5.026407202489829,,,,,-0.0,,,,,,0.0,,,,,,,,6.5240988405553635,,,,,-0.15910702318527845,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.443238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01957900000002155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0040560000000198215,
206.442313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,74.70997754388371,,,,,,,,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.462324,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04664111137390137,0.0,,,,,-1.1517454993163478,,,,,,,,,,,,,,0.0,,,5.026535095615591,,,,,-0.0,,,,,,0.0,,,,,,,,6.5240988405553635,,,,,-0.16087103619624807,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
206.463274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.0011899999999798183,
206.462324,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
