TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
96.76976,0.0,2.0,359.42562537974425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.04319900000000132,-0.73273819684006,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.062205201566257064,-0.0,12.734375,12.700000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02059500000000014,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,0.0031763730078417356,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4794197082519531,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.79627,0.0,2.0,359.42515239889724,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7125797749076,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02651000000000181,-0.7326345975496654,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.062371697549164024,-0.0,12.7421875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024869999999992842,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,0.0026294622988630874,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307702422142029,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.828783,0.0,2.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565300847354,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03251299999999446,-0.7294844825371637,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.062017716438054094,-0.0,12.7421875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021647999999999,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,0.005461983560546602,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47585180401802063,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.856556,0.0,2.0,359.52175175850476,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087025200471,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.027772999999996273,-0.7251612495876905,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06318627786662667,-0.0,12.7421875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.031328999999999496,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,0.00121500673155251,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48632386326789856,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.894095,0.0,2.0,359.28024382811014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560523344794,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.037538999999995326,-0.7280026915409025,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06485261966149987,-0.0,12.7421875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02242999999999995,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,0.002250075004182805,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4966168701648712,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.922345,0.0,2.0,359.66466161074317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628417028374,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.028250000000014097,-0.727238502464767,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06570306911205032,-0.0,12.7421875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019588999999996304,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.0029727094620884556,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5295888781547546,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.948687,0.0,2.0,359.61898674575207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90474728295334,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.026341999999999643,-0.7251519403326818,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06656166763463976,-0.0,12.7265625,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03370799999999008,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,0.0022297366192471427,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4750089943408966,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.987979,0.0,2.0,359.4726076261226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85616753646724,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.039291999999989,-0.7259991995570234,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06534505596186947,-0.0,12.734375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02190699999999879,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.0019303946808468834,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023114681243896,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.016269,0.0,2.0,359.5677683726417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.028289999999998372,-0.723748976347898,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06445358831840299,-0.0,12.734375,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02234300000000644,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-7.988733895986387E-4,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46269598603248596,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.046049,0.0,2.0,359.47305592911505,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646747379003,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02978000000000236,-0.7250438803520053,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06437565736602305,-0.0,12.734375,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02215000000001055,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-4.338183501140172E-4,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179868340492249,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.073415,0.0,2.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.027366000000000668,-0.7286810318750436,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06539755185930866,-0.0,12.7421875,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025512000000006196,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,0.003680900208507009,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5165203213691711,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.102635,0.0,2.0,359.2814460440203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580471640958085,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.02922000000000935,-0.7299878846090612,0.0,0.0,96.4,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06787731034526835,-0.0,12.7421875,12.75,89.09061955080087,0.0,89.05685321003402,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017258999999995694,1.0,88.2,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,0.007640529780785819,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5414798855781555,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.123417,0.0,2.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782378301240164,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.02078199999999697,-0.731423798773734,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06757818958824818,-0.0,12.7421875,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014429999999990173,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.009308716658360267,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46481388807296753,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.141762,0.0,2.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129979682257198,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.018344999999996503,-0.7296593837301696,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06595999536358456,-0.0,12.7421875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014791000000002441,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.011131456648753044,0.0,-1.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,0.541655421257019,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.160137,0.0,2.0,359.71257535476235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52095540737827,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.018375000000006025,-0.7274569247934715,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06499379098019092,-0.0,12.7421875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013733999999999469,1.0,,0.0,6.523906033942384,3.937007874015748,1.0,0.0,0.010325102281265349,0.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521884560585022,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.17804600000001,0.0,2.0,359.80805504322115,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520137833044,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.01790899999998885,-0.7249549746625752,0.0,0.0,,0.0,4.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06474343022317074,-0.0,12.7421875,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026665000000008376,1.0,,0.0,6.523906033942384,4.015748031496063,1.0,0.0,0.010624442565573619,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539659321308136,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.209943,0.0,3.0,359.5205512049215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177760509975722,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03189700000000073,-0.7229289623678063,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06585530217677388,-0.0,12.7421875,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018959000000009496,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,0.010759562881062366,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49446290731430054,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.235529,0.0,3.0,359.47436695671297,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1433525826524904,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.025586000000004105,-0.7267299134877586,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06525698066273354,-0.0,12.7421875,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019167999999993413,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,0.012467829795137936,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5003724694252014,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.261572,0.0,3.0,359.4265842027076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90443218299924,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02604300000000137,-0.7307500514248179,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06624526281169649,-0.0,12.734375,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01916400000000351,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,0.015451881291637111,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5511859059333801,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.288996,0.0,3.0,359.3788025122233,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221643260084,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02742399999999634,-0.7301552764781668,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06359456170058657,-0.0,12.734375,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.030341000000007057,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,0.016104610803390044,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4449736773967743,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.325821,0.0,3.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205474436756,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.036825000000007435,-0.7313908501056517,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06504844671890275,-0.0,12.734375,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01752499999999202,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.0185360710446889,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269927978515625,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.350455,0.0,3.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556504286260023,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.02463399999999183,-0.7333521722334546,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06423764229887935,-0.0,12.734375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02426499999999976,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,0.01746189686967242,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46816515922546387,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.381592,0.0,3.0,359.61675640621235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209483049223,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.03113700000000108,-0.7413314631011676,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06349287425248248,-0.0,12.7421875,12.700000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018647000000001412,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,0.01608606591639463,0.0,-1.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5556847453117371,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
