TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1807.824345,0.0,10.0,358.60869132846926,,0.0,0.0,,0.0,0.33580202662398,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020254000000022643,-1.1828482560435885,,,,9.173228346456767,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.849781900265,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.173228346456767,,,0.0,0.0,0.0,-0.18132970863567163,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1807.824123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.290925048828125,,,,,,,,,,,,,,,,,,266.0,,,,,,,,0.5418259501457214,,0.0,,,,,0.0,0.0,,,,,,,
1807.832726,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.843043,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.824345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000000000531145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.844039,0.0,10.0,358.9029036325114,,0.0,0.0,,0.0,359.61842170723105,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019694000000072265,-1.1845753690788192,,,,9.192913385826845,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.8603136567485,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.192913385826845,,,0.0,0.0,0.0,-0.18138217564810827,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1807.853424,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.863844,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.844039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001107999999931053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.864047,0.0,10.0,358.55225895094156,,0.0,0.0,,0.0,359.613973819552,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020007999999961612,-1.1834210255243869,,,,9.09448818897645,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.8690494492762,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.09448818897645,,,0.0,0.0,0.0,-0.18258072000587922,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1807.874209,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.864047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011609999999109277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.884102,0.0,10.0,358.93738454464636,,0.0,0.0,,0.0,359.27551166298605,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,,,0.0,,,0.0,0.020054999999956635,-1.1870822744953335,,,,9.055118110236293,,,,,,0.0,,0.0,,-0.0,0.0,,719.8807551257597,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,,,6.4473397812305935,9.055118110236293,,,,0.0,0.0,-0.18653309615157473,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,45.23855188698108,0.0,,,,0.0,
1807.884814,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1807.884102,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1807.884814,,,,,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1807.884102,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.884814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.884102,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,117.01901785714284,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1807.90243,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.884102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015390000000934378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.904148,0.0,10.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020046000000093045,-1.1892292515583787,,,,9.09448818897645,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.8934112323775,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.09448818897645,,,0.0,0.0,0.0,-0.1836087736766078,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1807.912804,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.923173,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.904148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001956999999947584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.924135,0.0,10.0,358.9505696495497,,0.0,0.0,,0.0,359.95230120353125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019986999999900945,-1.1891920546111958,,,,9.133858267716608,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.9059470112297,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.133858267716608,,,0.0,0.0,0.0,-0.18709200222956224,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1807.933599,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.943981,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.924135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013550000001032458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.944295,0.0,10.0,359.22775380094384,,0.0,0.0,,0.0,359.6138856275007,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020160000000032596,-1.1904711085606365,,,,9.074803149606371,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.9186790077132,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.074803149606371,,,0.0,0.0,0.0,-0.19115729947041724,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1807.954412,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.944295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001216999999996915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.964134,0.0,10.0,358.9382187656698,,0.0,0.0,,0.0,359.6139168576849,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019839000000047236,-1.1916321063454691,,,,9.094488188976449,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,,719.9279520626094,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.094488188976449,,,0.0,0.0,0.0,-0.19300627851121677,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1807.965016,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1807.964134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.965016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1807.975485,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.975878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.284642578125,,,,-1.0,,,,,,,,,,,,,,290.0,,,,,,,,0.553364098072052,,0.0,,,,,0.0,0.0,,,,,,,
1807.964134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014989999999670545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.98415,0.0,10.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020015999999941414,-1.1905702824532525,,,,9.114173228346527,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.9417085838303,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.114173228346527,,,0.0,0.0,0.0,-0.19668584452088794,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1807.985869,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.996271,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1807.98415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012429999999312713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.004206,0.0,10.0,359.56813778323476,,0.0,0.0,,0.0,0.33589151482280466,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0444338321685791,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020056000000067797,-1.1908692209840916,,,,9.05511811023629,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.954558810448,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.4473397812305935,9.05511811023629,,,0.0,0.0,0.0,-0.1940465472444311,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1808.00666,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1808.017102,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1808.004206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012990000000172586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.025587,0.0,10.0,359.61612295848926,,0.0,0.0,,0.0,359.61612295848926,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10457181930541992,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.021381000000019412,-1.1923897212883596,,,,9.094488188976447,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.9688265746971,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.562603071088149,9.094488188976447,,,0.0,0.0,0.0,-0.19488987106383868,0.0,0.0,,,0.0,,0.7792179064034573,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1808.027503,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1808.0379,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1808.025587,,,,,,,,,,,,,0.0,,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279999999587744,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.044042,0.0,10.0,358.8964492418897,,0.0,0.0,,0.0,359.95202241452506,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10457181930541992,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01845499999990352,-1.1965552117003466,,,,9.133858267716604,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.9768548265653,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.562603071088149,9.133858267716604,,,0.0,0.0,0.0,-0.19392588909455194,0.0,0.0,,,0.0,,0.7792179064034573,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1808.048829,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1808.059315,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1808.044042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013690000000678992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.064053,0.0,10.0,359.2844520862683,,0.0,0.0,,0.0,359.61838150615495,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10457181930541992,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020011000000067725,-1.1970276015733785,,,,9.114173228346527,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,719.9878968131833,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.562603071088149,9.114173228346527,,,0.0,0.0,0.0,-0.1943197194356661,0.0,0.0,,,0.0,,0.7792179064034573,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1808.069654,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1808.079981,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1808.064053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011749999998755811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.084047,0.0,10.0,358.89646781463864,,0.0,0.0,,0.0,0.33583875522949624,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10457181930541992,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,-1.1963679092165593,,,,9.114173228346527,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,720.0002380896667,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.562603071088149,9.114173228346527,,,0.0,0.0,0.0,-0.19567190871724247,0.0,0.0,,,0.0,,0.7792179064034573,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1808.090326,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
