TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
718.04066,0.0,7.0,359.67098768386654,0.0,0.0,,0.0,,0.0,359.95299842313466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04412579536437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01394700000003013,-1.1510678148230142,0.0,,,0.0,9.074803149606254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407588390526563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,948.57177734375,,0.009285999999974592,1.0,,0.0,6.789987032938925,,9.074803149606254,,0.0,0.0,0.2280013142024626,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.055555,0.0,7.0,358.3999979560015,0.0,0.0,,0.0,,0.0,1.0822779591532448,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04412579536437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014895000000024083,-1.149879280507284,0.0,,,0.0,9.074803149606254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407621331967341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,942.857421875,,0.011842000000001462,1.0,,0.0,6.789987032938925,,9.074803149606254,,0.0,0.0,0.22909611615130274,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.073936,0.0,7.0,357.86867801248707,0.0,0.0,,0.0,,0.0,0.9470788648425881,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049103498458862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018380999999976666,-1.1554718043366707,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407397182663317,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,937.14306640625,,0.010735999999951673,1.0,,0.0,7.003930867496034,,9.094488188976332,,0.0,0.0,0.23111408864004354,0.0,,0.0,,,0.0,9.22510442073186,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.090937,0.0,7.0,357.8625802714454,0.0,0.0,,0.0,-1.0,0.0,0.8448610031154431,0.0,0.0,-0.226464352341182,7.3125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,9.539792024999999,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.049103498458862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017001000000050226,-1.1601616357900895,0.0,0.0,,0.0,9.074803149606254,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4035283935546445,-0.0,12.65,-0.0,89.77353564765882,0.0,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,920.0003662109375,12.42285693359375,0.028508999999985463,1.0,,0.0,7.003930867496034,,9.074803149606254,0.0,0.0,0.0,0.23580168936152998,0.0,-1.0,0.0,0.36669921875,196.0,0.0,9.22510442073186,0.0,0.0,0.45849609375,1.0,0.4946069121360779,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
718.127072,0.0,7.0,0.09375985250098633,0.0,0.0,,0.0,,0.0,359.0154734575451,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049103498458862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03613499999994474,-1.15980156792365,0.0,,,0.0,9.035433070866096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402085270233513,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,908.5716552734375,,0.010079000000018823,1.0,,0.0,7.003930867496034,,9.035433070866096,,0.0,0.0,0.2329468916762109,0.0,,0.0,,,0.0,9.22510442073186,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.142699,0.0,7.0,0.2367551611787839,0.0,0.0,,0.0,,0.0,359.71589336864065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049103498458862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01562699999999495,-1.1599218189911804,0.0,,,0.0,8.996062992125939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400590739928255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,908.5716552734375,,0.009362000000010084,1.0,,0.0,7.003930867496034,,8.996062992125939,,0.0,0.0,0.23467277374406073,0.0,,0.0,,,0.0,9.22510442073186,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.160787,0.0,7.0,358.5230216406045,0.0,0.0,,0.0,,0.0,1.2863660335422027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049103498458862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0180880000000343,-1.1582204075119296,0.0,,,0.0,9.055118110236176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400001422614459,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,902.8572998046875,,0.014615999999932683,1.0,,0.0,7.003930867496034,,9.055118110236176,,0.0,0.0,0.23864229214109453,0.0,,0.0,,,0.0,9.22510442073186,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.182535,0.0,7.0,359.0122574989715,0.0,0.0,,0.0,,0.0,359.6543050974547,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049103498458862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02174800000000232,-1.166807169336279,0.0,,76.4,0.0,9.13385826771649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399290968792712,-0.0,,-0.0,,,0.0,75.19147942685103,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,891.4285888671875,,0.01193799999998646,1.0,86.7,0.0,7.003930867496034,,9.13385826771649,,0.0,0.0,0.23816033738953368,0.0,,0.0,,,0.0,9.22510442073186,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.200766,0.0,7.0,359.5346037655046,0.0,0.0,,0.0,,0.0,0.6981038246763976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049103498458862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01823100000001432,-1.1620228091062363,0.0,,,0.0,9.074803149606254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397749944470377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,891.4285888671875,,0.013231999999902655,1.0,,0.0,7.003930867496034,,9.074803149606254,,0.0,0.0,0.2378624803954106,0.0,,0.0,,,0.0,9.22510442073186,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.220547,0.0,7.0,357.66288395641794,0.0,0.0,,0.0,,0.0,0.7301659860232617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049103498458862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019780999999966298,-1.169942874378182,0.0,,,0.0,9.035433070866096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397479501149242,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,891.4285888671875,,0.008800999999948544,1.0,,0.0,7.003930867496034,,9.035433070866096,,0.0,0.0,0.24367714196438225,0.0,,0.0,,,0.0,9.22510442073186,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.235962,0.0,7.0,359.45903556568396,0.0,0.0,,0.0,,0.0,359.6557529190008,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880070686340332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015414999999961765,-1.1647186921000607,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395933664861083,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,880.000244140625,,0.01093100000002778,1.0,,0.0,6.563938202669204,,9.094488188976332,,0.0,0.0,0.24114793172446733,0.0,,0.0,,,0.0,9.200447154316652,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.253952,0.0,7.0,359.2662130804255,0.0,0.0,,0.0,,0.0,359.02159666329203,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880070686340332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01799000000005435,-1.1694458198290796,0.0,,,0.0,9.133858267716489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392731291039354,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,880.000244140625,,0.01246400000002268,1.0,,0.0,6.563938202669204,,9.133858267716489,,0.0,0.0,0.24310002347467288,0.0,,0.0,,,0.0,9.200447154316652,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.271694,0.0,7.0,359.7069959709708,0.0,0.0,,0.0,,0.0,358.7790630603019,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880070686340332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01774199999999837,-1.1678093435596528,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392067341735327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,874.2857666015625,,0.009883999999942716,1.0,,0.0,6.563938202669204,,9.11417322834641,,0.0,0.0,0.23965014297541065,0.0,,0.0,,,0.0,9.200447154316652,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.288229,0.0,7.0,0.7095770733959719,0.0,0.0,,0.0,-1.0,0.0,359.14849785170117,0.0,0.0,-1.1457628381751022,7.25,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,9.860226562500003,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.04880070686340332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016534999999976208,-1.1604853031754019,0.0,0.0,,0.0,9.015748031496017,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391472411625436,-0.0,12.65,-0.0,88.8542371618249,0.0,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,862.857177734375,12.485681640625,0.026620999999977357,1.0,,0.0,6.563938202669204,,9.015748031496017,0.0,0.0,0.0,0.24091220781661016,0.0,-1.0,0.0,0.36669921875,117.0,0.0,9.200447154316652,0.0,0.0,0.45849609375,1.0,0.49357694387435913,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
718.320579,0.0,7.0,358.03855637865564,0.0,0.0,,0.0,,0.0,1.0044970506047166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880070686340332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03234999999995125,-1.1556793924708304,0.0,,,0.0,8.937007874015702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3899802273030915,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,862.857177734375,,0.012190000000032342,1.0,,0.0,6.563938202669204,,8.937007874015702,,0.0,0.0,0.24206874955475144,0.0,,0.0,,,0.0,9.200447154316652,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.33895,0.0,7.0,357.82538653264845,0.0,0.0,,0.0,,0.0,0.628083407170818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880070686340332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018371000000001914,-1.1619399508095358,0.0,,,0.0,8.97637795275586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389511787498456,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,851.4285888671875,,0.010552000000075168,1.0,,0.0,6.563938202669204,,8.97637795275586,,0.0,0.0,0.24056944007328945,0.0,,0.0,,,0.0,9.200447154316652,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.355575,0.0,7.0,358.17562050580096,0.0,0.0,,0.0,,0.0,0.24001006311786724,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880070686340332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01662500000009004,-1.1630867742274542,0.0,,,0.0,9.074803149606254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389580798194416,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,840.0,,0.02901899999994839,1.0,,0.0,6.563938202669204,,9.074803149606254,,0.0,0.0,0.2414976666832139,0.0,,0.0,,,0.0,9.200447154316652,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.392411,0.0,7.0,359.3479671775743,0.0,0.0,,0.0,,0.0,0.9314962716088667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036835999999993874,-1.1467714688775665,0.0,,,0.0,9.13385826771649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389783186814697,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,834.2857666015625,,0.0064469999999801075,1.0,,0.0,6.5315865123326535,,9.13385826771649,,0.0,0.0,0.24280297128135153,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.406771,0.0,7.0,358.4077513396371,0.0,0.0,,0.0,,0.0,0.8897072020391635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014360000000010587,-1.1447225592427477,0.0,,,0.0,9.114173228346413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391220517510682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,822.857177734375,,0.010498999999981606,1.0,,0.0,6.5315865123326535,,9.114173228346413,,0.0,0.0,0.24352204752588608,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.422923,0.0,7.0,358.19431979626484,0.0,0.0,,0.0,,0.0,1.4254480190249916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016151999999920008,-1.146737026376078,0.0,,,0.0,9.114173228346413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391289528206656,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,822.857177734375,,0.013126000000056592,1.0,,0.0,6.5315865123326535,,9.114173228346413,,0.0,0.0,0.2421361862796973,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.442304,0.0,7.0,0.29102519741682065,0.0,0.0,,0.0,,0.0,358.8358240304337,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019381000000066706,-1.1499990940608167,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391618116631577,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,811.4287109375,,0.013527999999951135,1.0,,0.0,6.5315865123326535,,9.094488188976335,,0.0,0.0,0.2420515513938102,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.467056,0.0,7.0,358.96301834898713,0.0,0.0,,0.0,,0.0,1.508428728452761,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02475199999992128,-1.1415180216080147,0.0,,,0.0,9.074803149606257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390370473310448,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,811.4287109375,,0.00627400000007583,1.0,,0.0,6.5315865123326535,,9.074803149606257,,0.0,0.0,0.2430293067805051,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.477206,0.0,7.0,0.2359574962777029,0.0,0.0,,0.0,,0.0,359.24491620728617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010150000000066939,-1.1423829529170322,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391121167522904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,811.4287109375,,0.012128999999958978,1.0,,0.0,6.5315865123326535,,9.094488188976335,,0.0,0.0,0.2422591113615373,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.493043,0.0,7.0,359.7566323052756,0.0,0.0,,0.0,-1.0,0.0,359.1238450010823,0.0,0.0,0.9203349668490546,7.3125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,10.317990187500007,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0158369999999195,-1.1494296844042973,0.0,0.0,,0.0,9.094488188976335,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39099975018469,-0.0,12.65,-0.0,90.92033496684905,0.0,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,805.71435546875,12.42285693359375,0.01789500000006683,1.0,,0.0,6.5315865123326535,,9.094488188976335,0.0,0.0,0.0,0.24208830064280826,0.0,-1.0,0.0,0.36669921875,87.0,0.0,9.266594455766088,0.0,0.0,0.45849609375,1.0,0.4931020140647888,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
718.516518,0.0,7.0,357.8592961530208,0.0,0.0,,0.0,,0.0,0.7782805696897971,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023475000000075852,-1.1441529206803847,0.0,,,0.0,9.074803149606257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3927765138965285,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,794.28564453125,,0.006343000000015309,1.0,,0.0,6.5315865123326535,,9.074803149606257,,0.0,0.0,0.24657695582737765,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.527656,0.0,7.0,358.58502586619625,0.0,0.0,,0.0,,0.0,0.4878783875032491,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011137999999959902,-1.1427687921880962,0.0,,,0.0,9.05511811023618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392747903591271,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,794.28564453125,,0.006099000000062915,1.0,,0.0,6.5315865123326535,,9.05511811023618,,0.0,0.0,0.24617445026357845,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
718.537625,0.0,7.0,0.42928049480921654,0.0,0.0,,0.0,,0.0,358.95059874412794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048684120178222656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009969000000069173,-1.1404630799836233,0.0,,,0.0,9.05511811023618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392505980074787,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,794.28564453125,,0.010841999999911422,1.0,,0.0,6.5315865123326535,,9.05511811023618,,0.0,0.0,0.2441741926539044,0.0,,0.0,,,0.0,9.266594455766088,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
