TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
282.06049,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00965200000001687,,,,,,,,,,,,,,,,,,,,,,,,,
282.061075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.06049,,45.78125,-57.714290618896484,,10.45,,,,-1.0,0.195556640625,,,28.886680215899094,0.0,-1.0,,0.05164837837219238,,,,,16.49841148063262,0.0,1.0,,,0.00846400000000358,0.0,,,,,,52.21875,,,0.0,33.40625,,0.2460402250289917,6.519353023647651,-1.0,,0.342041015625,0.0,,407.0,28.886680215899094,,-4.6901702017523785,,,,,0.46240234375,,0.3882547914981842,46.09375,,0.0,,0.0,148.0,,-58.28571701049805,,,1.0,,,,25.5,0.24887844920158386,,,-1.0,
282.07037699999995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009886999999991986,,,,,,,,,,,,,,,,,,,,,,,,,
282.070695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.07037699999995,,29.65625,-52.00000762939453,,10.45,,,,-1.0,0.195556640625,,,33.53310410031347,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.010311999999998989,7.25,,,,,,46.03125,,,0.0,42.21875,,0.27521592378616333,6.579475844846058,-1.0,,0.342041015625,0.0,,448.0,33.53310410031347,,-4.697597411117457,,,,,0.46240234375,,0.3815935254096985,46.09375,,0.0,,0.0,128.0,,-58.28571701049805,,,1.0,,,,25.5,0.28885769844055176,,,-1.0,
282.084653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014275999999995292,,,,,,,,,,,,,,,,,,,,,,,,,
282.085154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.084653,,30.34375,-31.428577423095703,,10.55,,,,-1.0,0.195556640625,,,40.18393844095774,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.0296650000000227,7.25,,,,,,34.875,,,0.0,31.625,,0.2772606611251831,6.579475844846058,-1.0,,0.342041015625,0.0,,157.0,40.18393844095774,,-4.6298843877841245,,,,,0.46240234375,,0.32824814319610596,33.28125,,0.0,,0.0,132.0,,-37.142860412597656,,,1.0,,,,25.5,0.2629779875278473,,,-1.0,
282.116239,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03158600000000433,,,,,,,,,,,,,,,,,,,,,,,,,
282.118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.116239,,36.6875,-31.428577423095703,,10.45,,,,-1.0,0.1962890625,,,54.74577628747501,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.008689000000003944,10.125,,,,,,35.0625,,,0.0,31.625,,0.2772606611251831,6.579475844846058,-1.0,,0.341552734375,0.0,,14.0,54.74577628747501,,-4.614641932863491,,,,,0.462158203125,,0.38370996713638306,35.625,,0.0,,0.0,136.0,,-37.142860412597656,,,1.0,,,,38.0,0.2629779875278473,,,-1.0,
282.127138,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010898999999994885,,,,,,,,,,,,,,,,,,,,,,,,,
282.127457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.127138,,36.6875,-31.428577423095703,,10.45,,,,-1.0,0.1962890625,,,59.47002173078103,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.006062999999983276,10.125,,,,,,35.0625,,,0.0,50.28125,,0.22870570421218872,6.579475844846058,-1.0,,0.341552734375,0.0,,55.0,59.47002173078103,,-4.614692323974604,,,,,0.462158203125,,0.4378325939178467,35.625,,0.0,,0.0,140.0,,-37.142860412597656,,,1.0,,,,38.0,0.3796502649784088,,,-1.0,
282.135315,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00817699999998922,,,,,,,,,,,,,,,,,,,,,,,,,
282.135693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.135315,,33.78125,-12.00000286102295,,10.45,,,,-1.0,0.1962890625,,,63.03614801720415,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.005735000000015589,10.125,,,,,,39.78125,,,0.0,50.28125,,0.34537798166275024,6.579475844846058,-1.0,,0.341552734375,0.0,,96.0,63.03614801720415,,-4.62334282905397,,,,,0.462158203125,,0.3915923535823822,38.53125,,0.0,,0.0,144.0,,-17.71428871154785,,,1.0,,,,38.0,0.33109530806541443,,,-1.0,
282.145198,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009883000000002085,,,,,,,,,,,,,,,,,,,,,,,,,
282.145514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.145198,,33.78125,-12.00000286102295,,10.350000000000001,,,,-1.0,0.1962890625,,,67.33023608654531,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.0058530000000018845,10.125,,,,,,39.78125,,,0.0,50.28125,,0.34537798166275024,6.579475844846058,-1.0,,0.341552734375,0.0,,137.0,67.33023608654531,,-4.627497940165081,,,,,0.462158203125,,0.38319075107574463,38.53125,,0.0,,0.0,148.0,,-17.71428871154785,,,1.0,,,,38.0,0.37668997049331665,,,-1.0,
282.153625,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008426999999983309,,,,,,,,,,,,,,,,,,,,,,,,,
282.153933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.153625,,34.1875,-12.00000286102295,,10.350000000000001,,,,-1.0,0.1962890625,,,70.96062433900971,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.005884000000037304,10.125,,,,,,36.15625,,,0.0,36.28125,,0.3909726142883301,6.579475844846058,-1.0,,0.341552734375,0.0,,178.0,70.96062433900971,,-4.62236910953016,,,,,0.462158203125,,0.3745744824409485,38.53125,,0.0,,0.0,152.0,,-17.71428871154785,,,1.0,,,,38.0,0.37668997049331665,,,-1.0,
282.164264,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010639000000026044,,,,,,,,,,,,,,,,,,,,,,,,,
282.164598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.164264,,34.1875,10.857141494750977,,10.3,,,,-1.0,0.1962890625,,,75.41681448358844,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.01310399999999845,10.125,,,,,,36.15625,,,0.0,28.71875,,0.37598803639411926,6.579475844846058,-1.0,,0.341552734375,0.0,,219.0,75.41681448358844,,-4.615578340800002,,,,,0.462158203125,,0.35749199986457825,22.84375,,0.0,,0.0,112.0,,5.714282512664795,,,1.0,,,,38.0,0.3631397485733032,,,-1.0,
282.180306,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.016041999999970358,,,,,,,,,,,,,,,,,,,,,,,,,
282.180702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.180306,,27.78125,10.857141494750977,,10.3,,,,-1.0,0.1962890625,,,82.01658111803175,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.006862000000012358,10.125,,,,,,23.65625,,,0.0,28.71875,,0.37598803639411926,6.579475844846058,-1.0,,0.341552734375,0.0,,260.0,82.01658111803175,,-4.605173861276192,,,,,0.462158203125,,0.3584536015987396,28.0625,,0.0,,0.0,116.0,,5.714282512664795,,,1.0,,,,38.0,0.3631397485733032,,,-1.0,
282.189473,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009167000000047665,,,,,,,,,,,,,,,,,,,,,,,,,
282.189841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.189473,,27.78125,10.857141494750977,,10.5,,,,-1.0,0.1962890625,,,85.69372856318641,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.005837999999982912,10.125,,,,,,23.65625,,,0.0,28.03125,,0.37598803639411926,6.579475844846058,-1.0,,0.341552734375,0.0,,301.0,85.69372856318641,,-4.599556646355559,,,,,0.462158203125,,0.45606642961502075,28.0625,,0.0,,0.0,120.0,,5.714282512664795,,,1.0,,,,35.25,0.3631397485733032,,,-1.0,
282.198271,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008797999999956119,,,,,,,,,,,,,,,,,,,,,,,,,
282.198683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.198271,,22.5,10.857141494750977,,10.5,,,,-1.0,0.1962890625,,,89.1556709960825,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.0070580000000290966,8.0,,,,,,21.25,,,0.0,28.03125,,0.3753471374511719,6.579475844846058,-1.0,,0.341552734375,0.0,,342.0,89.1556709960825,,-4.5973100776254014,,,,,0.462158203125,,0.3184312880039215,20.59375,,0.0,,0.0,124.0,,30.28571128845215,,,1.0,,,,35.25,0.365367591381073,,,-1.0,
282.207602,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009331000000031509,,,,,,,,,,,,,,,,,,,,,,,,,
282.20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.207602,,22.5,10.857141494750977,,10.5,,,,-1.0,0.197265625,,,92.75451240468348,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.0061440000000061445,8.0,,,,,,21.25,,,0.0,22.15625,,0.3753471374511719,6.579475844846058,-1.0,,0.340576171875,0.0,,383.0,92.75451240468348,,-4.595551926990481,,,,,0.462158203125,,0.3844325542449951,20.59375,,0.0,,0.0,128.0,,30.28571128845215,,,1.0,,,,35.25,0.4046143889427185,,,-1.0,
282.216345,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008742999999981294,,,,,,,,,,,,,,,,,,,,,,,,,
282.216816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.216345,,20.96875,34.28571319580078,,10.65,,,,-1.0,0.197265625,,,96.07707951695674,0.0,-1.0,,0.05112767219543457,,,,,15.800670110607939,0.0,1.0,,,0.00582800000000816,8.0,,,,,,20.0625,,,0.0,22.15625,,0.41462448239326477,6.579475844846058,-1.0,,0.340576171875,0.0,,377.0,96.07707951695674,,-4.591107358260323,,,,,0.462158203125,,0.4158850908279419,14.6875,,0.0,,0.0,132.0,,54.28571319580078,,,1.0,,,,35.25,0.4046143889427185,,,-1.0,
282.224849,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008504000000016276,,,,,,,,,,,,,,,,,,,,,,,,,
282.225066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.224849,,20.3125,56.5714225769043,,10.65,,,,-1.0,0.197265625,,,99.19586406508607,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.014909999999986212,8.0,,,,,,24.0,,,0.0,21.96875,,0.39268165826797485,6.521654085067676,-1.0,,0.340576171875,0.0,,14.0,99.19586406508607,,-4.584122343180958,,,,,0.462158203125,,0.36847493052482605,21.28125,,0.0,,0.0,136.0,,54.28571319580078,,,1.0,,,,35.25,0.3869746923446655,,,-1.0,
282.244859,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020010000000013406,,,,,,,,,,,,,,,,,,,,,,,,,
282.245196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.244859,,20.3125,56.5714225769043,,10.850000000000001,,,,-1.0,0.197265625,,,106.29902931094438,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.005619999999964875,8.0,,,,,,24.0,,,0.0,21.96875,,0.39268165826797485,6.521654085067676,-1.0,,0.340576171875,0.0,,55.0,106.29902931094438,,-4.558425845403184,,,,,0.462158203125,,0.38005968928337097,21.28125,,0.0,,0.0,140.0,,54.28571319580078,,,1.0,,,,35.25,0.3869746923446655,,,-1.0,
282.25259700000004,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007737999999960721,,,,,,,,,,,,,,,,,,,,,,,,,
282.252916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.25259700000004,,20.3125,56.5714225769043,,10.850000000000001,,,,-1.0,0.197265625,,,108.95921988632348,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.005709000000024389,8.0,,,,,,21.25,,,0.0,22.8125,,0.3584093749523163,6.521654085067676,-1.0,,0.340576171875,0.0,,96.0,108.95921988632348,,-4.549045014926994,,,,,0.462158203125,,0.352700799703598,21.28125,,0.0,,0.0,144.0,,54.28571319580078,,,1.0,,,,34.5,0.4041261076927185,,,-1.0,
282.261256,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.008659000000022843,,,,,,,,,,,,,,,,,,,,,,,,,
282.261599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.261256,,15.75,56.5714225769043,,11.15,,,,-1.0,0.197265625,,,111.83844704976516,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.014455999999995583,8.0,,,,,,21.25,,,0.0,25.75,,0.3584093749523163,6.521654085067676,-1.0,,0.340576171875,0.0,,137.0,111.83844704976516,,-4.532774206196837,,,,,0.462158203125,,0.3656476140022278,15.6875,,0.0,,0.0,108.0,,74.85713958740234,,,1.0,,,,34.5,0.4035462439060211,,,-1.0,
282.278323,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01706699999999728,,,,,,,,,,,,,,,,,,,,,,,,,
282.278886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.278323,,16.1875,78.28571319580078,,11.15,,,,-1.0,0.197265625,,,117.22795256209557,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.008110999999985324,9.0,,,,,,16.15625,,,0.0,25.75,,0.35496076941490173,6.521654085067676,-1.0,,0.340576171875,0.0,,178.0,117.22795256209557,,-4.51030208667303,,,,,0.462158203125,,0.37756434082984924,19.96875,,0.0,,0.0,112.0,,74.85713958740234,,,1.0,,,,34.5,0.4035462439060211,,,-1.0,
282.289316,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010992999999984931,,,,,,,,,,,,,,,,,,,,,,,,,
282.290467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.289316,,16.1875,100.0,,11.0,,,,-1.0,0.197265625,,,120.54239332943581,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.007231999999987693,9.0,,,,,,16.15625,,,0.0,16.8125,,0.40046387910842896,6.521654085067676,-1.0,,0.340576171875,0.0,,219.0,120.54239332943581,,-4.487045511752394,,,,,0.462158203125,,0.38872960209846497,19.96875,,0.0,,0.0,116.0,,74.85713958740234,,,1.0,,,,34.5,0.39472639560699463,,,-1.0,
282.299001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009684999999990396,,,,,,,,,,,,,,,,,,,,,,,,,
282.299684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.299001,,14.78125,100.0,,11.0,,,,-1.0,0.197265625,,,123.34634355176078,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.006578000000047268,9.0,,,,,,12.3125,,,0.0,16.8125,,0.40046387910842896,6.521654085067676,-1.0,,0.340576171875,0.0,,260.0,123.34634355176078,,-4.463493383022236,,,,,0.462158203125,,0.3532993793487549,15.09375,,0.0,,0.0,120.0,,97.71428680419922,,,1.0,,,,34.5,0.39472639560699463,,,-1.0,
282.308218,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009217000000035114,,,,,,,,,,,,,,,,,,,,,,,,,
282.308669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.308218,,14.78125,100.0,,11.0,,,,-1.0,0.196044921875,,,125.91738763436949,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.008876999999984037,9.0,,,,,,12.3125,,,0.0,20.34375,,0.382671594619751,6.521654085067676,-1.0,,0.34228515625,0.0,,301.0,125.91738763436949,,-4.426261848101602,,,,,0.46142578125,,0.4071672558784485,15.09375,,0.0,,0.0,124.0,,97.71428680419922,,,1.0,,,,25.25,0.4283883273601532,,,-1.0,
282.319809,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011591000000009899,,,,,,,,,,,,,,,,,,,,,,,,,
282.320286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.319809,,10.65625,100.0,,11.2,,,,-1.0,0.196044921875,,,128.96881386998135,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.007278999999982716,5.75,,,,,,18.25,,,0.0,20.34375,,0.382671594619751,6.521654085067676,-1.0,,0.34228515625,0.0,,342.0,128.96881386998135,,-4.385121353180967,,,,,0.46142578125,,0.36288005113601685,10.8125,,0.0,,0.0,128.0,,118.28570556640625,,,1.0,,,,25.25,0.37839898467063904,,,-1.0,
282.330571,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010761999999999716,,,,,,,,,,,,,,,,,,,,,,,,,
282.33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.330571,,10.65625,120.0,,11.2,,,,-1.0,0.196044921875,,,131.66683194021525,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.006395999999995183,5.75,,,,,,18.25,,,0.0,13.75,,0.4135868549346924,6.521654085067676,-1.0,,0.34228515625,0.0,,383.0,131.66683194021525,,-4.352236544450808,,,,,0.46142578125,,0.4244203567504883,10.8125,,0.0,,0.0,132.0,,118.28570556640625,,,1.0,,,,25.25,0.40931424498558044,,,-1.0,
282.339232,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00866099999996095,,,,,,,,,,,,,,,,,,,,,,,,,
282.340134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.339232,,13.46875,120.0,,11.3,,,,-1.0,0.196044921875,,,133.74478203091556,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.008730000000014115,5.75,,,,,,13.96875,,,0.0,13.75,,0.3750419616699219,6.521654085067676,-1.0,,0.34228515625,0.0,,28.0,133.74478203091556,,-4.302888209530174,,,,,0.46142578125,,0.38612228631973267,15.28125,,0.0,,0.0,136.0,,118.28570556640625,,,1.0,,,,25.25,0.40931424498558044,,,-1.0,
282.350342,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011110000000030595,,,,,,,,,,,,,,,,,,,,,,,,,
282.351388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.350342,,13.46875,137.71429443359375,,11.3,,,,-1.0,0.196044921875,,,136.27365720797704,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.0075339999999641805,5.75,,,,,,13.96875,,,0.0,8.375,,0.3898739516735077,6.521654085067676,-1.0,,0.34228515625,0.0,,38.0,136.27365720797704,,-4.263752680641287,,,,,0.46142578125,,0.3512476086616516,15.28125,,0.0,,0.0,140.0,,118.28570556640625,,,1.0,,,,25.25,0.42414623498916626,,,-1.0,
282.360173,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009830999999962842,,,,,,,,,,,,,,,,,,,,,,,,,
282.360686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.360173,,10.84375,137.71429443359375,,11.45,,,,-1.0,0.196044921875,,,138.3110884076401,0.0,-1.0,,0.05159902572631836,,,,,15.859473794190103,0.0,1.0,,,0.017186000000037893,5.75,,,,,,17.28125,,,0.0,8.375,,0.37662893533706665,6.521654085067676,-1.0,,0.34228515625,0.0,,79.0,138.3110884076401,,-4.220898545879382,,,,,0.46142578125,,0.35442325472831726,11.5625,,0.0,,0.0,112.0,,133.7142791748047,,,1.0,,,,21.875,0.4051942527294159,,,-1.0,
282.37984,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.019667000000026746,,,,,,,,,,,,,,,,,,,,,,,,,
282.38056300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.37984,,7.46875,137.71429443359375,,11.45,,,,-1.0,0.196044921875,,,142.04135208038176,0.0,-1.0,,0.052739858627319336,,,,,16.58599145160737,0.0,1.0,,,0.0072079999999914435,5.75,,,,,,12.40625,,,0.0,13.59375,,0.37662893533706665,6.592713332065395,-1.0,,0.34228515625,0.0,,120.0,142.04135208038176,,-4.14003605429208,,,,,0.46142578125,,0.43247705698013306,8.53125,,0.0,,0.0,116.0,,149.14285278320312,,,1.0,,,,21.875,0.4051942527294159,,,-1.0,
282.390118,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010277999999971144,,,,,,,,,,,,,,,,,,,,,,,,,
282.390827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
282.390118,,7.46875,153.1428680419922,,11.55,,,,-1.0,0.196044921875,,,143.78426214127035,0.0,-1.0,,0.052739858627319336,,,,,16.58599145160737,0.0,1.0,,,0.009342000000003736,5.5,,,,,,12.40625,,,0.0,11.8125,,0.40836817026138306,6.592713332065395,-1.0,,0.34228515625,0.0,,161.0,143.78426214127035,,-4.092148359530176,,,,,0.46142578125,,0.3514384627342224,8.53125,,0.0,,0.0,120.0,,149.14285278320312,,,1.0,,,,21.875,0.3983581066131592,,,-1.0,
