TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
92.625813,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.625087,,,0.2331818951921381,,0.0,,,,358.2741977070775,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,-1.507387490426074,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.8200949123556518,-0.0,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.08825955670730021,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,
92.636182,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.625087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033400000000085583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.644998,,0.0,359.2501961251954,,,,,,358.2658633897264,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.05853986740112305,0.0,0.0,,0.0,,0.0,0.0,,,0.01991100000000756,-1.5097558326910778,,,,10.039370078740152,,,,,,,,,0.0,,,,0.8215766015497908,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,6.5289328754798275,10.039370078740152,,,0.0,,,0.0891360453241164,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
92.646537,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.646961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.253230224609375,,,,-1.0,,,,,,,,,,,,,,335.0,,,,,,,,0.5419527888298035,,0.0,,,,,0.0,0.0,,,,,,,
92.644998,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
92.656946,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.644998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037870000000026494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.665053,,0.0,355.24030639377816,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.05853986740112305,0.0,0.0,,0.0,,0.0,0.0,,,0.020054999999999268,-1.521505464809205,,,,10.019685039370074,,,,,,,,,0.0,,,,0.8254382372274461,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,6.5289328754798275,10.019685039370074,,,0.0,,,0.09413764667331537,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
92.667393,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.677864,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.665053,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,0.013765000000006467,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
92.685057,,0.0,0.2813031616384406,,0.0,,,,0.609499230249343,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05853986740112305,0.0,0.0,,0.0,,0.0,0.0,,,0.020004000000000133,-1.524298378499433,,,,10.078740157480311,,,,,0.0,,,0.0,0.0,,,0.0,0.825449024150523,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5289328754798275,10.078740157480311,,,0.0,,,0.10111010988308658,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.688377,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.698816,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.685057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025380000000012615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.704996,,0.0,358.3048266609001,,0.0,,,,358.94633790868517,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05853986740112305,0.0,0.0,,0.0,,0.0,0.0,,,0.019938999999993712,-1.5108732184772098,,,,10.059055118110233,,,,,0.0,,,0.0,0.0,,,0.0,0.8255983398281788,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5289328754798275,10.059055118110233,,,0.0,,,0.08692149335289225,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.709289,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.719694,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.704996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024820000000005393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.724997,,0.0,356.5289345963604,,0.0,,,,359.6145589543228,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05853986740112305,0.0,0.0,,0.0,,0.0,0.0,,,0.020001000000007707,-1.5239208627261775,,,,10.019685039370076,,,,,0.0,,,0.0,0.0,,,0.0,0.82696828117128,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5289328754798275,10.019685039370076,,,0.0,,,0.09601547088717348,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.730122,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.74052,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.724997,,,,,,,,,,,,,9.09375,,,,,,,,,,,83.33078571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691999999996142,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.745102,,0.0,356.12396399278765,,0.0,,,,359.9509735804714,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05853986740112305,0.0,0.0,,0.0,,0.0,0.0,,,0.020105000000000928,-1.5267169337030644,,,,10.059055118110233,,,,,0.0,,,0.0,0.0,,,0.0,0.8277175703654189,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5289328754798275,10.059055118110233,,,0.0,,,0.0974411840320512,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.750893,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.761291,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.745102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024319999999988795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.765041,,0.0,359.62275546883683,,0.0,,,,0.330088333863128,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05853986740112305,0.0,0.0,,0.0,,0.0,0.0,,,0.019938999999993712,-1.5277075869995034,,,,10.137795275590548,,,,,0.0,,,0.0,0.0,,,0.0,0.8270853917085199,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5289328754798275,10.137795275590548,,,0.0,,,0.10443524910779461,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.771665,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.782092,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.765041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521999999999025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.785104,,0.0,358.61766223494203,,0.0,,,,358.94025008180813,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05853986740112305,0.0,0.0,,0.0,,0.0,0.0,,,0.02006300000000749,-1.512622010680761,,,,10.09842519685039,,,,,0.0,,,0.0,0.0,,,0.0,0.8235696673861755,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5289328754798275,10.09842519685039,,,0.0,,,0.09075124118576448,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.792717,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.801502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.19668798828125,,,,-1.0,,,,,,,,,,,,,,75.0,,,,,,,,0.505026638507843,,0.0,,,,,0.0,0.0,,,,,,,
92.804115,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.785104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562999999994986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.80500900000001,,0.0,357.6606750937766,,0.0,,,,2.2457028840172217,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.09959101676940918,0.0,0.0,,0.0,,0.0,0.0,,,0.01990499999999429,-1.51414009779326,,,,10.019685039370076,,,,,0.0,,,0.0,0.0,,,0.0,0.8226746190711571,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,4.057862433534825,10.019685039370076,,,0.0,,,0.09198654191730177,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.814532,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.82488,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.80500900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023620000000050823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.825292,,0.0,353.89267011443104,,0.0,,,,2.21719734909745,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.09959101676940918,0.0,0.0,,0.0,,0.0,0.0,,,0.020283000000006268,-1.5343766767086384,,,,10.059055118110233,,,,,0.0,,,0.0,0.0,,,0.0,0.8247770547488128,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,4.057862433534825,10.059055118110233,,,0.0,,,0.09629491508902974,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.835275,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.825292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042999999991025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.845071,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.09959101676940918,0.0,0.0,,0.0,,0.0,,,,0.01977899999999977,,,,,10.059055118110233,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,4.057862433534825,10.059055118110233,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
92.84573000000002,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.845071,,,1.8684621184108712,,0.0,,,,357.9491743899253,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.5144332703287309,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.8242508745046122,-0.0,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.08222235105963277,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,
92.856186,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.845071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003379999999992833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.865011,,0.0,356.2168137720361,,,,,,1.9623829746269115,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.09959101676940918,0.0,0.0,,0.0,,0.0,0.0,,,0.019939999999991187,-1.5188524015578075,,,,9.999999999999996,,,,,,,,,0.0,,,,0.8267445030149905,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,4.057862433534825,9.999999999999996,,,0.0,,,0.08774067485183779,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
92.866573,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.865011,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
92.876963,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.865011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004010000000008063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.885046,,0.0,358.1409056375936,,0.0,,,,0.7745102872568382,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.09959101676940918,0.0,0.0,,0.0,,0.0,0.0,,,0.02003500000000713,-1.531998667768323,,,,10.039370078740154,,,,,0.0,,,0.0,0.0,,,0.0,0.8274798043580917,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,4.057862433534825,10.039370078740154,,,0.0,,,0.09194895691798108,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
92.887394,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.885046,,,,,,,,,,,,,9.125,,,,,,,,,,,83.79317321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.897725,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.885046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002783999999991238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.906532,,0.0,2.235212158932761,,,,,,356.92588803563757,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.05036449432373047,0.0,0.0,,0.0,,0.0,0.0,,,0.021485999999995897,-1.5165418578924097,,,,10.078740157480311,,,,,,,,,0.0,,,,0.8268461672030245,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,7.344422128327207,10.078740157480311,,,0.0,,,0.08559286478418476,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
92.908143,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.906532,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
92.918601,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.906532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008544000000000551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.925074,,0.0,2.2107376481683043,,0.0,,,,357.2822901235912,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05036449432373047,0.0,0.0,,0.0,,0.0,0.0,,,0.018541999999996506,-1.5177826992498207,,,,10.098425196850389,,,,,0.0,,,0.0,0.0,,,0.0,0.8236373435644411,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,7.344422128327207,10.098425196850389,,,0.0,,,0.08462587932164549,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
