TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
552.821476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606373,,0.001540000000090913,
552.838657,,,,12.75420934811176,,0.0,,,,,337.39420251882655,,,,,,,,,1.0,,0.0,,,3.563372271797448,,0.1875,0.24317148327827454,0.11219239234924316,1.0,,,,,2.6445607738016874,,,,,,,,,,,,,,0.041657764464616776,,,-443.6242730441786,,,,,212.57139587402344,,,,,,176.29442132236443,,,,,,,,5.677284521790448,,,,,2.5835376999864628,0.0,,,,,,199.10454933813082,,2.073302761593345,,,,,1.0,,,0.0,,,,,217.142822265625,,,-441.8425869082799,,,,,,,
552.839679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200600000000577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0031680000000733344,
552.838657,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.858453,,,,32.31985096286645,,0.0,,,,,351.7923471371706,,,,,,,,,1.0,,0.5625,,,3.337120379050134,,0.09375,0.26566362380981445,0.11219239234924316,1.0,,,,,2.9840193265205364,,,,,,,,,,,,,,0.041657764464616776,,,-443.51114709780495,,,,,212.57139587402344,,,,,,170.07291901386262,,,,,,,,5.677284521790448,,,,,2.2747158706102724,0.0,,,,,,192.43054324413438,,2.073302761593345,,,,,1.0,,,0.0,,,,,206.8571319580078,,,-441.8425869082799,,,,,,,
552.860373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019796000000042113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.0013040000000046348,
552.878402,,,,37.05710696752429,,0.0,,,,,353.02442610422054,,,,,,,,,1.0,,0.65625,,,4.082354586851579,,0.0,0.3082064390182495,0.11219239234924316,1.0,,,,,2.933311501464372,,,,,,,,,,,,,,0.08673360198736191,,,-443.12696529135815,,,,,197.7142333984375,,,,,,162.580169294696,,,,,,,,5.677284521790448,,,,,2.0440657170529732,0.0,,,,,,199.923292963301,,2.073302761593345,,,,,1.0,,,0.0,,,,,206.8571319580078,,,-441.08578799793236,,,,,,,
552.880415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834653,,0.0022060000000010405,
552.898383,,,,28.61046483213604,,0.0,,,,,345.1441434611061,,,,,,,,,1.0,,0.0,,,5.249806479365475,,0.0,0.29810479283332825,0.11219239234924316,1.0,,,,,2.910045508669782,,,,,,,,,,,,,,0.022431105375289917,,,-442.7232481899663,,,,,186.85708618164062,,,,,,146.01408707473323,,,,,,,,5.677284521790448,,,,,1.9098615438768936,0.0,,,,,,205.4228260411956,,2.073302761593345,,,,,1.0,,,0.0,,,,,198.85708618164062,,,-440.09834495028355,,,,,,,
552.90018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0024109999999382126,
552.918748,,,,45.41527153001975,,6.0625,,,,,1.168291672865944,,,,,,,,,1.0,,0.0,,,9.47664530725001,,0.0,0.4506057798862457,0.11219239234924316,1.0,,,,,3.191642334639381,,,,,,,,,,,,,,0.025696584954857826,,,-442.0169846635194,,,,,186.85708618164062,,,,,,130.77232376099354,,,,,,,,5.677284521790448,,,,,1.4416701045564162,0.0,,,,,,215.68635384812526,,2.073302761593345,,,,,1.0,,,7.78125,,,,,190.8571319580078,,,-437.2786620098944,,,,,,,
552.923628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020365000000083455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086686,,0.0021110000000135187,
552.938483,,,,17.213030030863848,,7.25,,,,,304.0166875550603,,,,,,,,,1.0,,1.5,,,7.67021718710339,,10.25,0.5753349661827087,0.05820155143737793,1.0,,,,,3.554534256746414,,,,,,,,,,,,,,-0.020233772695064545,,,-441.1137706034461,,,,,171.4285430908203,,,,,,132.57875188114016,,,,,,,,7.226537423135304,,,,,0.9523038141518968,0.0,,,,,,213.87992572797864,,2.7524499377812868,,,,,1.0,,,19.3125,,,,,190.8571319580078,,,-437.2786620098944,,,,,,,
552.94138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973499999996875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456764,,0.005284999999958018,
552.943762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,5.375,,,,,,,,,11.197775146484375,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.510394811630249,,0.0,,,60.0,0.0,,,,,,,,
552.958499,,,,24.332826987599745,,44.09375,,,,,312.31899683751004,,,,,,,,,1.0,,4.75,,,2.994577809691009,,64.96875,0.7459639310836792,0.05820155143737793,1.0,,,,,3.5098645671617517,,,,,,,,,,,,,,-0.1577196568250656,,,-439.9445646201493,,,,,150.8571319580078,,,,,,151.2993501133577,,,,,,,,7.226537423135304,,,,,0.1860550675021562,0.0,,,,,,195.1593274957611,,2.7524499377812868,,,,,1.0,,,42.53125,,,,,188.5713653564453,,,-438.4472757153038,,,,,,,
552.96359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0031840000000329383,
552.9785789999999,,,,350.27752666675593,,44.09375,,,,,332.45558162017403,,,,,,,,,1.0,,54.84375,,,-1.0274918961192725,,64.96875,0.7207556366920471,0.05820155143737793,1.0,,,,,3.682211387092504,,,,,,,,,,,,,,-0.05722220614552498,,,-438.7954853019075,,,,,150.8571319580078,,,,,,161.09762718393227,,,,,,,,7.226537423135304,,,,,-0.352531822296128,0.0,,,,,,196.91346515471508,,2.7524499377812868,,,,,1.0,,,47.65625,,,,,188.5713653564453,,,-439.3092312499671,,,,,,,
552.97977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.005629999999996471,
552.998459,,,,346.08618187961247,,39.25,,,,,357.0008962053632,,,,,,,,,1.0,,0.0,,,-6.323014937124981,,0.0,0.5133823752403259,0.05820155143737793,1.0,,,,,3.606783810738712,,,,,,,,,,,,,,0.1816766858100891,,,-436.87493283553385,,,,,130.8571014404297,,,,,,207.0837740798556,,,,,,,,7.226537423135304,,,,,-0.7793618692185234,0.0,,,,,,157.92131873235877,,-5.745313987130685,,,,,1.0,,,34.5,,,,,193.142822265625,,,-440.03644030409635,,,,,,,
552.999579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000057407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0014780000000200744,
552.998459,,,,,,,,,,,,,0.0,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,79.2,,,,,,,,,,,,,,,,,,,,,,,,67.70228968089515,,,,,,,,76.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.018437,,,,357.5517409065025,,17.65625,,,,,347.1757141856945,,,,,,,,,1.0,,0.0,,,-11.174943259032716,,24.28125,0.3743705451488495,0.05820155143737793,1.0,,,,,3.3199338529489038,,,,,,,,,,,,,,0.3816644847393036,,,-435.0027940459368,,,,,130.8571014404297,,,,,,229.9069519736014,,,,,,,,7.226537423135304,,,,,-0.833231946320305,0.0,,,,,,143.36700553549224,,-5.745313987130685,,,,,1.0,,,16.875,,,,,197.71426391601562,,,-440.59026567545317,,,,,,,
553.019487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999923668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.001400999999987107,
553.039739,,,,339.471756291897,,2.4375,,,,,37.73785812384728,,,,,,,,,1.0,,36.875,,,-15.494836014116117,,40.34375,0.21185949444770813,0.047789812088012695,1.0,,,,,3.1783081612987076,,,,,,,,,,,,,,0.5816828012466431,,,-433.2438945131896,,,,,120.0,,,,,,239.08836185785958,,,,,,,,9.398452975288835,,,,,-0.7297904406731968,0.0,,,,,,143.9086299095836,,-5.745313987130685,,,,,1.0,,,0.0,,,,,197.71426391601562,,,-440.9913125202477,,,,,,,
553.040941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02130200000010518,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.0013350000000400541,
553.058558,,,,334.7093019294284,,0.0,,,,,28.548150719462882,,,,,,,,,1.0,,36.875,,,-18.668685086879236,,66.21875,0.011871700175106525,0.047789812088012695,1.0,,,,,2.6235626140785517,,,,,,,,,,,,,,0.7831965088844299,,,-431.93731516359253,,,,,122.85713195800781,,,,,,247.88164194988508,,,,,,,,9.398452975288835,,,,,-0.2567461232823642,0.0,,,,,,146.35421185608286,,-5.745313987130685,,,,,1.0,,,0.0,,,,,198.2856903076172,,,-441.27165770703215,,,,,,,
553.060088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018818999999894004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716606,,0.0014919999999847278,
553.078441,,,,21.836826152973213,,19.3125,,,,,58.92949463715788,,,,,,,,,1.0,,70.75,,,-19.99396556576562,,66.21875,-0.18860438466072083,0.047789812088012695,1.0,,,,,2.713813222269419,,,,,,,,,,,,,,0.982695996761322,,,-431.37857650220064,,,,,122.85713195800781,,,,,,246.7043968342989,,,,,,,,9.398452975288835,,,,,0.36860345894968527,0.0,,,,,,160.2487939397937,,-5.745313987130685,,,,,1.0,,,39.375,,,,,190.28575134277344,,,-441.37555928508345,,,,,,,
553.079881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883000000049833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086686,,0.0018090000000938744,
553.094513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,37.375,,,,,,,,,10.18629736328125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5398838520050049,,0.0,,,70.0,0.0,,,,,,,,
553.098412,,,,159.28622889042148,,80.09375,,,,,111.20455027903562,,,,,,,,,1.0,,50.5,,,-20.273886947302913,,35.65625,-0.21927548944950104,0.047789812088012695,1.0,,,,,4.316782951886876,,,,,,,,,,,,,,1.0,,,-431.32223516945334,,,,,131.4285888671875,,,,,,244.02279356025198,,,,,,,,9.398452975288835,,,,,1.0861080611770075,0.0,,,,,,169.80992244233647,,-5.745313987130685,,,,,1.0,,,85.34375,,,,,190.28575134277344,,,-441.4591786431048,,,,,,,
553.099534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000055028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.001752000000010412,
553.119538,,,,356.33374478366613,,36.25,,,,,19.371326841261073,,,,,,,,,1.0,,36.78125,,,-19.297180081938222,,40.4375,-0.019287697970867157,0.047789812088012695,1.0,,,,,4.886877353665533,,,,,,,,,,,,,,1.0,,,-431.92605077355614,,,,,157.7143096923828,,,,,,239.97753992253428,,,,,,,,9.398452975288835,,,,,2.3113410367002505,0.0,,,,,,181.0562022020959,,-5.745313987130685,,,,,1.0,,,62.4375,,,,,178.2857666015625,,,-441.57464081452525,,,,,,,
553.121919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021125999999981104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.0014119999999593347,
553.139196,,,,318.0671140689013,,0.0,,,,,357.28173492082175,,,,,,,,,1.0,,56.03125,,,-16.722672235151094,,71.5625,0.18118838965892792,0.047789812088012695,1.0,,,,,4.45409819673635,,,,,,,,,,,,,,1.0,,,-433.2487404671825,,,,,157.7143096923828,,,,,,240.21182739223966,,,,,,,,9.398452975288835,,,,,2.2892339279663543,0.0,,,,,,196.0939886308075,,-5.745313987130685,,,,,1.0,,,0.0,,,,,165.1428985595703,,,-441.610076584758,,,,,,,
553.14064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019657999999935782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.002675999999951273,
553.139196,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.158536,,,,345.61453033608757,,6.78125,,,,,20.497679462627996,,,,,,,,,1.0,,56.15625,,,-13.63815368983137,,50.5625,0.3806878924369812,0.047789812088012695,1.0,,,,,3.9190464014475257,,,,,,,,,,,,,,1.0,,,-434.8134342544352,,,,,174.85716247558594,,,,,,240.49857625293095,,,,,,,,9.398452975288835,,,,,2.935637566820227,0.0,,,,,,203.82592228892375,,-5.745313987130685,,,,,1.0,,,6.5625,,,,,165.1428985595703,,,-441.6325110993509,,,,,,,
553.165828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019340000000056534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.001736000000050808,
553.178412,,,,339.9989376817837,,7.65625,,,,,41.89859683486665,,,,,,,,,1.0,,46.09375,,,-10.447078461519595,,54.28125,0.5807061791419983,0.047789812088012695,1.0,,,,,2.918235852214878,,,,,,,,,,,,,,0.9869990944862366,,,-436.4194666689407,,,,,198.28575134277344,,,,,,239.71720458975753,,,,,,,,9.398452975288835,,,,,3.286068251095658,0.0,,,,,,212.843794063557,,-5.745313987130685,,,,,1.0,,,20.53125,,,,,154.2857208251953,,,-441.6430058997005,,,,,,,
553.179931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987599999995382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.007788000000005013,
553.198705,,,,337.34069786625525,,33.28125,,,,,49.31928359802172,,,,,,,,,1.0,,54.53125,,,-7.05483928468243,,47.96875,0.7821893692016602,0.047789812088012695,1.0,,,,,2.241792807335307,,,,,,,,,,,,,,0.9755241274833679,,,-438.11497833619336,,,,,198.28575134277344,,,,,,239.02671019470503,,,,,,,,9.398452975288835,,,,,3.4030471784974914,0.0,,,,,,221.95955593882746,,-5.745313987130685,,,,,1.0,,,35.5625,,,,,154.2857208251953,,,-441.6423979785346,,,,,,,
553.200113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293000000037864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.002035999999975502,
553.218377,,,,314.84442177699196,,40.15625,,,,,355.6370986387442,,,,,,,,,1.0,,46.0,,,-4.455949052468782,,39.84375,0.9807122945785522,0.047789812088012695,1.0,,,,,1.81739544623134,,,,,,,,,,,,,,0.862117350101471,,,-439.38229460344627,,,,,221.7142791748047,,,,,,240.083916999737,,,,,,,,9.398452975288835,,,,,3.7846455034535498,0.0,,,,,,229.4869298568238,,-5.745313987130685,,,,,1.0,,,51.03125,,,,,149.1428985595703,,,-441.61026912968066,,,,,,,
553.221052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019672000000014123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.001698000000033062,
553.238931,,,,139.94075830615776,,30.53125,,,,,229.86835406931291,,,,,,,,,1.0,,35.34375,,,-2.601732030007156,,29.78125,1.0,0.047789812088012695,1.0,,,,,1.2005854526391224,,,,,,,,,,,,,,0.6738486886024475,,,-440.27866918205433,,,,,221.7142791748047,,,,,,240.00400523867089,,,,,,,,9.398452975288835,,,,,3.587308781601762,0.0,,,,,,234.3033493432011,,-5.745313987130685,,,,,1.0,,,47.3125,,,,,148.57144165039062,,,-441.5795351970579,,,,,,,
553.242234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020553999999947337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0029630000000224754,
553.244977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,141.875,,,,,,,,,10.481573486328125,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5121073722839355,,0.0,,,55.0,0.0,,,,,,,,
553.25841,,,,146.88227008279466,,18.34375,,,,,203.5971979525648,,,,,,,,,1.0,,36.875,,,-0.1268252889382211,,11.75,1.0,0.047789812088012695,1.0,,,,,0.930687042945015,,,,,,,,,,,,,,0.491317480802536,,,-441.4758925388309,,,,,245.7143096923828,,,,,,236.51920925256064,,,,,,,,9.398452975288835,,,,,3.3752061666466338,0.0,,,,,,237.78814532931133,,-5.745313987130685,,,,,1.0,,,21.5,,,,,148.57144165039062,,,-441.53930518330003,,,,,,,
553.259715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019479000000046653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0035990000000083455,
553.278573,,,,185.23817861932213,,18.4375,,,,,237.47393155979444,,,,,,,,,1.0,,18.15625,,,1.9163026382278758,,0.0,1.0,0.047789812088012695,1.0,,,,,0.3274139693970905,,,,,,,,,,,,,,0.29132968187332153,,,-442.4477794460838,,,,,258.8571472167969,,,,,,233.30044703686832,,,,,,,,9.398452975288835,,,,,2.2487520807037265,0.0,,,,,,240.25612569882833,,-5.745313987130685,,,,,1.0,,,19.15625,,,,,165.1428680419922,,,-441.4896281269699,,,,,,,
553.280064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020163000000025022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.0015879999999697247,
553.298398,,,,335.6010974299362,,51.53125,,,,,334.37120940000165,,,,,,,,,1.0,,0.0,,,2.832566691065608,,0.0,0.9308450818061829,0.12496232986450195,1.0,,,,,-0.013796125019209467,,,,,,,,,,,,,,0.19315165281295776,,,-442.8467140564868,,,,,258.8571472167969,,,,,,231.73360222919666,,,,,,,,4.770423244858291,,,,,1.5261937616094188,0.0,,,,,,241.0908437251005,,-1.9947795304142433,,,,,1.0,,,47.9375,,,,,198.85716247558594,,,-441.430430710954,,,,,,,
