TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
869.005988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.0058,,0.0,120.5714340209961,,11.5,,,,-1.0,0.1884765625,,,119.36620731892162,0.0,-1.0,,0.05378103256225586,,,,,20.171237370802874,0.0,1.0,,,0.0176529999999957,0.0,,,,,,0.0,,,-0.0,0.0,,0.20038452744483948,6.579589378043271,-1.0,,0.350830078125,0.0,,191.0,119.36620731892162,,18.423623577166847,,,,,0.46044921875,,0.39116305112838745,0.03125,,0.0,,0.0,915.0,,120.57142639160156,,,1.0,,,,0.0,0.20038452744483948,,,-1.0,
869.025613,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019812999999999192,,,,,,,,,,,,,,,,,,,,,,,,,
869.025819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.025613,,0.0,120.5714340209961,,11.5,,,,-1.0,0.1884765625,,,119.36620731892074,0.0,-1.0,,0.05378103256225586,,,,,20.171237370802874,0.0,1.0,,,0.008154999999987922,0.0,,,,,,0.0,,,-0.0,0.5625,,0.20038452744483948,6.579589378043271,-1.0,,0.350830078125,0.0,,232.0,119.36620731892074,,18.417380166141204,,,,,0.46044921875,,0.2998448312282562,0.0,,0.0,,0.0,956.0,,120.57142639160156,,,1.0,,,,0.0,0.20038452744483948,,,-1.0,
869.036806,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011192999999934727,,,,,,,,,,,,,,,,,,,,,,,,,
869.036976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.036806,,0.0,120.5714340209961,,11.4,,,,-1.0,0.1884765625,,,119.36620731892074,0.0,-1.0,,0.05378103256225586,,,,,20.171237370802874,0.0,1.0,,,0.00622000000009848,0.0,,,,,,0.0,,,-0.0,0.5625,,0.20038452744483948,6.579589378043271,-1.0,,0.350830078125,0.0,,273.0,119.36620731892074,,18.41799054361373,,,,,0.46044921875,,0.5246270895004272,0.0,,0.0,,0.0,997.0,,120.57142639160156,,,1.0,,,,0.0,0.20038452744483948,,,-1.0,
869.071485,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.034679000000096494,,,,,,,,,,,,,,,,,,,,,,,,,
869.071702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.071485,,0.0,119.4285659790039,,11.350000000000001,,,,-1.0,0.188232421875,,,119.36620731892162,0.0,-1.0,,0.05378103256225586,,,,,20.171237370802874,0.0,1.0,,,0.011978999999996631,0.0,,,,,,0.0,,,-0.0,6.25,,0.2072511911392212,6.579589378043271,-1.0,,0.3515625,0.0,,27.0,119.36620731892162,,18.43628088185548,,,,,0.460205078125,,0.3119141161441803,0.0,,0.0,,0.0,690.0,,120.00001525878906,,,1.0,,,,0.0,0.2140873372554779,,,-1.0,
869.084403,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012917999999899621,,,,,,,,,,,,,,,,,,,,,,,,,
869.084517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.084403,,0.0,119.4285659790039,,11.2,,,,-1.0,0.188232421875,,,119.36620731892162,0.0,-1.0,,0.05378103256225586,,,,,20.171237370802874,0.0,1.0,,,0.005847000000017033,0.0,,,,,,0.0,,,-0.0,6.25,,0.2072511911392212,6.579589378043271,-1.0,,0.3515625,0.0,,38.0,119.36620731892162,,18.441649222514823,,,,,0.460205078125,,0.5138909816741943,0.0,,0.0,,0.0,731.0,,120.00001525878906,,,1.0,,,,0.0,0.2140873372554779,,,-1.0,
869.093468,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009065000000077816,,,,,,,,,,,,,,,,,,,,,,,,,
869.093819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.093468,,0.03125,119.4285659790039,,11.100000000000001,,,,-1.0,0.188232421875,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.021436999999991713,0.0,,,,,,0.0,,,-0.0,0.0,,0.2209540158510208,6.564575149077363,-1.0,,0.3515625,0.0,,79.0,119.36620731892162,,18.455518208302365,,,,,0.460205078125,,0.3491400182247162,0.03125,,0.0,,0.0,748.0,,118.85713195800781,,,1.0,,,,0.0,0.2209540158510208,,,-1.0,
869.119095,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.025626999999985856,,,,,,,,,,,,,,,,,,,,,,,,,
869.1194480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.119095,,0.0,117.71428680419922,,11.100000000000001,,,,-1.0,0.188232421875,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.017146000000025197,0.0,,,,,,0.0,,,-0.0,1.0,,0.24152348935604095,6.564575149077363,-1.0,,0.3515625,0.0,,120.0,119.36620731892162,,18.496335231599065,,,,,0.460205078125,,0.29062703251838684,8.1875,,0.0,,0.0,789.0,,117.14286041259766,,,1.0,,,,0.0,0.23465682566165924,,,-1.0,
869.138338,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019242999999960375,,,,,,,,,,,,,,,,,,,,,,,,,
869.138488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.138338,,0.0,117.71428680419922,,10.850000000000001,,,,-1.0,0.188232421875,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.015351000000009662,0.0,,,,,,0.03125,,,-0.0,1.0,,0.24152348935604095,6.564575149077363,-1.0,,0.3515625,0.0,,161.0,119.36620731892162,,18.506174749730935,,,,,0.460205078125,,0.3796503245830536,8.1875,,0.0,,0.0,485.0,,117.14286041259766,,,1.0,,,,0.0,0.23465682566165924,,,-1.0,
869.155433,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017095000000040272,,,,,,,,,,,,,,,,,,,,,,,,,
869.157773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.155433,,7.21875,117.71428680419922,,10.45,,,,-1.0,0.1884765625,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.010683999999969274,0.0,,,,,,6.125,,,-0.0,0.75,,0.2620929479598999,6.564575149077363,-1.0,,0.35009765625,0.0,,202.0,119.36620731892162,,18.501988382807863,,,,,0.46142578125,,0.4278358817100525,6.90625,,0.0,,0.0,526.0,,117.14286041259766,,,1.0,,,,0.0,0.24839015305042267,,,-1.0,
869.168067,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012633999999934531,,,,,,,,,,,,,,,,,,,,,,,,,
869.168472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.168067,,7.4375,116.5714340209961,,10.45,,,,-1.0,0.1884765625,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.007093000000054417,0.0,,,,,,6.125,,,-0.0,6.875,,0.2620929479598999,6.564575149077363,-1.0,,0.35009765625,0.0,,243.0,119.36620731892162,,18.486252842844493,,,,,0.46142578125,,0.3470258116722107,7.84375,,0.0,,0.0,567.0,,115.42858123779297,,,1.0,,,,0.0,0.24839015305042267,,,-1.0,
869.177498,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.00943100000006325,,,,,,,,,,,,,,,,,,,,,,,,,
869.178079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.177498,,7.4375,116.5714340209961,,10.45,,,,-1.0,0.1884765625,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.007013000000029024,0.0,,,,,,7.0625,,,-0.0,6.875,,0.2620929479598999,6.564575149077363,-1.0,,0.35009765625,0.0,,273.0,119.36620731892162,,18.475154143503833,,,,,0.46142578125,,0.35617882013320923,7.84375,,0.0,,0.0,608.0,,115.42858123779297,,,1.0,,,,0.0,0.24839015305042267,,,-1.0,
869.185463,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007965000000012878,,,,,,,,,,,,,,,,,,,,,,,,,
869.185712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.185463,,7.28125,116.5714340209961,,10.3,,,,-1.0,0.1884765625,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.006769999999960419,0.0,,,,,,7.0625,,,-0.0,8.78125,,0.28952908515930176,6.564575149077363,-1.0,,0.35009765625,0.0,,14.0,119.36620731892162,,18.461149311818847,,,,,0.46142578125,,0.46651989221572876,7.84375,,0.0,,0.0,649.0,,115.42858123779297,,,1.0,,,,0.0,0.24839015305042267,,,-1.0,
869.193637,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008173999999939952,,,,,,,,,,,,,,,,,,,,,,,,,
869.193793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.193637,,7.9375,114.28572082519531,,9.95,,,,-1.0,0.1884765625,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.030812000000082662,0.0,,,,,,5.34375,,,-0.0,7.40625,,0.28952908515930176,6.564575149077363,-1.0,,0.35009765625,0.0,,55.0,119.36620731892162,,18.453622851855474,,,,,0.46142578125,,0.3337368369102478,10.28125,,0.0,,0.0,670.0,,113.14286041259766,,,1.0,,,,0.0,0.27579575777053833,,,-1.0,
869.229203,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.035566000000017084,,,,,,,,,,,,,,,,,,,,,,,,,
869.229431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.229203,,7.875,112.5714340209961,,9.95,,,,-1.0,0.1884765625,,,119.36620731892074,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.0067820000000438085,0.0,,,,,,8.8125,,,-0.0,9.21875,,0.29639577865600586,6.564575149077363,-1.0,,0.35009765625,0.0,,96.0,119.36620731892074,,18.42823322434631,,,,,0.46142578125,,0.41337862610816956,7.625,,0.0,,0.0,711.0,,112.5714340209961,,,1.0,,,,0.0,0.29639577865600586,,,-1.0,
869.241139,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011935999999991509,,,,,,,,,,,,,,,,,,,,,,,,,
869.241554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.241139,,7.0625,112.5714340209961,,9.75,,,,-1.0,0.1884765625,,,119.36620731892162,0.0,-1.0,,0.05150604248046875,,,,,19.37281552741369,0.0,1.0,,,0.011994000000072447,0.0,,,,,,6.8125,,,-0.0,7.65625,,0.29639577865600586,6.564575149077363,-1.0,,0.35009765625,0.0,,137.0,119.36620731892162,,18.426100727569754,,,,,0.46142578125,,0.2878153622150421,7.625,,0.0,,0.0,485.0,,112.5714340209961,,,1.0,,,,0.0,0.29639577865600586,,,-1.0,
869.260465,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019325999999978194,,,,,,,,,,,,,,,,,,,,,,,,,
869.260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.260465,,7.0625,112.57144927978516,,9.8,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.0057490000000370856,3.0,,,,,,7.75,,,-0.0,7.65625,,0.28952908515930176,6.527520515689659,-1.0,,0.35107421875,0.0,,178.0,119.36620731892162,,18.42958098636096,,,,,0.4609375,,0.4500649571418762,6.6875,,0.0,,0.0,526.0,,113.14286041259766,,,1.0,,,,11.0,0.29639577865600586,,,-1.0,
869.268771,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008306000000061431,,,,,,,,,,,,,,,,,,,,,,,,,
869.269087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.268771,,6.1875,112.57144927978516,,9.8,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.006624999999985448,3.0,,,,,,7.75,,,-0.0,6.53125,,0.28952908515930176,6.527520515689659,-1.0,,0.35107421875,0.0,,219.0,119.36620731892162,,18.43380125430968,,,,,0.4609375,,0.3834676444530487,6.375,,0.0,,0.0,567.0,,113.14286041259766,,,1.0,,,,11.0,0.29639577865600586,,,-1.0,
869.277678,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00890700000002198,,,,,,,,,,,,,,,,,,,,,,,,,
869.27851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.277678,,6.1875,112.57144927978516,,9.8,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.007095999999933156,3.0,,,,,,7.9375,,,-0.0,6.53125,,0.28952908515930176,6.527520515689659,-1.0,,0.35107421875,0.0,,260.0,119.36620731892162,,18.43787325789942,,,,,0.4609375,,0.3384172320365906,6.375,,0.0,,0.0,608.0,,113.14286041259766,,,1.0,,,,11.0,0.29639577865600586,,,-1.0,
869.287509,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009830999999962842,,,,,,,,,,,,,,,,,,,,,,,,,
869.287973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.287509,,6.84375,113.71429443359375,,10.2,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.03420100000005277,3.0,,,,,,8.1875,,,-0.0,5.96875,,0.27579575777053833,6.527520515689659,-1.0,,0.35107421875,0.0,,32.0,119.36620731892162,,18.439558795371944,,,,,0.4609375,,0.3685093820095062,6.6875,,0.0,,0.0,637.0,,114.28570556640625,,,1.0,,,,9.5,0.28266242146492004,,,-1.0,
869.324752,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.03724299999998948,,,,,,,,,,,,,,,,,,,,,,,,,
869.324997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.324752,,7.21875,113.71429443359375,,10.2,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.008435999999960586,3.0,,,,,,7.15625,,,-0.0,8.03125,,0.2552262842655182,6.527520515689659,-1.0,,0.35107421875,0.0,,38.0,119.36620731892162,,18.479165257423222,,,,,0.4609375,,0.27783268690109253,5.9375,,0.0,,0.0,678.0,,115.9999771118164,,,1.0,,,,9.5,0.2552262842655182,,,-1.0,
869.334973,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010221000000001368,,,,,,,,,,,,,,,,,,,,,,,,,
869.335076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.334973,,7.21875,116.0,,10.7,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.0060369999999920765,2.375,,,,,,0.0,,,-0.0,7.4375,,0.2552262842655182,6.527520515689659,-1.0,,0.35107421875,0.0,,79.0,119.36620731892162,,18.490354517459853,,,,,0.4609375,,0.5455657243728638,6.8125,,0.0,,0.0,719.0,,115.9999771118164,,,1.0,,,,9.5,0.2552262842655182,,,-1.0,
869.343195,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008222000000046137,,,,,,,,,,,,,,,,,,,,,,,,,
869.343364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.343195,,6.28125,117.14287567138672,,10.7,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.012340999999992164,2.375,,,,,,0.0,,,-0.0,0.0,,0.23465682566165924,6.527520515689659,-1.0,,0.35107421875,0.0,,120.0,119.36620731892162,,18.49855631815582,,,,,0.4609375,,0.2622261941432953,0.03125,,0.0,,0.0,567.0,,117.7142562866211,,,1.0,,,,9.5,0.24152348935604095,,,-1.0,
869.3574,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.014204999999947177,,,,,,,,,,,,,,,,,,,,,,,,,
869.357663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.3574,,6.28125,117.14287567138672,,10.95,,,,-1.0,0.1953125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.016419000000041706,2.375,,,,,,0.0,,,-0.0,0.0,,0.23465682566165924,6.527520515689659,-1.0,,0.333251953125,0.0,,161.0,119.36620731892162,,18.498866781379263,,,,,0.471435546875,,0.38479211926460266,0.03125,,0.0,,0.0,608.0,,117.7142562866211,,,1.0,,,,9.5,0.24152348935604095,,,-1.0,
869.375083,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017683000000033644,,,,,,,,,,,,,,,,,,,,,,,,,
869.3752150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.375083,,0.03125,117.14287567138672,,10.95,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.005499999999983629,2.375,,,,,,0.0,,,-0.0,2.6875,,0.23465682566165924,6.527520515689659,-1.0,,0.35302734375,0.0,,202.0,119.36620731892162,,18.49002700079318,,,,,0.45751953125,,0.45631641149520874,0.34375,,0.0,,0.0,649.0,,117.7142562866211,,,1.0,,,,0.0,0.22782067954540253,,,-1.0,
869.381777,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0066940000000386135,,,,,,,,,,,,,,,,,,,,,,,,,
869.382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.381777,,0.03125,117.14287567138672,,11.0,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.005765999999994165,2.375,,,,,,0.0,,,-0.0,2.6875,,0.2209540158510208,6.527520515689659,-1.0,,0.35302734375,0.0,,243.0,119.36620731892162,,18.48917152335728,,,,,0.45751953125,,0.45621854066848755,0.34375,,0.0,,0.0,690.0,,117.7142562866211,,,1.0,,,,0.0,0.22782067954540253,,,-1.0,
869.390089,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008311999999932596,,,,,,,,,,,,,,,,,,,,,,,,,
869.390303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.390089,,0.0,118.2857437133789,,11.0,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052258968353271484,,,,,18.886956968715904,0.0,1.0,,,0.00541699999996581,0.0,,,,,,0.0,,,-0.0,0.0,,0.2209540158510208,6.527520515689659,-1.0,,0.35302734375,0.0,,284.0,119.36620731892162,,18.48659892148915,,,,,0.45751953125,,0.3703843355178833,0.0,,0.0,,0.0,716.0,,118.85713958740234,,,1.0,,,,0.0,0.22782067954540253,,,-1.0,
869.400107,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010018000000059146,,,,,,,,,,,,,,,,,,,,,,,,,
869.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.400107,,0.0,118.2857437133789,,11.0,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.05288863182067871,,,,,18.504177162093903,0.0,1.0,,,0.005638999999973748,0.0,,,,,,0.0,,,-0.0,0.0,,0.2209540158510208,6.562849516036664,-1.0,,0.35302734375,0.0,,325.0,119.36620731892162,,18.482560279621016,,,,,0.45751953125,,0.29189348220825195,0.0,,0.0,,0.0,752.0,,118.85713958740234,,,1.0,,,,0.0,0.22782067954540253,,,-1.0,
869.412144,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012036999999963882,,,,,,,,,,,,,,,,,,,,,,,,,
869.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.412144,,0.0,118.8571548461914,,11.3,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.05288863182067871,,,,,18.504177162093903,0.0,1.0,,,0.0218169999999418,0.0,,,,,,0.0,,,-0.0,0.0,,0.2140873372554779,6.562849516036664,-1.0,,0.35302734375,0.0,,154.0,119.36620731892162,,18.478943419657643,,,,,0.45751953125,,0.35411375761032104,0.0,,0.0,,0.0,793.0,,119.42855072021484,,,1.0,,,,0.0,0.2209540158510208,,,-1.0,
869.439409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02726499999994303,,,,,,,,,,,,,,,,,,,,,,,,,
869.442905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
869.439409,,0.0,120.0000228881836,,11.350000000000001,,,,-1.0,0.189453125,,,119.36620731892074,0.0,-1.0,,0.05288863182067871,,,,,18.504177162093903,0.0,1.0,,,0.02655400000003283,0.0,,,,,,0.0,,,-0.0,0.0,,0.2072511911392212,6.562849516036664,-1.0,,0.35302734375,0.0,,36.0,119.36620731892074,,18.4742610687419,,,,,0.45751953125,,0.36596131324768066,0.0,,0.0,,0.0,567.0,,120.00001525878906,,,1.0,,,,0.0,0.2072511911392212,,,-1.0,
869.477958,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.038548999999989064,,,,,,,,,,,,,,,,,,,,,,,,,
869.4788369999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
