TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1320.238562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.67415576171875,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5113228559494019,,0.0,,,0.0,0.0,,,,,,,,
1320.239661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.002211999999872205,
1320.257424,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10218167304992676,0.0,0.0,,0.0,,-1.8461615239105111,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1264.9427213654963,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890942594860617,,,0.0,0.0,0.2921541779685307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.258906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121999999901163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165427,,0.002621999999973923,
1320.277333,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10218167304992676,0.0,0.0,,0.0,,-1.8440316602772286,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1264.9640063396596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890942594860617,,,0.0,0.0,0.29385839739157604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.278698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909000000097876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842527,,0.0017660000000887521,
1320.297446,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10218167304992676,0.0,0.0,,0.0,,-1.8457597967571968,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1264.990968100099,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890942594860617,,,0.0,0.0,0.29192713174514184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.298734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020113000000037573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165427,,0.0016339999999672727,
1320.317641,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10218167304992676,0.0,0.0,,0.0,,-1.844710027641708,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.0123402839324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890942594860617,,,0.0,0.0,0.2934081042071524,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.319262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020195000000057917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275664,,0.001571999999896434,
1320.337291,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10218167304992676,0.0,0.0,,0.0,,-1.84658846119164,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.0299044207823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890942594860617,,,0.0,0.0,0.29120411900969506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.338569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964999999995598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535506,,0.0018789999999171414,
1320.357324,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10218167304992676,0.0,0.0,,0.0,,-1.8460122587622516,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.0493693756537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890942594860617,,,0.0,0.0,0.2908074308291475,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.358675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795349,,0.0015949999999520514,
1320.357324,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,86.27480909466153,,,,,,,,72.7,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.37859,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10218167304992676,0.0,0.0,,0.0,,-1.8444619026527203,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.0826686837852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.890942594860617,,,0.0,0.0,0.2996856380792571,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.386388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0212659999999687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535506,,0.0016189999998914573,
1320.389253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.52467280626297,,0.0,,,0.0,0.0,,,,,,,,
1320.397465,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10078310966491699,0.0,0.0,,0.0,,-1.8473721516595698,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.094031202613,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9182065493458555,,,0.0,0.0,0.3042521943103671,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.399096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01887499999997999,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535506,,0.008225000000038563,
1320.417501,0.0,,,358.6248089932037,,0.0,,0.0,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10078310966491699,0.0,0.0,,0.0,,-1.8453797544464143,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.1160369574845,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9182065493458555,,,0.0,0.0,0.30273290070947373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.418777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003599999989092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535506,,0.0018939999999929569,
1320.437271,0.0,,,357.9598283983358,,0.0,,0.0,,0.0,359.2884442709223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10078310966491699,0.0,0.0,,0.0,,-1.844661829457503,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.136087832356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9182065493458555,,,0.0,0.0,0.30440827349947464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.438532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770000000107757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645741,,0.0015700000001288572,
1320.457293,0.0,,,358.6168042908819,,0.0,,0.0,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10078310966491699,0.0,0.0,,0.0,,-1.8451006299326385,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.1578968382653,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9182065493458555,,,0.0,0.0,0.3023350717638494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.458796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021999999926265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905584,,0.0015459999999620777,
1320.477297,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10078310966491699,0.0,0.0,,0.0,,-1.8441883836849977,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.176828066153,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9182065493458555,,,0.0,0.0,0.30194759872662663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.478835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842527,,0.0017840000000433065,
1320.497332,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050575971603393555,0.0,0.0,,0.0,,-1.8476236705463989,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.1998115810247,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.593287108278871,,,0.0,0.0,0.2971783927739574,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.499613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.0018010000001140725,
1320.497332,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.517521,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050575971603393555,0.0,0.0,,0.0,,-1.8494346880065289,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.2212324848585,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.593287108278871,,,0.0,0.0,0.29677003804937757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.518957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020189000000073065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795347,,0.0025570000000243454,
1320.537315,0.0,,,358.2717019688158,,0.0,,0.0,,0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050575971603393555,0.0,0.0,,0.0,,-1.8493695003519575,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.2428470397297,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.593287108278871,,,0.0,0.0,0.29355521983654187,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.53857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019794000000047163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.0019019999999727588,
1320.539815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5074916481971741,,0.0,,,0.0,0.0,,,,,,,,
1320.557286,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050575971603393555,0.0,0.0,,0.0,,-1.8504148365874766,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.2666143435636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.593287108278871,,,0.0,0.0,0.2960156352443666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.558588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944953,,0.0017239999999674183,
1320.577488,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050575971603393555,0.0,0.0,,0.0,,-1.8471242012906675,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.2884245784355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.593287108278871,,,0.0,0.0,0.29747950964306946,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.579082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201999999926556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944953,,0.001586000000088461,
1320.598548,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050575971603393555,0.0,0.0,,0.0,,-1.8529111459795073,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.310759645053,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.593287108278871,,,0.0,0.0,0.29795043367745105,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.6003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02106000000003405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944953,,0.0020010000000638684,
1320.61735,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050575971603393555,0.0,0.0,,0.0,,-1.8510061226883834,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.3273460219025,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.593287108278871,,,0.0,0.0,0.3009610115299859,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.618975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01880200000005061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.0020190000000184227,
1320.637353,0.0,,,358.2930524246985,,0.0,,0.0,,0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050575971603393555,0.0,0.0,,0.0,,-1.8491289436260088,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.3473973767736,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.593287108278871,,,0.0,0.0,0.3005807602329247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.638654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165427,,0.0018930000001091685,
1320.657307,0.0,,,358.214650684112,,0.0,,0.0,,0.0,359.614038008355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09679555892944336,0.0,0.0,,0.0,,-1.8481984336656885,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.369791393721,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.148037499765669,,,0.0,0.0,0.3013404587705702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.659158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999870575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0015659999999115826,
1320.657307,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.677278,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09679555892944336,0.0,0.0,,0.0,,-1.8478240803514367,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1265.3878287043924,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.148037499765669,,,0.0,0.0,0.29840187925659784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1320.678565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.0021309999999630236,
1320.69031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5238882899284363,,0.0,,,0.0,0.0,,,,,,,,
