TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
130.366122,0.0,,,353.0150927446246,,0.0,,0.0,-1.0,-0.0,359.6565237110946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10954070091247559,1.0,0.0,0.0,0.0,,-2.023786277043377,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3398893740667788,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848621755184454,,,0.0,0.0,0.3088037862531963,1.0,,,,0.0,,-1.2363368168780753,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.371704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019922999999977264,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196909,,0.005989999999997053,
130.386174,0.0,,,354.93831683940596,,0.0,,0.0,-1.0,-0.0,357.63713316979437,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10954070091247559,1.0,0.0,0.0,0.0,,-2.0318261349435027,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3426176993415044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848621755184454,,,0.0,0.0,0.30314167764923694,1.0,,,,0.0,,-1.2363368168780753,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.392226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020052000000021053,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716594,,0.005869000000018332,
130.386174,,,,,,,,,,,,,8.9375,,,,,,,,,,74.7435892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.406156,0.0,,,356.6787451699918,,0.0,,0.0,-1.0,-0.0,5.556186393037511,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.0322072022963735,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3445636246162302,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.30308337069361063,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.411683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346516,,0.006328999999993812,
130.426421,0.0,,,358.3019306964886,,0.0,,0.0,-1.0,-0.0,358.6321811404278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.0248103810455795,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.34447463414004,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.30055627716510147,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.432049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02026499999999487,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519691,,0.005815999999981614,
130.446419,0.0,,,1.3764035543492876,,0.0,,0.0,-1.0,-0.0,1.3764035543492876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.0196904613649234,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.34518177260158,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.3006784591830444,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.451967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456753,,0.005914999999987458,
130.466147,0.0,,,356.67788223160113,,0.0,,0.0,,-0.0,1.8160693807389983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,,0.0,,-2.0311350260390157,,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3453698716492,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.3096769179509528,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.470131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,365.0,,,,,,,,,0.3954586684703827,,0.0,,,0.0,0.0,,,,,,,,
130.466147,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.472046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019728000000014845,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716594,,0.006382000000002108,
130.489776,0.0,,,0.2386352678234799,,0.0,,0.0,-1.0,-0.0,1.6229321433527049,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.017245303817979,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3461308955319855,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.2989829709299388,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.500171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.023628999999999678,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456753,,0.006178000000005568,
130.506785,0.0,,,2.6513641654708366,,0.0,,0.0,-1.0,-0.0,356.14193161675496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.017187917485077,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3464469277664186,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.29589992300759616,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.512512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017009000000001606,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456699,,0.01078300000000354,
130.526145,0.0,,,351.4942243854729,,0.0,,0.0,-1.0,-0.0,357.7089658057926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.0232104912208007,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3480012005869324,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.2994568083891031,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.531897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01936000000000604,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582683,,0.006014999999990778,
130.546191,0.0,,,359.3008391335952,,0.0,,0.0,-1.0,-0.0,359.02115149673375,0.0,8.9375,0.0,,,,,,0.0,,0.0,75.07386607142857,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.014189352805557,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3473404990484723,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,0.0,0.0,0.0,0.298309796308111,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.552182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020045999999979358,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716594,,0.0060369999999920765,
130.566175,0.0,,,3.844966146077598,,0.0,,0.0,-1.0,-0.0,357.89553008213863,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.0213425003857974,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3485054256418794,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.3001940288114382,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.572033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019983999999993785,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716594,,0.0062819999999987886,
130.586149,0.0,,,357.6299077093616,,0.0,,0.0,-1.0,-0.0,357.6299077093616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11025214195251465,1.0,0.0,0.0,0.0,,-2.021895481814869,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3515432489385835,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858645625121348,,,0.0,0.0,0.2929443956352017,1.0,,,,0.0,,-1.250584726399473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.592449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019974000000019032,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716594,,0.00614500000000362,
130.606183,0.0,,,358.5122330410482,,0.0,,0.0,-1.0,-0.0,6.219086185990774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11046957969665527,1.0,0.0,0.0,0.0,,-2.0277076756046664,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3513410417590968,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916069554620237,,,0.0,0.0,0.3021252128857021,1.0,,,,0.0,,-0.9511025627309555,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.612096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020033999999981233,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346516,,0.006569999999982201,
130.620806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.396232932806015,,0.0,,,0.0,0.0,,,,,,,,
130.626168,0.0,,,350.1837510554132,,0.0,,0.0,-1.0,-0.0,2.339538152292928,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11046957969665527,1.0,0.0,0.0,0.0,,-2.035559797077625,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.351657807766424,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916069554620237,,,0.0,0.0,0.299734681079501,1.0,,,,0.0,,-0.9511025627309555,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.631803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998500000001968,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086675,,0.006177000000008093,
130.646159,0.0,,,2.111257212525994,,0.0,,0.0,-1.0,-0.0,356.08321304732044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11046957969665527,1.0,0.0,0.0,0.0,,-2.034961360590576,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3516495205869377,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916069554620237,,,0.0,0.0,0.29471930640941946,1.0,,,,0.0,,-0.9511025627309555,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.651986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.27165354330715,,0.006011000000000877,
130.666227,0.0,,,356.622894305478,,0.0,,0.0,-1.0,-0.0,0.6473029150614101,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11046957969665527,1.0,0.0,0.0,0.0,,-2.0372775633436375,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.352228753407451,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916069554620237,,,0.0,0.0,0.2968369419401502,1.0,,,,0.0,,-0.9511025627309555,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.671811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020067999999980657,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.27165354330715,,0.006120999999978949,
130.686187,0.0,,,352.38716011894365,,0.0,,0.0,-1.0,-0.0,3.4129207435511155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11046957969665527,1.0,0.0,0.0,0.0,,-2.0281344402050343,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.351945936704155,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916069554620237,,,0.0,0.0,0.2914421337887993,1.0,,,,0.0,,-0.9511025627309555,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.692005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019959999999997535,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716597,,0.005874000000005708,
130.686187,,,,,,,,,,,,,8.9375,,,,,,,,,,75.27203214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.706245,0.0,,,351.47174079884024,,0.0,,0.0,-1.0,-0.0,0.3341458368895442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11046957969665527,1.0,0.0,0.0,0.0,,-2.036545124483701,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3511575170704564,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916069554620237,,,0.0,0.0,0.29449935771791047,1.0,,,,0.0,,-0.9511025627309555,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.714687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020058000000005904,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976438,,0.006115000000022519,
130.726177,0.0,,,353.83391317821435,,0.0,,0.0,-1.0,-0.0,357.61396485825725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11046957969665527,1.0,0.0,0.0,0.0,,-2.033122976133647,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3520602030777824,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916069554620237,,,0.0,0.0,0.295561859378399,1.0,,,,0.0,,-0.9511025627309555,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.732463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019932000000011385,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716596,,0.00874200000001224,
130.746122,0.0,,,2.8063850220019355,,0.0,,0.0,-1.0,-0.0,358.49700807343174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.0279402149009425,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.3553754634440827,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.30269865031005744,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.751558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716596,,0.006577999999990425,
130.766167,0.0,,,357.19214922149985,,0.0,,0.0,,-0.0,3.7772994162882467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,,0.0,,-2.0248835906989324,,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.359391394286575,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.30554466568062233,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
130.77133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.4041748344898224,,0.0,,,0.0,0.0,,,,,,,,
130.766167,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.772215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,0.0,,,,-1.9665439496860855E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020044999999981883,,7.196098714135587,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456753,,0.005722999999989042,
130.786164,0.0,,,356.6876092568393,,0.0,,0.0,-1.0,-0.0,359.6321589648969,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1090085506439209,1.0,0.0,0.0,0.0,,-2.0275060103620266,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-2.359967399561301,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829875599416221,,,0.0,0.0,0.3004354713789629,1.0,,,,0.0,,-1.2009098221548293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-2.1001112848258847,0.0,,,,0.0,,
