TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
750.125297,0.0,24.0,353.93738371304977,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,358.9566130463444,0.0,-0.0,0.0,-2.0731501488464232,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.04699850454926491,0.049866437911987305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.0176490000000058,-0.638057553519152,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0477614663541317,-0.0,0.0,131.29911711353566,11.428572654724121,12.6015625,12.55,87.92684985115358,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.011277999999947497,1.0,,0.0,6.555956046704284,4.389763779527562,0.0,0.0,0.32632138537051336,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.2523379851171006,0.0,0.0,0.0,1.0,0.4951772093772888,0.0,0.0,0.0,0.0,1.0,10.285715103149414,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.140598,0.0,24.0,357.24603148085686,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.6823550444811,0.0,-0.0,0.0,-1.136671877598772,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.04696798697113991,0.049866437911987305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.015300999999908527,-0.673076546910993,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.048066653311252594,-0.0,0.0,131.29961235519622,11.428572654724121,12.640625,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02248100000008435,1.0,,0.0,6.555956046704284,4.409448818897641,0.0,0.0,0.3136726406470452,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.2523379851171006,0.0,0.0,0.0,1.0,0.44361501932144165,0.0,0.0,0.0,0.0,1.0,11.428573608398438,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.168099,0.0,24.0,355.3325758148868,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,1.895991653921282,0.0,-0.0,0.0,-0.9353581957571464,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.04684591293334961,0.049866437911987305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.027501000000029308,-0.703826646200494,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.047791987657547,-0.0,0.0,131.30512893976277,12.571431159973145,12.5859375,12.65,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014843000000041684,1.0,,0.0,6.555956046704284,4.370078740157483,0.0,0.0,0.30575592875345986,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.2523379851171006,0.0,0.0,0.0,1.0,0.5611445307731628,0.0,0.0,0.0,0.0,1.0,11.428573608398438,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.18692,0.0,24.0,356.01718931999216,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.8010193263255,0.0,-0.0,0.0,0.23196545129820834,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.04702902212738991,0.049866437911987305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.01882100000000264,-0.7674143006662243,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0476699136197567,-0.0,0.0,131.30767059399963,14.285713195800781,12.6015625,12.55,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016742000000022017,1.0,,0.0,6.555956046704284,4.389763779527562,0.0,0.0,0.31324449898573337,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,1.2523379851171006,0.0,0.0,0.0,1.0,0.5350409150123596,0.0,0.0,0.0,0.0,1.0,13.142855644226074,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.2087490000001,0.0,24.0,358.1062424652566,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.815276411055,0.0,-0.0,0.0,0.6766903402793361,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.04690694808959961,0.049866437911987305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02182900000002519,-0.8147769069511127,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0474868007004261,-0.0,0.0,131.3054474166614,15.428572654724121,12.640625,12.6,90.67669034027934,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.026247000000012122,1.0,,0.0,6.555956046704284,4.389763779527562,0.0,0.0,0.30689534490321113,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.2523379851171006,0.0,0.0,0.0,1.0,0.4673413932323456,0.0,0.0,0.0,0.0,1.0,14.857142448425293,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.24041,0.0,24.0,358.70882684173864,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,0.3442857504614497,0.0,-0.0,0.0,-2.3591661325816347,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.04660176485776901,0.049866437911987305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.031660999999985506,-0.9161398634118882,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0475478395819664,-0.0,0.0,131.29537181155763,15.428572654724121,12.59375,12.65,87.64083386741837,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016821000000049935,1.0,,0.0,6.555956046704284,4.330708661417326,0.0,0.0,0.3069117366828441,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.2523379851171006,0.0,0.0,0.0,1.0,0.5129339694976807,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.266311,0.0,24.0,0.6193830556107373,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,0.26544566041457,0.0,-0.0,0.0,2.2025981617658204,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046449173241853714,0.049866437911987305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.025900999999976193,-0.9803192250949062,0.0,0.0,90.6,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.0473036915063858,-0.0,0.0,131.2843904926321,16.000001907348633,12.65625,12.6,92.20259816176582,0.0,63.09532919634907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.028191999999990003,1.0,79.9,0.0,6.555956046704284,4.27165354330709,0.0,0.0,0.3059057758157656,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,1.2523379851171006,0.0,0.0,0.0,1.0,0.47090011835098267,0.0,0.0,0.0,0.0,1.0,15.428568840026855,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.297998,0.0,24.0,1.261690434056262,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,358.30145896971857,0.0,-0.0,0.0,0.9710219310791786,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046449173241853714,0.04952406883239746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03168700000003355,-1.001017934427979,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.0473342090845108,-0.0,0.0,131.28086825832196,16.000001907348633,12.578125,12.65,90.97102193107918,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016917000000034932,1.0,,0.0,6.49390679116806,4.291338582677168,0.0,0.0,0.3046178156418541,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,1.1677132531211292,0.0,0.0,0.0,1.0,0.455861896276474,0.0,0.0,0.0,0.0,1.0,14.857144355773926,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.329966,0.0,24.0,2.732743201803981,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.35178437570187,0.0,-0.0,0.0,2.0373306968199216,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.04660176485776901,0.04952406883239746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.031968000000006214,-0.9738523444346122,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0473342090845108,-0.0,0.0,131.27975733939644,14.857144355773926,12.65625,12.65,92.03733069681992,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01631899999995312,1.0,,0.0,6.49390679116806,4.311023622047247,0.0,0.0,0.31215573517111705,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.1677132531211292,0.0,0.0,0.0,1.0,0.5500054359436035,0.0,0.0,0.0,0.0,1.0,14.285713195800781,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.353597,0.0,24.0,355.5424249322039,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,0.15355465240212732,0.0,-0.0,0.0,1.1017061152063832,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046418651938438416,0.04952406883239746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02363100000002305,-0.988326624603805,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.047242652624845505,-0.0,0.0,131.27630653014126,15.428570747375488,12.6171875,12.6,91.10170611520638,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01610199999993256,1.0,,0.0,6.49390679116806,4.330708661417326,0.0,0.0,0.32251901182173187,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.1677132531211292,0.0,0.0,0.0,1.0,0.48397278785705566,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.377857,0.0,24.0,0.8011906077813699,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.1097813255642,0.0,-0.0,0.0,1.0809241866606953,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046510208398103714,0.04952406883239746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.024259999999912907,-0.9960293671078513,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0475478395819664,-0.0,0.0,131.27195852100817,16.57143211364746,12.609375,12.65,91.0809241866607,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01697799999999461,1.0,,0.0,6.49390679116806,4.370078740157483,0.0,0.0,0.3164101567130023,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.1677132531211292,0.0,0.0,0.0,1.0,0.4918910264968872,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.402727,0.0,24.0,355.11261731756315,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.8972323302926,0.0,-0.0,0.0,1.762391023660527,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046418651938438416,0.04952406883239746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.024870000000078107,-1.0483970500365214,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0475173182785511,-0.0,0.0,131.26726334332807,17.714284896850586,12.6484375,12.700000000000001,91.76239102366053,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.020185999999966953,1.0,,0.0,6.49390679116806,4.311023622047247,0.0,0.0,0.3101481460758813,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.1677132531211292,0.0,0.0,0.0,1.0,0.4726355969905853,0.0,0.0,0.0,0.0,1.0,17.142858505249023,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.438147,0.0,24.0,2.8507543911563555,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.095334286732,0.0,-0.0,0.0,2.489552921999163,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046388134360313416,0.04952406883239746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03541999999993095,-1.0476864151249352,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.047151096165180206,-0.0,0.0,131.26512073810218,18.857147216796875,12.6015625,12.65,92.48955292199916,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01733000000001539,1.0,,0.0,6.49390679116806,4.291338582677168,0.0,0.0,0.30053872773900026,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.1677132531211292,0.0,0.0,0.0,1.0,0.5033127069473267,0.0,0.0,0.0,0.0,1.0,17.71428680419922,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.461875,0.0,24.0,0.34130088031740047,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.2198641283379,0.0,-0.0,0.0,-2.748088180053756,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046327099204063416,0.04952406883239746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.023728000000005522,-1.0523099649778522,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.047212135046720505,-0.0,0.0,131.2667027499703,19.42857551574707,12.6484375,12.6,87.25191181994624,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01823300000000927,1.0,,0.0,6.49390679116806,4.389763779527562,0.0,0.0,0.30602020144439096,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.1677132531211292,0.0,0.0,0.0,1.0,0.4356492757797241,0.0,0.0,0.0,0.0,1.0,18.857145309448242,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.486583,0.0,24.0,1.7533508810093756,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,0.44951159456190604,0.0,-0.0,0.0,-4.911788172505993,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046388134360313416,0.07988882064819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02470800000003237,-1.0312626120455213,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0474257655441761,-0.0,0.0,131.26665506533053,20.000001907348633,12.6640625,12.6,85.088211827494,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.020480000000020482,1.0,,0.0,5.4939752723538415,4.389763779527562,0.0,0.0,0.30905380498859686,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.0555950052803063,0.0,0.0,0.0,1.0,0.5335585474967957,0.0,0.0,0.0,0.0,1.0,19.42857551574707,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.513616,0.0,24.0,1.5923788332099629,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.6815635091725,0.0,-0.0,0.0,-0.22036729612317174,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046510208398103714,0.07988882064819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.02703299999996034,-1.0402710411349925,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0473647266626358,-0.0,0.0,131.26222719719865,20.000001907348633,12.6328125,12.65,89.77963270387683,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01862400000004527,1.0,,0.0,5.4939752723538415,4.330708661417326,0.0,0.0,0.32164126971441925,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.0555950052803063,0.0,0.0,0.0,1.0,0.34762459993362427,0.0,0.0,0.0,0.0,1.0,19.42857551574707,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.535824,0.0,24.0,1.072491681808061,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.8659461639361,0.0,-0.0,0.0,0.46580908276500566,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.04626606032252312,0.07988882064819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.022208000000091488,-1.0406678670101357,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0475783571600914,-0.0,0.0,131.24919163624628,20.57143211364746,12.6640625,12.6,90.465809082765,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.024054999999975735,1.0,,0.0,5.4939752723538415,4.3503937007874045,0.0,0.0,0.3174497627028932,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0555950052803063,0.0,0.0,0.0,1.0,0.5999135971069336,0.0,0.0,0.0,0.0,1.0,20.000001907348633,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.563397,0.0,24.0,0.8800409433688754,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.735997081353,0.0,-0.0,0.0,1.1017061152063832,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046510208398103714,0.07988882064819336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.027572999999961212,-1.042829741547293,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0473342090845108,-0.0,0.0,131.24367733903017,20.57143211364746,12.625,12.65,91.10170611520638,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019804000000021915,1.0,,0.0,5.4939752723538415,4.409448818897641,0.0,0.0,0.31488295727673865,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,1.0555950052803063,0.0,0.0,0.0,1.0,0.4673292934894562,0.0,0.0,0.0,0.0,1.0,20.000001907348633,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.590574,0.0,24.0,359.8030330257141,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,358.2270184400125,0.0,-0.0,0.0,0.44587255193250996,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046449173241853714,0.048651695251464844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.027176999999937834,-1.0619385592464738,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.047242652624845505,-0.0,0.0,131.23966666472003,20.571430206298828,12.65625,12.700000000000001,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.021471000000019558,1.0,,0.0,7.591019573420688,4.389763779527562,0.0,0.0,0.3078123264359252,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,1.0696439491082896,0.0,0.0,0.0,1.0,0.48116472363471985,0.0,0.0,0.0,0.0,1.0,20.571434020996094,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.615747,0.0,24.0,355.93031816846366,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,1.525027777125769,0.0,-0.0,0.0,-1.2293344864778817,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046357616782188416,0.048651695251464844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.025173000000108914,-1.056762233218961,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.047212135046720505,-0.0,0.0,131.2386591588348,20.571430206298828,12.65625,12.6,88.77066551352212,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01827699999989818,1.0,,0.0,7.591019573420688,4.330708661417326,0.0,0.0,0.31406217653581103,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,1.0696439491082896,0.0,0.0,0.0,1.0,0.48606202006340027,0.0,0.0,0.0,0.0,1.0,20.000003814697266,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.637533,0.0,24.0,1.9090458885044321,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.394793422986,0.0,-0.0,0.0,-4.132060254952606,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046327099204063416,0.048651695251464844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02178599999990638,-1.048840712330391,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.047120578587055206,-0.0,0.0,131.23509353307168,20.57143211364746,12.6015625,12.6,85.8679397450474,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02260799999999108,1.0,,0.0,7.591019573420688,4.311023622047247,0.0,0.0,0.320699261247988,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0696439491082896,0.0,0.0,0.0,1.0,0.5205515623092651,0.0,0.0,0.0,0.0,1.0,20.571435928344727,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
750.666439,0.0,24.0,2.0726651703783143,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,359.50446450971276,0.0,-0.0,0.0,0.24590312327070762,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.046540725976228714,0.048651695251464844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.028906000000006316,-1.0584689187857872,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.047242652624845505,-0.0,0.0,131.22577493863943,21.142858505249023,12.671875,12.65,90.24590312327071,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019798000000037064,1.0,,0.0,7.591019573420688,4.389763779527562,0.0,0.0,0.323721808144327,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.0696439491082896,0.0,0.0,0.0,1.0,0.48813939094543457,0.0,0.0,0.0,0.0,1.0,20.57143211364746,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
