TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
804.431271,0.0,108.0,358.025171489454,0.0,0.0,,0.0,,-0.0,359.4076581347387,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045346975326538086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01585299999999279,-1.0674794369221459,0.0,,,0.0,8.897637795275417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.4196561492506,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006219999999984793,1.0,,0.0,6.546981410979837,,8.897637795275417,,0.0,0.0,-0.1626852975722881,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.441199,0.0,108.0,359.4590726955619,0.0,0.0,,0.0,,-0.0,0.31553778719532066,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045346975326538086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009927999999945314,-1.0637160072165373,0.0,,,0.0,8.85826771653526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.4150905982128,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005609000000049491,1.0,,0.0,6.546981410979837,,8.85826771653526,,0.0,0.0,-0.16492844928447742,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.450838,0.0,108.0,358.60909926836536,0.0,0.0,,0.0,,-0.0,359.94849013158387,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045346975326538086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009638999999992848,-1.0726914474350027,0.0,,,0.0,8.897637795275417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.409667987932,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006021000000032473,1.0,,0.0,6.546981410979837,,8.897637795275417,,0.0,0.0,-0.16004261270291814,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.460815,0.0,108.0,359.40699622691653,0.0,0.0,,0.0,,-0.0,359.7719250447492,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045346975326538086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009977000000048974,-1.0681284406049745,0.0,,,0.0,8.937007874015574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.4078489811921,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005850000000009459,1.0,,0.0,6.546981410979837,,8.937007874015574,,0.0,0.0,-0.16173671576271242,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.47215,0.0,108.0,359.58216399010576,0.0,0.0,,0.0,,-0.0,359.25716626477976,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045346975326538086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01133500000003096,-1.0713385433045257,0.0,,,0.0,8.917322834645496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.39909382661347,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008092999999917083,1.0,,0.0,6.546981410979837,,8.917322834645496,,0.0,0.0,-0.1607014383423532,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.48428,0.0,108.0,358.3988274483037,0.0,0.0,,0.0,,-0.0,359.8450677224108,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09160113334655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012129999999956453,-1.076995188940744,0.0,,,0.0,8.897637795275418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.3930847538906,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007311999999956242,1.0,,0.0,6.5478910574842555,,8.897637795275418,,0.0,0.0,-0.1576418352180206,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.498178,0.0,108.0,358.256575307598,0.0,0.0,,0.0,,-0.0,359.5898421593755,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09160113334655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013898000000040156,-1.0765521002872387,0.0,,94.0,0.0,8.897637795275418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.38232639442793,-0.0,,-0.0,,,0.0,79.37867724774522,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.0077059999999846696,1.0,80.9,0.0,6.5478910574842555,,8.897637795275418,,0.0,0.0,-0.15830446650150914,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.514854,0.0,108.0,358.16681982637056,0.0,0.0,,0.0,-1.0,-0.0,359.55416282196734,0.0,0.0,-0.44587255193249575,9.5,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.09160113334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016675999999961277,-1.0772487734663923,0.0,0.0,,0.0,8.87795275590534,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.36339958282844,-0.0,12.05,-0.0,89.5541274480675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,11.92025927734375,0.023984000000041306,1.0,,0.0,6.5478910574842555,,8.87795275590534,0.0,0.0,0.0,-0.1586095133205376,0.0,-1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5151418447494507,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.544533,0.0,108.0,359.4607640977977,0.0,0.0,,0.0,,-0.0,0.17974291467147552,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09160113334655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029678999999987354,-1.072628073458304,0.0,,,0.0,8.897637795275418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.35727131179056,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010552999999958956,1.0,,0.0,6.5478910574842555,,8.897637795275418,,0.0,0.0,-0.16273831075038872,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.561409,0.0,108.0,359.32651623600896,0.0,0.0,,0.0,,-0.0,0.4938827761871925,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09160113334655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01687600000002476,-1.0741199584055925,0.0,,,0.0,8.917322834645496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.3479017106429,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010576000000014574,1.0,,0.0,6.5478910574842555,,8.917322834645496,,0.0,0.0,-0.16508869098580503,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.57831,0.0,108.0,358.32217055298696,0.0,0.0,,0.0,,-0.0,0.1397992700780684,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09160113334655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01690099999996164,-1.0742286615361543,0.0,,,0.0,8.937007874015574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.33781679420827,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008558999999991102,1.0,,0.0,6.5478910574842555,,8.937007874015574,,0.0,0.0,-0.16637277417359458,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.592299,0.0,108.0,359.4962261175337,0.0,0.0,,0.0,,-0.0,359.58782310961686,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09160113334655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013989000000037777,-1.0767679017215874,0.0,,,0.0,8.976377952755731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.33219777904344,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008385999999973137,1.0,,0.0,6.5478910574842555,,8.976377952755731,,0.0,0.0,-0.17013141108853072,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.606294,0.0,108.0,359.51656484113954,0.0,0.0,,0.0,,-0.0,359.0814448235534,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09160113334655762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013995000000022628,-1.082173591176899,0.0,,,0.0,8.956692913385652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.3238613685917,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008972999999969034,1.0,,0.0,6.5478910574842555,,8.956692913385652,,0.0,0.0,-0.17140801229720065,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.628909,0.0,108.0,359.4176848149043,0.0,0.0,,0.0,,-0.0,0.5823151028970478,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04601693153381348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022614999999973406,-1.075025396232239,0.0,,,0.0,8.917322834645494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.312016944831,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009285999999974592,1.0,,0.0,5.589543487067955,,8.917322834645494,,0.0,0.0,-0.17346255493811683,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.643708,0.0,108.0,359.37189587708906,0.0,0.0,,0.0,,-0.0,0.40377642375215916,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04601693153381348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0147989999999254,-1.0776508105775333,0.0,,,0.0,8.877952755905337,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.30296879025224,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009953000000109569,1.0,,0.0,5.589543487067955,,8.877952755905337,,0.0,0.0,-0.17399309455854545,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.659336,0.0,108.0,359.68219934025194,0.0,0.0,,0.0,,-0.0,359.8184002148902,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04601693153381348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015628000000106113,-1.0805630808106492,0.0,,,0.0,8.85826771653526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.2945067156735,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009283999999979642,1.0,,0.0,5.589543487067955,,8.85826771653526,,0.0,0.0,-0.17591853720119685,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.677202,0.0,108.0,358.9535422774769,0.0,0.0,,0.0,,-0.0,0.9099508274447017,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04601693153381348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017865999999912674,-1.0768479182364958,0.0,,,0.0,8.897637795275417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.28442137679684,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009165000000052714,1.0,,0.0,5.589543487067955,,8.897637795275417,,0.0,0.0,-0.1739848881709484,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.694044,0.0,108.0,359.4686523941393,0.0,0.0,,0.0,-1.0,-0.0,359.22711843161,0.0,0.0,-2.045408488887219,9.5,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04601693153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016841999999996915,-1.0820712295154429,0.0,0.0,,0.0,8.937007874015574,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.27068313193723,-0.0,12.1,-0.0,87.95459151111278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,11.882564453125,0.021780000000035216,1.0,,0.0,5.589543487067955,,8.937007874015574,0.0,0.0,0.0,-0.1733366807070081,0.0,-1.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028443336486816,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.725869,0.0,108.0,359.7306099192076,0.0,0.0,,0.0,,-0.0,0.7632914277262299,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04601693153381348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03182500000002619,-1.0760141444423252,0.0,,,0.0,8.917322834645496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.2607433081765,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.012139000000047417,1.0,,0.0,5.589543487067955,,8.917322834645496,,0.0,0.0,-0.17246222333647745,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.743809,0.0,108.0,359.63994591349547,0.0,0.0,,0.0,,-0.0,0.40506146301292684,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045662641525268555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017940000000066902,-1.0787805772810348,0.0,,,0.0,8.897637795275418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.2521825487137,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007934999999974934,1.0,,0.0,7.550447881563409,,8.897637795275418,,0.0,0.0,-0.1731101205283522,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.758635,0.0,108.0,359.5901018638235,0.0,0.0,,0.0,,-0.0,359.8633682691362,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045662641525268555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014825999999970918,-1.0783362534561676,0.0,,,0.0,8.937007874015576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.2430850916928,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007459999999923639,1.0,,0.0,7.550447881563409,,8.937007874015576,,0.0,0.0,-0.17348372854571897,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.776148,0.0,108.0,359.49135789961247,0.0,0.0,,0.0,,-0.0,359.4451163307004,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045662641525268555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017513000000008105,-1.0839074708466405,0.0,,,0.0,8.976377952755733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.23496427467205,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009349999999926695,1.0,,0.0,7.550447881563409,,8.976377952755733,,0.0,0.0,-0.17474911349792663,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.793934,0.0,108.0,359.0092689533255,0.0,0.0,,0.0,,-0.0,0.9456935514881828,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045662641525268555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017786000000000968,-1.0807438219834067,0.0,,,0.0,8.937007874015576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.2241932060274,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008468999999990956,1.0,,0.0,7.550447881563409,,8.937007874015576,,0.0,0.0,-0.17520017524936357,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.807877,0.0,108.0,359.7570314979195,0.0,0.0,,0.0,,-0.0,359.3682711199409,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045662641525268555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013942999999926542,-1.0851691296349733,0.0,,,0.0,8.87795275590534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.2182822357466,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008864000000016858,1.0,,0.0,7.550447881563409,,8.87795275590534,,0.0,0.0,-0.17580671426327643,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.825857,0.0,108.0,359.2380287662746,0.0,0.0,,0.0,,-0.0,1.0757554728202101,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045662641525268555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0179800000000796,-1.080587432217045,0.0,,,0.0,8.897637795275418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.2040181127429,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.01795599999991282,1.0,,0.0,7.550447881563409,,8.897637795275418,,0.0,0.0,-0.17344477315509219,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.872179,0.0,108.0,358.86765325971845,0.0,0.0,,0.0,,-0.0,359.5367923028137,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045662641525268555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04632199999991826,-1.086093970405069,0.0,,,0.0,8.996062992125811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.1793755708625,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009420000000091022,1.0,,0.0,7.550447881563409,,8.996062992125811,,0.0,0.0,-0.17206917799269497,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.887066,0.0,108.0,358.7062856444366,0.0,0.0,,0.0,,-0.0,359.79302277234683,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045491695404052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014887000000044281,-1.0841067568826794,0.0,,,0.0,9.055118110236048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.1717915713997,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009857000000010885,1.0,,0.0,6.5436005603936485,,9.055118110236048,,0.0,0.0,-0.17354976399118577,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
804.903984,0.0,108.0,358.5048305817446,0.0,0.0,,0.0,-1.0,-0.0,359.48447584313163,0.0,0.0,-0.46019716797869137,9.5625,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.045491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016918000000032407,-1.078679786418744,0.0,0.0,,0.0,8.956692913385655,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.1538902798001,-0.0,12.15,-0.0,89.53980283202131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,11.89512939453125,0.026820999999927153,1.0,,0.0,6.5436005603936485,,8.956692913385655,0.0,0.0,0.0,-0.17491230489884405,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49494555592536926,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
