TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4083.400317,,25.0,358.3218762780693,3600.0009765625,3650.0,30.78125,,,,,2.0511848921070963,0.25,3600.00048828125,13.1875,,,5.0,0.0,,,0.0,,,3.0,,30.6875,0.0,,12.348817999647782,1.0,0.7563402056694031,,0.0,26.09375,0.08151493966579437,0.053491830825805664,0.0,1.0,,,0.25,0.0,0.0,,,10.7734375,0.012146999999913533,-1.6174735409281227,15.5625,,,,8.740157480315073,,,,,0.0,,0.7563402056694031,-0.07464827597141266,0.0,,0.0,-4168.091415770261,-0.0,,-5.142858028411865,10.8046875,,,,,0.0,,-12.348817999647782,,,0.0,,-1.964135066917181E10,,3600.0009765625,,0.010764999999992142,1.0,,0.0,6.857191436488928,,8.740157480315073,,0.0,0.11707622331105844,0.0,,0.0,,,12.348817999647782,4.113407224307156,,11.5,,1.0,,29.96875,0.0,,,,0.0,3.4285714626312256,1.0,,-4167.583025602194,,,0.0,15.75,,
4083.414808,,25.0,357.50852706667683,3600.0009765625,3650.0,23.875,,,,,0.17790655304935296,0.25,3600.00048828125,13.1875,,,5.0,0.0,,,0.0,,,3.0,,33.375,0.0,,12.301507000079438,1.0,0.7563402056694031,,0.0,29.75,0.08102664351463318,0.053491830825805664,0.0,1.0,,,0.25,0.0,0.0,,,10.7578125,0.014490999999907217,-1.6293237739927353,15.5625,,,,8.740157480315073,,,,,0.0,,0.7563402056694031,-0.07415997982025146,0.0,,0.0,-4168.059754474656,-0.0,,-4.000000953674316,10.8046875,,,,,0.0,,-12.301507000079438,,,0.0,,-1.964135066917181E10,,3600.0009765625,,0.012658999999985099,1.0,,0.0,6.857191436488928,,8.740157480315073,,0.0,0.12532296644719224,0.0,,0.0,,,12.301507000079438,4.113407224307156,,11.53125,,1.0,,29.96875,0.0,,,,0.0,2.857142686843872,1.0,,-4167.583025602194,,,0.0,15.90625,,
4083.431307,,25.0,358.04852701710024,3600.0009765625,3650.0,30.78125,,,,,359.86387683959066,0.25,3600.00048828125,13.0625,,,5.0,0.0,,,0.0,,,3.0,,32.90625,0.0,,12.256493530790886,1.0,0.7563402056694031,,0.0,31.0,0.08444471657276154,0.053491830825805664,0.0,1.0,,,0.25,0.0,0.0,,,10.8359375,0.016498999999839725,-1.6201189799166837,16.25,,,,8.77952755905523,,,,,0.0,,0.7563402056694031,-0.07721182703971863,0.0,,0.0,-4168.029855649967,-0.0,,-3.4285714626312256,10.6875,,,,,0.0,,-12.256493530790886,,,0.0,,-1.964135066917181E10,,3600.0009765625,,0.009209000000282686,1.0,,0.0,6.857191436488928,,8.77952755905523,,0.0,0.11979995114656773,0.0,,0.0,,,12.256493530790886,4.113407224307156,,10.09375,,1.0,,30.28125,0.0,,,,0.0,2.2857139110565186,1.0,,-4167.583025602194,,,0.0,14.875,,
4083.444621,,25.0,359.8053417169893,3600.0009765625,3650.0,30.78125,,,,,358.58858793487104,0.25,3600.00048828125,13.84375,,,5.0,0.0,,,0.0,,,3.0,,32.90625,0.0,,12.23886010937231,1.0,0.7563402056694031,,0.0,31.0,0.08407849073410034,0.053491830825805664,0.0,1.0,,,0.25,0.0,0.0,,,10.8359375,0.013314000000264059,-1.6076479684494598,13.8125,,,,8.818897637795388,,,,,0.0,,0.7563402056694031,-0.07721182703971863,0.0,,0.0,-4168.009753577001,-0.0,,-3.4285714626312256,10.859375,,,,,0.0,,-12.23886010937231,,,0.0,,-1.964135066917181E10,,3600.0009765625,,0.007321999999930995,1.0,,0.0,6.857191436488928,,8.818897637795388,,0.0,0.10732545240652373,0.0,,0.0,,,12.23886010937231,4.113407224307156,,10.09375,,1.0,,30.28125,0.0,,,,0.0,2.2857139110565186,1.0,,-4167.583025602194,,,0.0,11.96875,,
4083.462884,,25.0,356.9155822931953,3600.0009765625,3650.0,31.75,,,,,359.47149047029546,0.25,3600.00048828125,12.125,,,5.0,0.0,,,0.0,,,3.0,,33.25,0.0,,12.129234720143906,1.0,0.7563402056694031,,0.0,31.1875,0.09042634069919586,0.053491830825805664,0.0,1.0,,,0.25,0.0,0.0,,,10.7421875,0.018262999999933527,-1.6139728886314586,14.90625,,,,8.818897637795388,,,,,0.0,,0.7563402056694031,-0.08355967700481415,0.0,,0.0,-4167.9606251296755,-0.0,,-3.4285714626312256,10.734375,,,,,0.0,,-12.129234720143906,,,0.0,,-1.964135066917181E10,,3600.0009765625,,0.012304999999741995,1.0,,0.0,6.857191436488928,,8.818897637795388,,0.0,0.07145637402261672,0.0,,0.0,,,12.129234720143906,4.113407224307156,,10.21875,,1.0,,30.875,0.0,,,,0.0,1.1428574323654175,1.0,,-4167.583025602194,,,0.0,11.40625,,
4083.47898,,25.0,357.5545775783101,3600.00048828125,3650.0,32.03125,,,-1.0,,0.3690108470111358,0.25,3605.71484375,11.125,-9.374647020891288,0.0,5.0,0.0,,36.82523727416992,0.0,,,3.0,,33.71875,0.0,69.5526032625,11.838943247985936,1.0,0.7563402056694031,36.82523727416992,0.0,32.1875,0.09384441375732422,0.053820133209228516,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.734375,0.01609599999983402,-1.6134807771829387,13.03125,0.0,,,8.897637795275703,0.0,,,,0.0,,0.7563402056694031,-0.08612323552370071,0.0,,0.0,-4167.854802089383,-0.0,11.100000000000001,-1.7142852544784546,10.78125,80.62535297910871,34.125,,,0.0,0.166748046875,-11.838943247985936,,0.0,0.0,,-1.964135066917181E10,,3605.71484375,10.9024990234375,0.022660000000087166,1.0,,0.0,6.51162039725147,,8.897637795275703,1.0,0.0,0.0357618102543528,0.0,0.0,0.0,0.385986328125,222.0,11.838943247985936,2.6460027577771967,,10.71875,0.447509765625,1.0,0.5297574996948242,31.5,0.0,0.0,,0.0,0.0,0.5714287161827087,1.0,0.0,-4167.583025602194,,,0.0,13.875,,
4083.542271,,25.0,357.6935101197207,3600.000732421875,3650.0,31.5625,,,,,0.6516720849368721,0.25,3605.715087890625,12.78125,,,5.0,0.0,,,0.0,,,3.0,,30.6875,0.0,,11.351199366069068,1.0,0.7563402056694031,,0.0,32.65625,0.09067048877477646,0.053820133209228516,0.0,1.0,,,0.25,0.0,0.0,,,10.765625,0.0632909999999356,-1.6049963756854848,15.1875,,,,8.877952755905625,,,,,0.0,,0.7563402056694031,-0.0872524157166481,0.0,,0.0,-4167.688698369823,-0.0,,-1.1428574323654175,10.7421875,,,,,0.0,,-11.351199366069068,,,0.0,,-1.964135066917181E10,,3605.715087890625,,0.009223000000019965,1.0,,0.0,6.51162039725147,,8.877952755905625,,0.0,0.0627832534407161,0.0,,0.0,,,11.351199366069068,2.6460027577771967,,10.71875,,1.0,,32.46875,0.0,,,,0.0,0.5714287161827087,1.0,,-4167.583025602194,,,0.0,17.46875,,
4083.557537,,25.0,0.420940835095582,3605.715087890625,3650.0,32.09375,,,,,357.6842156849476,0.25,3605.715087890625,12.25,,,5.0,0.0,,,0.0,,,3.0,,30.15625,0.0,,11.19395446637791,1.0,0.7563402056694031,,0.0,31.5,0.0867946445941925,0.053820133209228516,0.0,1.0,,,0.25,0.0,0.0,,,10.703125,0.015266000000337954,-1.6025579749430507,15.1875,,,,8.779527559055232,,,,,0.0,,0.7563402056694031,-0.08337657153606415,0.0,,0.0,-4167.634565409677,-0.0,,-1.1428574323654175,10.7421875,,,,,0.0,,-11.19395446637791,,,0.0,,-1.964135066917181E10,,3605.715087890625,,0.008378999999877124,1.0,,0.0,6.51162039725147,,8.779527559055232,,0.0,0.04856708401983185,0.0,,0.0,,,11.19395446637791,2.6460027577771967,,10.3125,,1.0,,32.25,0.0,,,,0.0,0.5714287161827087,1.0,,-4167.583025602194,,,0.0,17.46875,,
4083.572945,,25.0,358.6131194433803,3605.715087890625,3650.0,31.5,,,,,358.26630406284835,0.25,3605.715087890625,12.25,,,5.0,0.0,,,0.0,,,3.0,,33.8125,0.0,,11.027738912115092,1.0,0.7563402056694031,,0.0,31.65625,0.0867946445941925,0.053820133209228516,0.0,1.0,,,0.25,0.0,0.0,,,10.765625,0.015407999999752064,-1.59965818870211,13.0,,,,8.720472440944995,,,,,0.0,,0.7563402056694031,-0.08212530612945557,0.0,,0.0,-4167.579284914512,-0.0,,-1.1428574323654175,10.6640625,,,,,0.0,,-11.027738912115092,,,0.0,,-1.964135066917181E10,,3605.715087890625,,0.010297000000264234,1.0,,0.0,6.51162039725147,,8.720472440944995,,0.0,0.02440001372250936,0.0,,0.0,,,11.027738912115092,2.6460027577771967,,11.09375,,1.0,,30.15625,0.0,,,,0.0,0.5714287161827087,1.0,,-4167.583025602194,,,0.0,19.625,,
4083.59013,,25.0,358.25550127984644,3605.715087890625,3650.0,31.34375,,,,,359.00324729038476,0.25,3605.71484375,13.1875,,,5.0,0.0,,,0.0,,,3.0,,34.0625,0.0,,10.83369137065447,1.0,0.7563402056694031,,0.0,31.46875,0.08554337918758392,0.053820133209228516,0.0,1.0,,,0.25,0.0,0.0,,,10.765625,0.017185000000154105,-1.6072272590202372,13.09375,,,,8.681102362204838,,,,,0.0,,0.7563402056694031,-0.08081301301717758,0.0,,0.0,-4167.51680960074,-0.0,,-1.1428574323654175,10.828125,,,,,0.0,,-10.83369137065447,,,0.0,,-1.964135066917181E10,,3605.715087890625,,0.00916300000017145,1.0,,0.0,6.51162039725147,,8.681102362204838,,0.0,0.018087545991149992,0.0,,0.0,,,10.83369137065447,2.6460027577771967,,11.09375,,1.0,,31.21875,0.0,,,,0.0,0.5714287161827087,1.0,,-4167.583025602194,,,0.0,14.40625,,
4083.604282,,25.0,359.22516488182504,3605.71533203125,3650.0,31.5,,,,,359.9088455947787,0.25,3600.0009765625,13.4375,,,5.0,0.0,,,0.0,,,3.0,,34.0625,0.0,,10.649478983579138,1.0,0.7563402056694031,,0.0,31.46875,0.08423108607530594,0.053820133209228516,0.0,1.0,,,0.25,0.0,0.0,,,10.765625,0.014151999999739928,-1.6048882316470228,16.3125,,,,8.759842519685153,,,,,0.0,,0.7563402056694031,-0.08081301301717758,0.0,,0.0,-4167.4595222501175,-0.0,,-1.1428574323654175,10.7890625,,,,,0.0,,-10.649478983579138,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.013148000000001048,1.0,,0.0,6.51162039725147,,8.759842519685153,,0.0,0.01748936794401546,0.0,,0.0,,,10.649478983579138,2.6460027577771967,,10.21875,,1.0,,32.0625,0.0,,,,0.0,0.5714287161827087,1.0,,-4167.583025602194,,,0.0,12.96875,,
4083.624289,,25.0,1.3461236971423967,3605.71533203125,3650.0,31.21875,,,,,0.149555709972208,0.25,3600.0009765625,10.96875,,,5.0,0.0,,,0.0,,,3.0,,34.0625,0.0,,10.343604562208384,1.0,0.7563402056694031,,0.0,30.28125,0.079256571829319,0.053820133209228516,0.0,1.0,,,0.25,0.0,0.0,,,10.8046875,0.020007000000077824,-1.5619287700142115,15.9375,,,,8.818897637795388,,,,,0.0,,0.7563402056694031,-0.07583849877119064,0.0,,0.0,-4167.364837061033,-0.0,,-1.1428574323654175,10.6953125,,,,,0.0,,-10.343604562208384,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.010801000000355998,1.0,,0.0,6.51162039725147,,8.818897637795388,,0.0,0.028591024202529857,0.0,,0.0,,,10.343604562208384,2.6460027577771967,,11.21875,,1.0,,31.78125,0.0,,,,0.0,1.1428574323654175,1.0,,-4167.583025602194,,,0.0,14.1875,,
4083.649732,,25.0,358.2797150114663,3605.71533203125,3650.0,30.1875,,,,,1.1316699285981735,0.25,3605.71533203125,10.75,,,5.0,0.0,,,0.0,,,3.0,,29.46875,0.0,,10.0299218270412,1.0,0.7563402056694031,,0.0,27.40625,0.07535020262002945,0.05206298828125,0.0,1.0,,,0.25,0.0,0.0,,,10.8515625,0.025442999999995664,-1.546330256371935,14.21875,,,,8.75984251968515,,,,,0.0,,0.7563402056694031,-0.07193212956190109,0.0,,0.0,-4167.270687421984,-0.0,,-1.7142860889434814,10.875,,,,,0.0,,-10.0299218270412,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.011238000000048487,1.0,,0.0,6.387641099678966,,8.75984251968515,,0.0,0.04721803855578772,0.0,,0.0,,,10.0299218270412,2.556526316620955,,11.09375,,1.0,,30.625,0.0,,,,0.0,1.1428574323654175,1.0,,-4167.583025602194,,,0.0,15.53125,,
4083.667708,,25.0,359.55509057898314,3605.71533203125,3650.0,30.28125,,,,,359.8516981296435,0.25,3605.71533203125,12.71875,,,5.0,0.0,,,0.0,,,3.0,,27.5625,0.0,,9.78547808446283,1.0,0.7563402056694031,,0.0,26.25,0.07535020262002945,0.05206298828125,0.0,1.0,,,0.25,0.0,0.0,,,10.8203125,0.017976000000089698,-1.5483063612075803,14.4375,,,,8.700787401574914,,,,,0.0,,0.7563402056694031,-0.06942960619926453,0.0,,0.0,-4167.201910026965,-0.0,,-1.7142860889434814,10.671875,,,,,0.0,,-9.78547808446283,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.013848000000052707,1.0,,0.0,6.387641099678966,,8.700787401574914,,0.0,0.051681905435836784,0.0,,0.0,,,9.78547808446283,2.556526316620955,,11.5,,1.0,,30.0625,0.0,,,,0.0,1.1428574323654175,1.0,,-4167.583025602194,,,0.0,16.65625,,
4083.688244,,25.0,359.68610593587096,3600.00048828125,3650.0,29.625,,,,,358.9536337155877,0.25,3605.71533203125,13.21875,,,5.0,0.0,,,0.0,,,3.0,,27.71875,0.0,,9.622725246406844,1.0,0.7563402056694031,,0.0,26.25,0.07287820428609848,0.05206298828125,0.0,1.0,,,0.25,0.0,0.0,,,10.8203125,0.020535999999992782,-1.5475480917586468,14.40625,,,,8.720472440944992,,,,,0.0,,0.7563402056694031,-0.0709250196814537,0.0,,0.0,-4167.161703162277,-0.0,,-1.7142860889434814,10.796875,,,,,0.0,,-9.622725246406844,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.010196000000178174,1.0,,0.0,6.387641099678966,,8.720472440944992,,0.0,0.05308715015134549,0.0,,0.0,,,9.622725246406844,2.556526316620955,,11.5,,1.0,,29.21875,0.0,,,,0.0,1.1428574323654175,1.0,,-4167.583025602194,,,0.0,15.96875,,
4083.703586,,25.0,359.23176251293125,3600.00048828125,3650.0,28.25,,,-1.0,,358.89562335526017,0.25,3605.71533203125,14.4375,-6.385592512567058,0.0,5.0,0.0,,36.82523727416992,0.0,,,3.0,,29.03125,0.0,69.8272614375,9.371659450871721,1.0,0.7563402056694031,36.82523727416992,0.0,25.21875,0.06964323669672012,0.05206298828125,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.8203125,0.015342000000146072,-1.5387158667061287,14.71875,0.0,,,8.818897637795384,0.0,,,,0.0,,0.7563402056694031,-0.06619464606046677,0.0,,0.0,-4167.0943052424245,-0.0,11.100000000000001,-1.7142860889434814,10.7265625,83.61440748743294,29.5,,,0.0,0.166748046875,-9.371659450871721,,0.0,0.0,,-1.964135066917181E10,,3605.71533203125,10.94019384765625,0.0264830000000984,1.0,,0.0,6.387641099678966,,8.818897637795384,1.0,0.0,0.06610113113182088,0.0,0.0,0.0,0.385986328125,222.0,9.371659450871721,2.556526316620955,,10.90625,0.447509765625,1.0,0.5098184943199158,28.4375,0.0,0.0,,0.0,0.0,1.1428574323654175,1.0,0.0,-4167.583025602194,,,0.0,13.75,,
4083.737072,,25.0,359.2810397562776,3600.00048828125,3650.0,27.5,,,,,359.7303959376398,0.25,3605.71533203125,14.03125,,,5.0,0.0,,,0.0,,,3.0,,29.1875,0.0,,9.232164436755557,1.0,0.7563402056694031,,0.0,24.71875,0.0710470899939537,0.05206298828125,0.0,1.0,,,0.25,0.0,0.0,,,10.890625,0.03348599999981161,-1.5410723850833876,14.71875,,,,8.897637795275699,,,,,0.0,,0.7563402056694031,-0.06421094387769699,0.0,,0.0,-4167.06507202367,-0.0,,-1.7142860889434814,10.7265625,,,,,0.0,,-9.232164436755557,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.010279999999966094,1.0,,0.0,6.387641099678966,,8.897637795275699,,0.0,0.07117160088611839,0.0,,0.0,,,9.232164436755557,2.556526316620955,,10.875,,1.0,,27.65625,0.0,,,,0.0,1.1428574323654175,1.0,,-4167.583025602194,,,0.0,12.09375,,
4083.76521,,25.0,356.14283185962,3605.71484375,3650.0,27.5,,,,,0.5108116804668548,0.25,3600.00048828125,10.9375,,,5.0,0.0,,,0.0,,,3.0,,26.125,0.0,,9.035200019199056,1.0,0.7563402056694031,,0.0,25.3125,0.0788598284125328,0.05206298828125,0.0,1.0,,,0.25,0.0,0.0,,,10.78125,0.02813800000012634,-1.5972306448851616,15.90625,,,,8.838582677165462,,,,,0.0,,0.7563402056694031,-0.063081756234169,0.0,,0.0,-4167.018243294733,-0.0,,-1.7142860889434814,10.7265625,,,,,0.0,,-9.035200019199056,,,0.0,,-1.964135066917181E10,,3605.71484375,,0.0122270000001663,1.0,,0.0,6.387641099678966,,8.838582677165462,,0.0,0.0655147905019439,0.0,,0.0,,,9.035200019199056,2.556526316620955,,12.4375,,1.0,,28.5,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,14.53125,,
4083.784139,,25.0,358.2518681102702,3605.715087890625,3650.0,29.9375,,,,,358.2518681102702,0.25,3600.00048828125,11.03125,,,5.0,0.0,,,0.0,,,3.0,,26.21875,0.0,,8.87551440142379,1.0,0.7563402056694031,,0.0,27.78125,0.07336650043725967,0.053252220153808594,0.0,1.0,,,0.25,0.0,0.0,,,10.8984375,0.018928999999843654,-1.6228554711169842,12.8125,,,,8.779527559055225,,,,,0.0,,0.7563402056694031,-0.06653035432100296,0.0,,0.0,-4166.98495058924,-0.0,,-1.1428574323654175,10.890625,,,,,0.0,,-8.87551440142379,,,0.0,,-1.964135066917181E10,,3605.715087890625,,0.01358299999992596,1.0,,0.0,6.783299478593886,,8.779527559055225,,0.0,0.05382908486566812,0.0,,0.0,,,8.87551440142379,2.1170361527604737,,11.375,,1.0,,29.1875,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,14.75,,
4083.808629,,25.0,0.35150222484519095,3605.71533203125,3650.0,28.84375,,,,,0.15064303925549682,0.25,3600.000732421875,12.15625,,,5.0,0.0,,,0.0,,,3.0,,20.71875,0.0,,8.70477116517459,1.0,0.7563402056694031,,0.0,26.03125,0.0718100517988205,0.053252220153808594,0.0,1.0,,,0.25,0.0,0.0,,,10.828125,0.024490000000241707,-1.6182001118752516,17.09375,,,,8.818897637795382,,,,,0.0,,0.7563402056694031,-0.0636921301484108,0.0,,0.0,-4166.949164868287,-0.0,,-1.1428574323654175,10.7265625,,,,,0.0,,-8.70477116517459,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.01477999999997337,1.0,,0.0,6.783299478593886,,8.818897637795382,,0.0,0.060268546652920585,0.0,,0.0,,,8.70477116517459,2.1170361527604737,,12.53125,,1.0,,28.25,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,14.53125,,
4083.831084,,25.0,358.45918944585094,3605.71533203125,3650.0,28.0625,,,,,0.09062502378064674,0.25,3600.0009765625,11.75,,,5.0,0.0,,,0.0,,,3.0,,27.125,0.0,,8.509312170577141,1.0,0.7563402056694031,,0.0,24.84375,0.07055879384279251,0.053252220153808594,0.0,1.0,,,0.25,0.0,0.0,,,10.890625,0.022454999999808933,-1.61220734271033,15.3125,,,,8.818897637795382,,,,,0.0,,0.7563402056694031,-0.062318798154592514,0.0,,0.0,-4166.906560700156,-0.0,,-1.1428574323654175,10.7578125,,,,,0.0,,-8.509312170577141,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.0110779999999977,1.0,,0.0,6.783299478593886,,8.818897637795382,,0.0,0.059721420348884745,0.0,,0.0,,,8.509312170577141,2.1170361527604737,,9.90625,,1.0,,28.28125,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,14.53125,,
4083.850045,,25.0,359.90115577326213,3605.71533203125,3650.0,26.6875,,,,,358.66548396850396,0.25,3600.0009765625,13.46875,,,5.0,0.0,,,0.0,,,3.0,,27.9375,0.0,,8.327346547735488,1.0,0.7563402056694031,,0.0,22.71875,0.06762901693582535,0.053252220153808594,0.0,1.0,,,0.25,0.0,0.0,,,10.78125,0.01896100000021761,-1.5932841021328232,16.09375,,,,8.779527559055225,,,,,0.0,,0.7563402056694031,-0.060762353241443634,0.0,,0.0,-4166.869683560595,-0.0,,-1.1428574323654175,10.8203125,,,,,0.0,,-8.327346547735488,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.02719600000000355,1.0,,0.0,6.783299478593886,,8.779527559055225,,0.0,0.060276807715190166,0.0,,0.0,,,8.327346547735488,2.1170361527604737,,12.5625,,1.0,,26.75,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,13.90625,,
4083.883829,,25.0,359.6592475107152,3605.71533203125,3650.0,26.1875,,,,,0.048678634194178234,0.25,3605.71533203125,10.5,,,5.0,0.0,,,0.0,,,3.0,,27.34375,0.0,,8.077162622347897,1.0,0.7563402056694031,,0.0,25.59375,0.06762901693582535,0.053252220153808594,0.0,1.0,,,0.25,0.0,0.0,,,10.90625,0.033783999999741354,-1.567875217694703,15.1875,,,,8.779527559055225,,,,,0.0,,0.7563402056694031,-0.06274605542421341,0.0,,0.0,-4166.811990102135,-0.0,,-0.5714287161827087,10.8671875,,,,,0.0,,-8.077162622347897,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.014773000000332104,1.0,,0.0,6.783299478593886,,8.779527559055225,,0.0,0.04833544007528966,0.0,,0.0,,,8.077162622347897,2.1170361527604737,,10.0,,1.0,,25.875,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,16.65625,,
4083.908322,,25.0,359.19313275969586,3605.71533203125,3650.0,27.53125,,,,,0.7119363986267252,0.25,3605.71533203125,10.90625,,,5.0,0.0,,,0.0,,,3.0,,28.84375,0.0,,7.881640279863223,1.0,0.7563402056694031,,0.0,23.78125,0.06961271911859512,0.053252220153808594,0.0,1.0,,,0.25,0.0,0.0,,,10.796875,0.02449300000034782,-1.5666018300819444,14.5625,,95.0,,8.818897637795382,,,,,0.0,,0.7563402056694031,-0.060762353241443634,0.0,,0.0,-4166.773790491658,-0.0,,-0.5714287161827087,10.7578125,,,,70.1879011640557,0.0,,-7.881640279863223,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.012507999999797903,1.0,87.9,0.0,6.783299478593886,,8.818897637795382,,0.0,0.04869832810559318,0.0,,0.0,,,7.881640279863223,2.1170361527604737,,12.125,,1.0,,26.46875,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,18.21875,,
4083.928813,,25.0,356.54644040498516,3605.71533203125,3650.0,27.125,,,,,1.8442537577551517,0.25,3605.71533203125,12.65625,,,5.0,0.0,,,0.0,,,3.0,,28.1875,0.0,,7.6976559018563435,1.0,0.7563402056694031,,0.0,20.40625,0.06762901693582535,0.053252220153808594,0.0,1.0,,,0.25,0.0,0.0,,,10.8828125,0.020490999999765336,-1.581410942258413,15.53125,,,,8.838582677165462,,,,,0.0,,0.7563402056694031,-0.059205908328294754,0.0,,0.0,-4166.740545050705,-0.0,,-0.5714287161827087,10.796875,,,,,0.0,,-7.6976559018563435,,,0.0,,-1.964135066917181E10,,3605.71533203125,,0.011551999999937834,1.0,,0.0,6.783299478593886,,8.838582677165462,,0.0,0.04562885335738828,0.0,,0.0,,,7.6976559018563435,2.1170361527604737,,11.03125,,1.0,,26.34375,0.0,,,,0.0,-0.5714285969734192,1.0,,-4167.583025602194,,,0.0,16.875,,
4083.94849,,25.0,357.9898433688283,3611.4296875,3650.0,26.1875,,,-1.0,,0.8413185020999541,0.25,3605.71533203125,14.5,-9.194743163219883,0.0,5.0,0.0,,36.82523727416992,0.0,,,3.0,,27.09375,0.0,69.781485075,7.380121274283557,1.0,0.7563402056694031,36.82523727416992,0.0,23.34375,0.06460768729448318,0.05337262153625488,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.859375,0.019677000000228873,-1.5964005009488407,14.34375,0.0,,,8.818897637795384,0.0,,,,0.0,,0.7563402056694031,-0.06118961051106453,0.0,,0.0,-4166.665291317665,-0.0,11.15,-0.0,10.8359375,80.80525683678012,27.0,,,0.0,0.165283203125,-7.380121274283557,,0.0,0.0,,-1.964135066917181E10,,3611.4296875,10.977888671875,0.043967999999949825,1.0,,0.0,6.542906437291552,,8.818897637795384,1.0,0.0,0.04795206516252338,0.0,-1.0,0.0,0.3828125,244.0,7.380121274283557,2.0968558463527507,,10.46875,0.452392578125,1.0,0.49536454677581787,25.15625,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,-4167.583025602194,,,0.0,12.84375,,
