TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.91582799999999,0.0,0.0,357.54330191154475,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.71662045729136,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.026720999999994888,-1.3971783820029435,0.0,,,0.0,9.350393700787386,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.8900139844442,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015537999999999386,1.0,,0.0,6.66206677467518,,9.350393700787386,,0.0,-0.11618059472061043,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.940752,0.0,0.0,359.201680911693,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3287107579661633,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.02492400000000572,-1.3845495300456985,0.0,,,0.0,9.4291338582677,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.88987921606812,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012464999999998838,1.0,,0.0,6.66206677467518,,9.4291338582677,,0.0,-0.11713638655142321,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.961102,0.0,0.0,357.6415468352213,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14146737106809132,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.02034999999999343,-1.3908097664886072,0.0,,,0.0,9.448818897637778,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.88988349951134,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01835100000000267,1.0,,0.0,6.66206677467518,,9.448818897637778,,0.0,-0.11083159174223162,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.003522,0.0,0.0,358.7291453491362,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6589221215501616,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.0424199999999999,-1.3862973128831741,0.0,,,0.0,9.370078740157464,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.88947513245397,-0.0,,-0.0,12.40625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015744000000005087,1.0,,0.0,6.66206677467518,,9.370078740157464,,0.0,-0.11463955683784703,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.023604,0.0,0.0,358.8693838780502,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6594977845168808,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.020082000000002154,-1.3859751334596078,0.0,,,0.0,9.370078740157464,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89006187409011,-0.0,,-0.0,12.40625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012540000000001328,1.0,,0.0,6.66206677467518,,9.370078740157464,,0.0,-0.1123172417133238,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.042335,0.0,0.0,357.20156933702793,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6681128643607,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.018731000000002496,-1.393973321484665,0.0,,,0.0,9.409448818897621,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.8912727073746,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009960999999997,1.0,,0.0,6.66206677467518,,9.409448818897621,,0.0,-0.11070232908785603,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.056471,0.0,0.0,357.0668693993001,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.47982591760905,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.014136000000000593,-1.3950058319888077,0.0,,,0.0,9.488188976377936,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89049135672747,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01390199999999453,1.0,,0.0,6.66206677467518,,9.488188976377936,,0.0,-0.11446692994015886,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.075685,0.0,0.0,357.16123627411844,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7635323830683,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.019213999999998066,-1.3938751005542698,0.0,,,0.0,9.527559055118093,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89014945836361,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014758000000000493,1.0,,0.0,6.66206677467518,,9.527559055118093,,0.0,-0.1137047160305143,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.096624,0.0,0.0,359.1540434105204,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.4229667274769893,0.0,-0.0,0.0,0.8814039965821507,8.9375,0.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.020938999999998487,-1.3846945287119579,0.0,0.0,,0.0,9.409448818897621,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89084608412674,-0.0,12.4,-0.0,12.328125,90.88140399658215,0.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.05318100000000214,1.0,,0.0,6.66206677467518,,9.409448818897621,0.0,0.0,-0.11348405260028735,0.0,0.0,0.0,0.409912109375,90.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.4859399199485779,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
34.157006,0.0,0.0,0.344229881293162,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2131687627945,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.060382000000004155,-1.3890479558143052,0.0,,,0.0,9.370078740157464,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89364296803393,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022842999999994618,1.0,,0.0,6.66206677467518,,9.370078740157464,,0.0,-0.11731318288358435,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.187195,0.0,0.0,357.3053152704353,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.38563748636744,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04457378387451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.03018900000000002,-1.3890666793543291,0.0,,,0.0,9.389763779527541,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89391423753332,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015114999999994438,1.0,,0.0,6.66206677467518,,9.389763779527541,,0.0,-0.11255561417039474,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.209781,0.0,0.0,359.15334415386366,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3762804612486329,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08722710609436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.022585999999996886,-1.3793365664768327,0.0,,,0.0,9.389763779527541,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89309550915726,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01771500000000259,1.0,,0.0,4.504206950838545,,9.389763779527541,,0.0,-0.11512926622262076,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.234069,0.0,0.0,357.25572488020845,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7162167688974,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08722710609436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.024287999999998533,-1.3892480170446972,0.0,,,0.0,9.389763779527541,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89127691472503,-0.0,,-0.0,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.026186000000002707,1.0,,0.0,4.504206950838545,,9.389763779527541,,0.0,-0.11458805776168263,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.268267,0.0,0.0,357.106916364677,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5259200281322,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08722710609436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.0341980000000035,-1.3934631240018702,0.0,,,0.0,9.330708661417304,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89033424012185,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017792999999997505,1.0,,0.0,4.504206950838545,,9.330708661417304,,0.0,-0.1183490734934109,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.292992,0.0,0.0,358.9190935486146,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.32895379759473914,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08722710609436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.024724999999996555,-1.3834192309113895,0.0,,,0.0,9.291338582677147,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89366879174578,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015871000000004187,1.0,,0.0,4.504206950838545,,9.291338582677147,,0.0,-0.11982389378873759,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.322792,0.0,0.0,358.8702927091595,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.564826154279476,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049455881118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.029800000000001603,-1.382831359206617,0.0,,,0.0,9.350393700787382,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89518452730134,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013922999999998353,1.0,,0.0,7.7484325063272435,,9.350393700787382,,0.0,-0.1170793023427688,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.346723,0.0,0.0,357.21992329802725,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9057969643011,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049455881118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.023930999999997482,-1.3862906571969447,0.0,,,0.0,9.38976377952754,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89629746515237,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022175000000004275,1.0,,0.0,7.7484325063272435,,9.38976377952754,,0.0,-0.11165050504348957,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.373352,0.0,0.0,-0.0,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95280406397825,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049455881118774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.02662899999999979,-1.3774619575840557,0.0,,,0.0,9.37007874015746,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89436997465177,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008445000000001812,1.0,,0.0,7.7484325063272435,,9.37007874015746,,0.0,-0.11402958915861015,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.386608,0.0,0.0,359.45997685327484,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.45997685327484,0.0,-0.0,0.0,0.7102418770606249,8.84375,0.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.049455881118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.013256000000005486,-1.3878340132366052,0.0,0.0,,0.0,9.389763779527538,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.8988770062757,-0.0,12.4,-0.0,12.3984375,90.71024187706062,0.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.02679099999999579,1.0,,0.0,7.7484325063272435,,9.389763779527538,0.0,0.0,-0.11121446941145964,0.0,0.0,0.0,0.409912109375,147.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.49005186557769775,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
34.417601,0.0,0.0,359.1070481295253,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.37596717825196857,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.030992999999995163,-1.3815496385811024,0.0,,,0.0,9.429133858267695,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89953514625127,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012499000000005367,1.0,,0.0,8.214815366114482,,9.429133858267695,,0.0,-0.10863374293893523,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.434336,0.0,0.0,0.2925410342466867,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1711083424854,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.016735000000004163,-1.3851282098377782,0.0,,,0.0,9.409448818897616,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.9006555183636,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010191999999996426,1.0,,0.0,8.214815366114482,,9.409448818897616,,0.0,-0.10869941296039877,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.4483,0.0,0.0,0.4403245862873573,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.36396871327725,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.01396400000000142,-1.3836252523468564,0.0,,,0.0,9.370078740157458,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.90182867228302,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008967999999995868,1.0,,0.0,8.214815366114482,,9.370078740157458,,0.0,-0.10452104584159853,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.461677,0.0,0.0,0.5390898287570877,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.362890027343,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.013376999999998418,-1.3848985306528054,0.0,,,0.0,9.389763779527538,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.9010479216359,-0.0,,-0.0,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02651999999999788,1.0,,0.0,8.214815366114482,,9.389763779527538,,0.0,-0.10038043693905595,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.513265,0.0,0.0,358.1174992233053,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0941081431976736,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.051587999999995304,-1.3864243134862988,0.0,,,0.0,9.429133858267695,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.9016578803172,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018814000000006104,1.0,,0.0,8.214815366114482,,9.429133858267695,,0.0,-0.09783194728103249,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.536907,0.0,0.0,357.5764797029991,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.023642000000002383,-1.3952637213782701,0.0,,,0.0,9.448818897637775,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.9023310336017,-0.0,,-0.0,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016140000000000043,1.0,,0.0,8.214815366114482,,9.448818897637775,,0.0,-0.09621440549914566,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.560729,0.0,0.0,0.14527878714005105,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.07986236762275,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04428815841674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.023822000000002674,-1.3891796963928797,0.0,,,0.0,9.488188976377932,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.90230542901074,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.023829999999996687,1.0,,0.0,6.601315130930759,,9.488188976377932,,0.0,-0.0983596361253659,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
34.592195,0.0,0.0,0.14382860477398388,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.328785114408,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04428815841674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.031465999999994665,-1.3843374991280344,0.0,,,0.0,9.488188976377932,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.90111844984101,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014001000000000374,1.0,,0.0,6.601315130930759,,9.488188976377932,,0.0,-0.09676768582153007,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
