TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
54.210524,0.0,0.0,8.360868658276468,0.0,0.0,0.0,,-0.2786710895597935,339.92308651757514,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045212507247924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036138000000001114,1.7923016447629883,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.170237942319952,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01415699999999731,1.0,,0.0,6.5331532718694465,,9.370078740157489,,0.0,0.0,0.0,0.7806038263755831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.22695,0.0,0.0,1.9886616465010387,0.0,0.0,0.0,,-0.2786710895597935,4.5612509738919575,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045212507247924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016426000000002716,1.7605772840812677,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.204195689035458,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009993999999998948,1.0,,0.0,6.5331532718694465,,9.370078740157489,,0.0,0.0,0.0,0.7148766620536744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.239689,0.0,0.0,3.26370633409913,0.0,0.0,0.0,,-0.2786710895597935,12.354092241717709,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045212507247924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012738999999996281,1.805458757676786,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.231748823833993,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010480000000001155,1.0,,0.0,6.5331532718694465,,9.35039370078741,,0.0,0.0,0.0,0.8017595783452374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.254749,0.0,0.0,5.111224887053075,0.0,0.0,0.0,,-0.2786710895597935,5.023626969174648,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045212507247924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015059999999998297,1.8494368990261736,0.0,,,0.0,9.330708661417333,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2370424054701354,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008282000000001233,1.0,,0.0,6.5331532718694465,,9.330708661417333,,0.0,0.0,0.0,0.8893292790976823,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.274714,0.0,0.0,8.405213751705226,0.0,0.0,0.0,,-0.17679602280259132,359.29097875061586,0.0,0.0,,0.0,-0.17679602280259132,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045212507247924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019965000000006228,1.8899139383734715,0.0,,,0.0,9.311023622047255,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2427857513065215,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008182999999995388,1.0,,0.0,6.5331532718694465,,9.311023622047255,,0.0,0.0,0.0,0.9273747739067558,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.29885,0.0,0.0,4.350197664854154,0.0,0.0,0.0,,0.0,7.76175272708283,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045212507247924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024135999999998603,1.9111465507909235,0.0,,,0.0,9.330708661417333,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2599986396581695,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0049719999999950915,1.0,,0.0,6.5331532718694465,,9.330708661417333,,0.0,0.0,0.0,1.0215998677253062,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.314543,0.0,0.0,0.4327971484916139,0.0,0.0,0.0,,0.0,356.42714231730616,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045212507247924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015692999999998847,1.9321260462320218,0.0,,,0.0,9.409448818897648,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2457762663736767,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005079000000002054,1.0,,0.0,6.5331532718694465,,9.409448818897648,,0.0,0.0,0.0,1.0447926903151328,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.334448,0.0,0.0,1.0552209899258682,0.0,0.0,0.0,,0.0,356.832903325355,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045212507247924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019905000000001394,1.9413363086342474,0.0,,,0.0,9.38976377952757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.240446853089183,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004784000000000788,1.0,,0.0,6.5331532718694465,,9.38976377952757,,0.0,0.0,0.0,0.9727230044998207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.354443,0.0,0.0,0.1419853600666672,0.0,0.0,0.0,,0.0,1.7987748561523529,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606175422668457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999500000000154,1.8877293643700916,0.0,,,0.0,9.311023622047255,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2520531070085967,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004831999999993286,1.0,,0.0,6.52513410247794,,9.311023622047255,,0.0,0.0,0.0,0.9277030857721182,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.374426,0.0,0.0,0.048429208882852556,0.0,0.0,0.0,-1.0,0.0,0.6780246683790607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.82815357142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04606175422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01998299999999631,1.8211156654474716,0.0,0.0,73.3,0.0,9.330708661417333,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2620073532112825,-0.0,12.950000000000001,-0.0,0.0,0.0,66.09001918703808,0.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.693003173828124,0.01387600000000333,1.0,77.3,0.0,6.52513410247794,,9.330708661417333,1.0,0.0,0.0,0.0,0.9065163251921056,0.0,-1.0,0.0,0.2802734375,362.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.5056673884391785,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.405832,0.0,0.0,2.352495243135232,0.0,0.0,0.0,,0.0,1.9904139727796377,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606175422668457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031405999999996936,1.8075689566256974,0.0,,,0.0,9.37007874015749,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2716182143590227,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00789200000000534,1.0,,0.0,6.52513410247794,,9.37007874015749,,0.0,0.0,0.0,0.92359620307742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.415467,0.0,0.0,2.6838023446117565,0.0,0.0,0.0,,0.0,2.306907992152614,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606175422668457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009635000000002947,1.8076070369464636,0.0,,,0.0,9.37007874015749,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.274071172600781,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00598099999999846,1.0,,0.0,6.52513410247794,,9.37007874015749,,0.0,0.0,0.0,0.9364032136121093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.434422,0.0,0.0,2.5345677558883075,0.0,0.0,0.0,,0.0,0.8942979112291861,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606175422668457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01895499999999828,1.8131346503266363,0.0,,,0.0,9.330708661417333,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2737747993162873,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00542400000000498,1.0,,0.0,6.52513410247794,,9.330708661417333,,0.0,0.0,0.0,0.9508339525208591,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.454405,0.0,0.0,1.8159667133134396,0.0,0.0,0.0,,0.0,0.04907197062356078,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606175422668457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019983000000003415,1.8331382527538866,0.0,,,0.0,9.330708661417333,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2683841404640273,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004945999999996786,1.0,,0.0,6.52513410247794,,9.330708661417333,,0.0,0.0,0.0,0.9387352718596572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.474345,0.0,0.0,2.0551449744270807,0.0,0.0,0.0,,0.0,0.3652832416592625,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606175422668457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019939999999998292,1.8431497433409865,0.0,,,0.0,9.38976377952757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2659667663004117,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004989999999999384,1.0,,0.0,6.52513410247794,,9.38976377952757,,0.0,0.0,0.0,0.9288083479640192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.49484,0.0,0.0,1.558627884166813,0.0,0.0,0.0,,0.0,0.4870170073605627,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606175422668457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020495000000003927,1.8355368580200686,0.0,,,0.0,9.350393700787412,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2656017921367972,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0048709999999942966,1.0,,0.0,6.52513410247794,,9.350393700787412,,0.0,0.0,0.0,0.9167022065027911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.514364,0.0,0.0,2.2236946643377173,0.0,0.0,0.0,,0.0,1.8851732035864963,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019523999999996988,1.8291100273428784,0.0,,,0.0,9.330708661417333,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2653418592430246,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005282000000001119,1.0,,0.0,6.522546563470478,,9.330708661417333,,0.0,0.0,0.0,0.9316572983257153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.534321,0.0,0.0,2.961884690799773,0.0,0.0,0.0,,0.0,1.2416247184478832,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019956999999998004,1.83412325715604,0.0,,,0.0,9.37007874015749,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.26279764595853,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004677999999998406,1.0,,0.0,6.522546563470478,,9.37007874015749,,0.0,0.0,0.0,0.943098144991309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.55439,0.0,0.0,2.545475951412296,0.0,0.0,0.0,,0.0,1.0083051050882677,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02006899999999945,1.8457856304633256,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2596131483761113,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005206000000001154,1.0,,0.0,6.522546563470478,,9.35039370078741,,0.0,0.0,0.0,0.956520194948896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.574667,0.0,0.0,1.741534432806461,0.0,0.0,0.0,-1.0,0.0,0.338581525344702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.76209821428569,0.0,-1.0,0.0,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0202770000000001,1.8447708707865411,0.0,0.0,,0.0,9.311023622047253,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.258006773333375,-0.0,12.950000000000001,-0.0,0.0,0.0,,0.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.730697998046875,0.013909000000005278,1.0,,0.0,6.522546563470478,,9.311023622047253,1.0,0.0,0.0,0.0,0.9531405339432166,0.0,-1.0,0.0,0.2802734375,281.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.4918195903301239,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.594351,0.0,0.0,1.4356117881752615,0.0,0.0,0.0,,0.0,0.574194242190198,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019684000000005142,1.8380637598940885,0.0,,,0.0,9.291338582677174,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2596846809280033,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005076999999999998,1.0,,0.0,6.522546563470478,,9.291338582677174,,0.0,0.0,0.0,0.9469965354637503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.615533,0.0,0.0,1.3351301083961877,0.0,0.0,0.0,,0.0,1.4305157044431063,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021181999999996037,1.8265243647563183,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.259954940805904,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008437000000000694,1.0,,0.0,6.522546563470478,,9.35039370078741,,0.0,0.0,0.0,0.9423683440963448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.634345,0.0,0.0,1.3060102222815957,0.0,0.0,0.0,,0.0,1.3060102222815957,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018812000000004048,1.8084311506031616,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2614540879121314,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004839999999994404,1.0,,0.0,6.522546563470478,,9.370078740157489,,0.0,0.0,0.0,0.9471927706103812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.654337,0.0,0.0,1.9928378969179072,0.0,0.0,0.0,,0.0,1.3122067834370685,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019991999999994903,1.8037919952934238,0.0,,,0.0,9.330708661417331,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2610891077900312,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005089000000005228,1.0,,0.0,6.522546563470478,,9.330708661417331,,0.0,0.0,0.0,0.9482727746524191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.674337,0.0,0.0,2.129667193681831,0.0,0.0,0.0,,0.0,0.7570626835386159,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020000000000003126,1.8097435760446583,0.0,,,0.0,9.330708661417331,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2621122945055383,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0058969999999973766,1.0,,0.0,6.522546563470478,,9.330708661417331,,0.0,0.0,0.0,0.9479463630101834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.694589,0.0,0.0,1.8274569848351,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04640960693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02025199999999927,1.8126981711260723,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2635554284249526,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005113999999998953,1.0,,0.0,6.522546563470478,,9.35039370078741,,0.0,0.0,0.0,0.9326389893040564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.714356,0.0,0.0,1.8832647486662861,0.0,0.0,0.0,,0.0,0.7242214614158025,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0901486873626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019767000000001644,1.8101825695339469,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.268468260219825,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006268999999996083,1.0,,0.0,6.555371998993478,,9.370078740157489,,0.0,0.0,0.0,0.9140969611697857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.734508,0.0,0.0,2.0452280576784974,0.0,0.0,0.0,,0.0,0.760875850622986,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0901486873626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02015199999999595,1.812694655110839,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.272745274139239,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005349000000002491,1.0,,0.0,6.555371998993478,,9.370078740157489,,0.0,0.0,0.0,0.9102573881514471,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.754356,0.0,0.0,1.9198178381428963,0.0,0.0,0.0,,0.0,1.3437442138030682,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0901486873626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019848000000003196,1.81115852678701,0.0,,,0.0,9.330708661417331,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,2.2759964199756246,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005530000000000257,1.0,,0.0,6.555371998993478,,9.330708661417331,,0.0,0.0,0.0,0.9080230527746479,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
