TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
328.433709,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999970412,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834643,,0.006551999999999225,
328.448332,0.0,,,358.9575061670785,,0.0,,0.0,-1.0,0.0,2.3224256937973484,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05122637748718262,1.0,0.0,0.0,0.0,,-1.4357535139539108,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.3028729891942,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.605879341979888,,,0.0,0.0,0.3927699168977363,1.0,,,,0.0,,-8.962702093929535,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.454919,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217999999999847,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716509,,0.0060139999999933025,
328.469186,0.0,,,356.4876117217481,,0.0,,0.0,-1.0,0.0,359.6099759424863,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05122637748718262,1.0,0.0,0.0,0.0,,-1.4412460438126462,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.3020832709523,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.605879341979888,,,0.0,0.0,0.39549644454073524,1.0,,,,0.0,,-8.962702093929535,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.475679,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020853999999985717,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.008448999999984608,
328.488245,0.0,,,356.8402560107057,,0.0,,0.0,-1.0,0.0,1.3818213088733498,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05122637748718262,1.0,0.0,0.0,0.0,,-1.443016349641023,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.30128383534776,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.605879341979888,,,0.0,0.0,0.3957832595130285,1.0,,,,0.0,,-8.962702093929535,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.494085,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019059000000027027,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.006793000000016036,
328.50818,0.0,,,359.6336145245106,,0.0,,0.0,-1.0,0.0,359.58781560416065,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.4440692296588262,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.30166777322324,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.3971498702390241,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.513735,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993499999997539,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976351,,0.0061329999999770735,
328.528116,0.0,,,358.46987417324567,,0.0,,0.0,,0.0,0.7139922855981525,0.0,8.8125,0.0,,,,,,,0.0,,0.0,57.767362500000004,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,,0.0,,-1.4402748486525596,,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.30224680721585,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,0.0,0.0,0.0,0.3914832243720275,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.532823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.8071748046875,,159.5760040283203,,,,,,,,,,,,209.0,,,,,,,,,,,,,,0.0,,,,,,,,,
328.528116,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.533561,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834643,,0.005823000000020784,
328.532823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3946429193019867,,0.0,,,,0.0,,,,,,,,
328.548102,0.0,,,358.36142044653684,,0.0,,0.0,-1.0,0.0,1.547524483904738,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.4338445480958035,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.29891730509127,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.39165077458403214,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.554685,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.00570599999997512,
328.56815,0.0,,,358.5850022645184,,0.0,,0.0,-1.0,0.0,2.391309257563779,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.442574258025,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.298714419084,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.39466354304028156,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.574669,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000031152,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.0068510000000401305,
328.588638,0.0,,,357.87663912236627,,0.0,,0.0,-1.0,0.0,2.0739584762759176,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.4437767079564938,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.29862800824145,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.3924815684419283,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.602491,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020488000000000284,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.006792000000018561,
328.608197,0.0,,,0.27518701809277313,,0.0,,0.0,-1.0,0.0,358.89918835471747,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.4451968295457895,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.2978390899996,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.3887401487343606,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.61380599999995,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559000000015203,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196827,,0.014130000000022847,
328.628118,0.0,,,359.61189436904016,,0.0,,0.0,-1.0,0.0,2.37781080029713,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.4377706782253958,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.29633773923035,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.3833213073025627,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.633711,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.005997999999976855,
328.64813,0.0,,,357.9253258190148,,0.0,,0.0,-1.0,0.0,359.90352448811393,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.441115914186442,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.29535346098857,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.38647412537708464,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.653576,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834643,,0.005855000000053678,
328.668097,0.0,,,357.99831029518487,,0.0,,0.0,-1.0,0.0,1.3032730545071811,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.447034951026977,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.2945645427468,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.39001297127795886,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.67351,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086588,,0.0057260000000383116,
328.668097,,,,,,,,,,,,,8.84375,,,,,,,,,,,58.295805357142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.684601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,,11.813457275390624,,159.41600036621094,,,,,,,,,,,,366.0,,,,,,,,,0.3969684839248657,,0.0,,,0.0,0.0,,,,,,,,
328.688289,0.0,,,359.2091652611172,,0.0,,0.0,-1.0,0.0,357.4784806321469,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.441636744609477,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.29299392062217,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.38247437772097764,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.69377,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000008647,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716509,,0.00567999999998392,
328.708248,0.0,,,359.95082624894064,,0.0,,0.0,-1.0,0.0,0.9835215566576568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.4400238359411865,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.29213589937666,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.3799867584765246,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.72295,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.005746999999985292,
328.728143,0.0,,,359.5993464580687,,0.0,,0.0,-1.0,0.0,0.4006534597326369,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05984783172607422,1.0,0.0,0.0,0.0,,-1.4416373073267477,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.2914637285342,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.48725765414627,,,0.0,0.0,0.3791646188409628,1.0,,,,0.0,,-8.966940642326685,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.733933,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019894999999962693,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.015240999999946325,
328.748185,0.0,,,358.0092230349622,,0.0,,0.0,-1.0,0.0,0.6017527478355658,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0920710563659668,1.0,0.0,0.0,0.0,,-1.4451951392235165,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.2928240341753,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.167395129647864,,,0.0,0.0,0.38355376296226995,1.0,,,,0.0,,-8.947332792219806,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.753785,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897635,,0.006177000000036514,
328.76808,0.0,,,359.6139579384894,,0.0,,0.0,-1.0,0.0,1.3512619640150492,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0920710563659668,1.0,0.0,0.0,0.0,,-1.4493678995131514,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.2904715959335,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.167395129647864,,,0.0,0.0,0.3913804741320022,1.0,,,,0.0,,-8.947332792219806,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.773653,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895000000019536,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236192,,0.005881000000044878,
328.788144,0.0,,,359.5681783666577,,0.0,,0.0,-1.0,0.0,357.5042654293074,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0920710563659668,1.0,0.0,0.0,0.0,,-1.4518514205352984,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.2904644376917,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.167395129647864,,,0.0,0.0,0.3862269589783218,1.0,,,,0.0,,-8.947332792219806,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.793577,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496035,,0.0058450000000220825,
328.808348,0.0,,,358.9388585604061,,0.0,,0.0,-1.0,0.0,2.0261217628531454,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0920710563659668,1.0,0.0,0.0,0.0,,-1.4517870749510005,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.29338836721547,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.167395129647864,,,0.0,0.0,0.38304157746795053,1.0,,,,0.0,,-8.947332792219806,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.814764,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000035194,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897635,,0.005721999999991567,
328.828323,0.0,,,357.5737345728808,,0.0,,0.0,-1.0,0.0,359.56339844286117,0.0,8.84375,0.0,,,,,,,0.0,,0.0,58.49397142857143,,0.0,0.0,0.0,,0.0,0.0920710563659668,1.0,0.0,0.0,0.0,,-1.4507989885522588,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.2931854728565,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.167395129647864,,0.0,0.0,0.0,0.38437561281967536,1.0,,,,0.0,,-8.947332792219806,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.833742,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.0067689999999629435,
328.835175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.74435009765625,,159.2760009765625,,,,,,,,,,,,86.0,,,,,,,,,0.3953242003917694,,0.0,,,0.0,0.0,,,,,,,,
328.848122,0.0,,,356.42086959529047,,0.0,,0.0,-1.0,0.0,359.25481161159655,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05594921112060547,1.0,0.0,0.0,0.0,,-1.4549745164810883,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.2902374450177,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.707258844679906,,,0.0,0.0,0.38453902396063744,1.0,,,,0.0,,-8.965904898741055,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
328.853652,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999977696,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960627,,0.005706999999972595,
