TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
161.644894,,4.0,359.32032906352487,4514.28515625,4545.0,46.28125,,,-1.0,,356.27927320168095,0.25,4508.57177734375,21.5625,4.275841112628953,8.0,0.0,0.0,,0.0,0.0,,,3.0,,47.90625,0.0,77.288808525,25.516341062454927,1.0,1.0,0.0,0.0,46.53125,0.18890957534313202,0.06360220909118652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3203125,0.022844999999989568,-1.7046619498713351,21.28125,0.0,,,4.645669291338618,0.0,0.0,,,,0.0,70.75,1.0,-0.18024231493473053,,0.0,40.889817487042166,-4.0,10.296875,10.350000000000001,94.27584111262895,,,1.0,0.0,-25.516341062454927,,0.0,1.0,,-1.5656502673380621E10,,4514.28515625,0.018304999999998017,1.0,,0.0,6.564174474818027,4.645669291338618,0.0,1.0,0.14671639689996138,1.0,-1.0,0.0,0.0,321.0,25.516341062454927,,1.5303501495982939,,14.3125,0.0,1.0,0.48999521136283875,47.75,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,49.395264507860475,1.0,14.59375,,
161.686411,,4.0,2.087764414485125,4508.5703125,4545.0,46.90625,,,-1.0,,357.8303239716096,0.25,4508.572265625,19.5,-3.796051626481841,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,47.6875,0.0,77.51769033749999,25.19431124853554,1.0,1.0,0.0,0.0,47.21875,0.18570512533187866,0.06360220909118652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2890625,0.041516999999998916,-1.6634778893257791,17.78125,0.0,,,4.625984251968539,0.0,0.0,,,,0.0,70.75,1.0,-0.17883846163749695,,0.0,40.99716075834863,-3.4285714626312256,10.3359375,10.4,86.20394837351816,,,1.0,0.0,-25.19431124853554,,0.0,1.0,,-1.5656502673380621E10,,4508.572265625,0.016898999999995112,1.0,,0.0,6.564174474818027,4.625984251968539,0.0,1.0,0.09836213027253121,1.0,-1.0,0.0,0.0,84.0,25.19431124853554,,1.5303501495982939,,15.71875,0.0,1.0,0.4690079987049103,48.0,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,49.395264507860475,1.0,14.125,,
161.709748,,4.0,1.4169038435623502,4508.5703125,4545.0,47.09375,,,-1.0,,0.283353040788834,0.25,4508.57177734375,20.0,7.209961845615851,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,46.9375,0.0,77.7923485125,25.064619611465943,1.0,1.0,0.0,0.0,47.40625,0.1900082379579544,0.06360220909118652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.359375,0.023336999999997943,-1.6324965711324695,19.3125,0.0,,,4.6062992125984605,0.0,0.0,,,,0.0,70.75,1.0,-0.17969298362731934,,0.0,41.040391304038494,-4.000000953674316,10.28125,10.55,97.20996184561585,,,1.0,0.0,-25.064619611465943,,0.0,1.0,,-1.5656502673380621E10,,4508.57177734375,0.0221000000000231,1.0,,0.0,6.564174474818027,4.6062992125984605,0.0,1.0,0.1600958098440701,1.0,-1.0,0.0,0.0,173.0,25.064619611465943,,1.5303501495982939,,11.6875,0.0,1.0,0.4773075580596924,48.0625,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,13.75,,
161.739883,,4.0,359.65267566420016,4508.5712890625,4545.0,46.46875,,,-1.0,,358.3017319748187,0.25,4508.5712890625,21.34375,6.009005957494523,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,47.21875,0.0,77.3345848875,25.00263483271138,1.0,1.0,0.0,0.0,47.78125,0.18897061049938202,0.06360220909118652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2734375,0.030135000000001355,-1.6515135787030941,19.28125,0.0,,,4.665354330708697,0.0,0.0,,,,0.0,73.625,1.0,-0.1821039468050003,,0.0,41.06105289695668,-3.428572177886963,10.3046875,10.5,96.00900595749452,,,1.0,0.0,-25.00263483271138,,0.0,1.0,,-1.5656502673380621E10,,4508.5712890625,0.020027999999996382,1.0,,0.0,6.564174474818027,4.665354330708697,0.0,1.0,0.18418408731001568,1.0,-1.0,0.0,0.0,262.0,25.00263483271138,,1.5303501495982939,,15.03125,0.0,1.0,0.5229247808456421,48.25,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,13.40625,,
161.765916,,4.0,359.07477489349725,4502.857421875,4545.0,46.59375,,,-1.0,,357.6662799413339,0.25,4508.5712890625,21.8125,5.946863053973516,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,46.15625,0.0,77.56346669999999,24.8868725377663,1.0,1.0,0.0,0.0,43.96875,0.19190038740634918,0.10935497283935547,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.21875,0.026033000000012407,-1.6691959712582227,20.375,0.0,,,4.645669291338617,0.0,0.0,,,,0.0,72.75,1.0,-0.1816156506538391,,0.0,41.09964032860504,-2.8571434020996094,10.328125,10.600000000000001,95.94686305397352,,,1.0,0.0,-24.8868725377663,,0.0,1.0,,-1.5656502673380621E10,,4508.5712890625,0.031094999999993433,1.0,,0.0,4.157407012761739,4.645669291338617,0.0,1.0,0.14366010694600503,1.0,-1.0,0.0,0.0,5.0,24.8868725377663,,0.8538035468397696,,13.625,0.0,1.0,0.45857617259025574,48.28125,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,12.84375,,
161.802848,,4.0,356.8409406966808,4508.5712890625,4545.0,46.28125,,,-1.0,,0.24927385637579058,0.25,4502.85693359375,19.75,4.961155804663463,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,46.65625,0.0,77.51769033749999,24.622770473297464,1.0,1.0,0.0,0.0,47.84375,0.18753623962402344,0.10935497283935547,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.265625,0.03693200000000729,-1.6003409965420798,19.125,0.0,,,4.586614173228381,0.0,0.0,,,,0.0,72.75,1.0,-0.18070009350776672,,0.0,41.18767435009465,-2.8571434020996094,10.3359375,10.5,94.96115580466346,,,1.0,0.0,-24.622770473297464,,0.0,1.0,,-1.5656502673380621E10,,4508.5712890625,0.017835999999988417,1.0,,0.0,4.157407012761739,4.586614173228381,0.0,1.0,0.09132421728653434,1.0,-1.0,0.0,0.0,94.0,24.622770473297464,,0.8538035468397696,,10.0625,0.0,1.0,0.4651552736759186,48.375,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,18.1875,,
161.828085,,4.0,357.67305879621256,4502.85693359375,4545.0,46.53125,,,-1.0,,2.546602290365976,0.25,4502.85693359375,19.90625,-0.6930603027112454,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,47.03125,0.0,77.7007957875,24.508333263041038,1.0,1.0,0.0,0.0,48.5,0.18546098470687866,0.10935497283935547,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2578125,0.02523699999997575,-1.5814958187488606,18.0625,0.0,,,4.6850393700787745,0.0,0.0,,,,0.0,72.75,1.0,-0.1820123940706253,,0.0,41.225820086846795,-2.8571434020996094,10.3203125,10.5,89.30693969728875,,,1.0,0.0,-24.508333263041038,,0.0,1.0,,-1.5656502673380621E10,,4502.85693359375,0.022149000000013075,1.0,,0.0,4.157407012761739,4.6850393700787745,0.0,1.0,0.12609167934953563,1.0,-1.0,0.0,0.0,183.0,24.508333263041038,,0.8538035468397696,,11.84375,0.0,1.0,0.46827825903892517,48.28125,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,15.375,,
161.858071,,4.0,0.7406922600751124,4502.857421875,4545.0,46.0625,,,-1.0,,357.8210287467604,0.25,4508.57080078125,18.1875,-3.900493742381883,7.875,0.0,0.0,,0.0,0.0,,,3.0,,47.6875,0.0,77.56346669999999,24.441476191832223,1.0,1.0,0.0,0.0,48.1875,0.18796350061893463,0.05767822265625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1875,0.029986000000008062,-1.5302996718017303,18.65625,0.0,,,4.724409448818932,0.0,0.0,,,,0.0,74.25,1.0,-0.18109683692455292,,0.0,41.248105777249734,-2.285714864730835,10.3046875,10.600000000000001,86.09950625761812,,,1.0,0.0,-24.441476191832223,,0.0,1.0,,-1.5656502673380621E10,,4508.57080078125,0.0216530000000148,1.0,,0.0,7.230848002868684,4.724409448818932,0.0,1.0,0.13238781985584508,1.0,-1.0,0.0,0.0,272.0,24.441476191832223,,0.5223433470169961,,14.25,0.0,1.0,0.5135538578033447,48.1875,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,13.53125,,
161.885565,,4.0,2.1537049164040347,4508.572265625,4545.0,46.71875,,,-1.0,,357.2428427787732,0.25,4502.8564453125,20.59375,-5.561828465643728,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,48.375,0.0,77.51769033749999,24.374385981136257,1.0,1.0,0.0,0.0,47.875,0.18744468688964844,0.05767822265625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1953125,0.02749400000001856,-1.5454080834136004,20.28125,0.0,,,4.665354330708696,0.0,0.0,,,,0.0,74.25,1.0,-0.18399609625339508,,0.0,41.270469180815056,-1.7142860889434814,10.3203125,10.5,84.43817153435627,,,1.0,0.0,-24.374385981136257,,0.0,1.0,,-1.5656502673380621E10,,4508.572265625,0.02141999999997779,1.0,,0.0,7.230848002868684,4.665354330708696,0.0,1.0,0.12503647166980286,1.0,-1.0,0.0,0.0,27.0,24.374385981136257,,0.5223433470169961,,14.5625,0.0,1.0,0.46877923607826233,48.65625,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,12.96875,,
161.91272,,4.0,1.9980447919835715,4502.85791015625,4545.0,46.5,,,-1.0,,357.64211941921076,0.25,4508.5712890625,20.15625,-6.082336693282045,7.875,0.0,0.0,,0.0,0.0,,,3.0,,47.75,0.0,77.56346669999999,24.27707834450623,1.0,1.0,0.0,0.0,48.21875,0.18689535558223724,0.05767822265625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2421875,0.02715499999999338,-1.5354611834381908,19.09375,0.0,,,4.665354330708696,0.0,0.0,,,,0.0,71.75,1.0,-0.1834772825241089,,0.0,41.30290505969173,-1.7142860889434814,10.234375,10.5,83.91766330671796,,,1.0,0.0,-24.27707834450623,,0.0,1.0,,-1.5656502673380621E10,,4508.5712890625,0.01894500000000221,1.0,,0.0,7.230848002868684,4.665354330708696,0.0,1.0,0.10450994136071796,1.0,-1.0,0.0,0.0,116.0,24.27707834450623,,0.5223433470169961,,11.9375,0.0,1.0,0.4791046977043152,48.5,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,13.65625,,
161.939363,,4.0,0.23576375204549896,4502.85791015625,4545.0,46.78125,,,-1.0,,359.25339568123417,0.25,4502.85693359375,20.03125,0.2908390223505677,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,48.3125,0.0,77.7923485125,24.18081615168572,1.0,1.0,0.0,0.0,48.40625,0.1895504593849182,0.05767822265625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1953125,0.026642999999978656,-1.5099521862716292,20.625,0.0,,,4.665354330708696,0.0,0.0,,,,0.0,71.75,1.0,-0.1827143132686615,,0.0,41.33499245729857,-1.7142860889434814,10.21875,10.5,90.29083902235057,,,1.0,0.0,-24.18081615168572,,0.0,1.0,,-1.5656502673380621E10,,4502.85791015625,0.018182000000024345,1.0,,0.0,7.230848002868684,4.665354330708696,0.0,1.0,0.0907013234129418,1.0,-1.0,0.0,0.0,205.0,24.18081615168572,,0.5223433470169961,,14.1875,0.0,1.0,0.5567589402198792,48.8125,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,14.78125,,
161.9642,,4.0,359.70824377326664,4502.857421875,4545.0,46.90625,,,-1.0,,359.56236333684603,0.25,4502.857421875,19.46875,3.130244862219101,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,47.78125,0.0,77.74657214999999,24.1343699150557,1.0,1.0,0.0,0.0,48.65625,0.18878750503063202,0.04830431938171387,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.140625,0.024837000000019316,-1.5252913443765697,20.25,0.0,,,4.665354330708696,0.0,0.0,,,,0.0,71.125,1.0,-0.1819513589143753,,0.0,41.35047453617524,-1.7142860889434814,10.296875,10.45,93.1302448622191,,,1.0,0.0,-24.1343699150557,,0.0,1.0,,-1.5656502673380621E10,,4502.857421875,0.02020899999999415,1.0,,0.0,9.783568807746047,4.665354330708696,0.0,1.0,0.1127478137691345,1.0,-1.0,0.0,0.0,294.0,24.1343699150557,,0.20125346273307146,,15.0,0.0,1.0,0.42217475175857544,48.71875,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,12.6875,,
161.991712,,4.0,0.5278550235928334,4502.857421875,4545.0,46.90625,,,-1.0,,358.41625557761324,0.25,4502.857421875,20.5625,1.520769661143774,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,47.5625,0.0,77.51769033749999,24.111397944359723,1.0,1.0,0.0,0.0,48.625,0.18842127919197083,0.04830431938171387,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1875,0.027512000000001535,-1.5121069386564028,19.4375,0.0,,,4.6850393700787745,0.0,0.0,,,,0.0,71.125,1.0,-0.1815546154975891,,0.0,41.35813185974057,-1.7142860889434814,10.2578125,10.45,91.52076966114377,,,1.0,0.0,-24.111397944359723,,0.0,1.0,,-1.5656502673380621E10,,4502.857421875,0.030900000000002592,1.0,,0.0,9.783568807746047,4.6850393700787745,0.0,1.0,0.10751162813454214,1.0,-1.0,0.0,0.0,41.0,24.111397944359723,,0.20125346273307146,,13.21875,0.0,1.0,0.49621161818504333,48.78125,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,13.90625,,
162.028525,,4.0,0.3077952682536586,4502.85791015625,4545.0,46.84375,,,-1.0,,359.11505759397886,0.25,4502.857421875,21.15625,-1.494333591266539,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,48.46875,0.0,77.83812487499999,24.02241462831575,1.0,1.0,0.0,0.0,48.34375,0.18823817372322083,0.04830431938171387,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.234375,0.0368129999999951,-1.4909056198953266,17.5625,0.0,,,4.704724409448853,0.0,0.0,,,,0.0,71.125,1.0,-0.18482010066509247,,0.0,41.38779296508856,-1.7142860889434814,10.2578125,10.45,88.50566640873346,,,1.0,0.0,-24.02241462831575,,0.0,1.0,,-1.5656502673380621E10,,4502.85791015625,0.019113000000004376,1.0,,0.0,9.783568807746047,4.704724409448853,0.0,1.0,0.07304259872708051,1.0,-1.0,0.0,0.0,130.0,24.02241462831575,,0.20125346273307146,,12.5625,0.0,1.0,0.4419914782047272,48.625,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,14.71875,,
162.053796,,4.0,358.04707657869994,4502.85791015625,4545.0,47.25,,,-1.0,,359.64136682212217,0.25,4502.857421875,19.875,0.6052145972448244,7.625,0.0,0.0,,0.0,0.0,,,3.0,,47.3125,0.0,77.65501942499999,24.75863159908133,1.0,1.0,0.0,0.0,48.0625,0.1909543126821518,0.04830431938171387,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.21875,0.025271000000003596,-1.5008855710987303,18.4375,0.0,,,4.6850393700787745,0.0,0.0,,,,0.0,71.625,1.0,-0.18411816656589508,,0.0,41.40860915331811,-1.1428574323654175,10.28125,10.5,90.60521459724482,,,1.0,0.0,-24.75863159908133,,0.0,1.0,,-1.5656502673380621E10,,4502.85791015625,0.019089000000008127,1.0,,0.0,9.783568807746047,4.6850393700787745,0.0,1.0,0.06970864064683757,1.0,-1.0,0.0,0.0,219.0,24.75863159908133,,0.20125346273307146,,14.625,0.0,1.0,0.5435911417007446,48.78125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.5625,,
162.081122,,4.0,357.7874912081353,4502.85791015625,4545.0,48.0625,,,-1.0,,359.4795318463629,0.25,4497.14306640625,18.40625,-2.7155512232321684,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,47.40625,0.0,77.9754539625,25.47818392315095,1.0,1.0,0.0,0.0,49.4375,0.19681386649608612,0.04830431938171387,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2578125,0.02732599999998797,-1.4884860166607106,17.625,0.0,,,4.645669291338617,0.0,0.0,,,,0.0,71.625,1.0,-0.1899472028017044,,0.0,41.43412954408734,-1.1428574323654175,10.1953125,10.45,87.28444877676783,,,1.0,0.0,-25.47818392315095,,0.0,1.0,,-1.5656502673380621E10,,4502.85791015625,0.019596000000007052,1.0,,0.0,9.783568807746047,4.645669291338617,0.0,1.0,0.037857295659176775,1.0,-1.0,0.0,0.0,308.0,25.47818392315095,,0.20125346273307146,,11.46875,0.0,1.0,0.475364625453949,50.09375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.59375,,
162.106267,,4.0,359.8678370778572,4497.1435546875,4545.0,48.65625,,,-1.0,,359.4052569850204,0.25,4497.14306640625,20.09375,-1.5074357587749603,7.875,0.0,0.0,,0.0,0.0,,,3.0,,49.59375,0.0,77.74657214999999,26.161500932475764,1.0,1.0,0.0,0.0,48.0625,0.1991027593612671,0.04829859733581543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2578125,0.025145000000009077,-1.459445816467944,18.46875,0.0,,,4.645669291338617,0.0,0.0,,,,0.0,72.375,1.0,-0.18677328526973724,,0.0,41.470515507652664,-1.1428574323654175,10.1484375,10.45,88.49256424122504,,,1.0,0.0,-26.161500932475764,,0.0,1.0,,-1.5656502673380621E10,,4497.1435546875,0.025846000000001368,1.0,,0.0,7.063757835419972,4.645669291338617,0.0,1.0,0.035734914198238925,1.0,-1.0,0.0,0.0,54.0,26.161500932475764,,0.062228644129913586,,11.84375,0.0,1.0,0.46401694416999817,49.15625,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,14.65625,,
162.139162,,4.0,2.449777223819711,4497.14306640625,4545.0,49.5625,,,-1.0,,357.25003202465973,0.25,4502.85693359375,19.28125,0.0,7.625,0.0,0.0,,0.0,0.0,,,3.0,,49.5625,0.0,77.9296776,26.763201177522188,1.0,1.0,0.0,0.0,50.125,0.20453505218029022,0.04829859733581543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1953125,0.032894999999996344,-1.4167344517353955,18.65625,0.0,,,4.6850393700787745,0.0,0.0,,,,0.0,72.375,1.0,-0.1976683884859085,,0.0,41.532055718934714,-1.7142860889434814,10.2109375,10.45,90.0,,,1.0,0.0,-26.763201177522188,,0.0,1.0,,-1.5656502673380621E10,,4502.85693359375,0.019785000000013042,1.0,,0.0,7.063757835419972,4.6850393700787745,0.0,1.0,-0.0038360393906781876,1.0,-1.0,0.0,0.0,143.0,26.763201177522188,,0.062228644129913586,,13.03125,0.0,1.0,0.5487378835678101,51.125,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,15.75,,
162.164688,,4.0,357.97454137780636,4497.14306640625,4545.0,50.5625,,,-1.0,,1.0969618945782835,0.25,4497.142578125,20.65625,0.26649007605841746,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,50.71875,0.0,77.7007957875,27.417060606036234,1.0,1.0,0.0,0.0,50.6875,0.20932646095752716,0.04829859733581543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1796875,0.025526000000013482,-1.4352030982838475,18.28125,0.0,,,4.6850393700787745,0.0,0.0,,,,0.0,77.0,1.0,-0.20245979726314545,,0.0,41.57478521905682,-1.7142860889434814,10.1875,10.45,90.26649007605842,,,1.0,0.0,-27.417060606036234,,0.0,1.0,,-1.5656502673380621E10,,4497.14306640625,0.020823999999976195,1.0,,0.0,7.063757835419972,4.6850393700787745,0.0,1.0,-0.0014138132553105798,1.0,-1.0,0.0,0.0,232.0,27.417060606036234,,0.062228644129913586,,13.9375,0.0,1.0,0.4166293740272522,51.90625,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,14.875,,
162.19226,,4.0,0.8743469818441038,4497.14306640625,4545.0,49.3125,,,-1.0,,356.77714734252055,0.25,4497.142578125,18.75,-4.730938623779238,8.0,0.0,0.0,,0.0,0.0,,,3.0,,51.1875,0.0,78.11278305,27.970215327610116,1.0,1.0,0.0,0.0,52.4375,0.2145145982503891,0.04829859733581543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2109375,0.02757199999999216,-1.436929864103318,17.875,0.0,,,4.60629921259846,0.0,0.0,,,,0.0,77.0,1.0,-0.20767845213413239,,0.0,41.64862173754278,-1.7142860889434814,10.1640625,10.350000000000001,85.26906137622076,,,1.0,0.0,-27.970215327610116,,0.0,1.0,,-1.5656502673380621E10,,4497.14306640625,0.02349399999999946,1.0,,0.0,7.063757835419972,4.60629921259846,0.0,1.0,-0.047477041921206,1.0,-1.0,0.0,0.0,321.0,27.970215327610116,,0.062228644129913586,,11.21875,0.0,1.0,0.5475523471832275,52.0,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,15.1875,,
162.237384,,4.0,2.699200372307942,4491.4287109375,4545.0,50.59375,,,-1.0,,358.5130686080858,0.25,4491.42822265625,21.09375,1.4249742725154277,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,51.34375,0.0,77.7923485125,28.411967324470965,1.0,1.0,0.0,0.0,53.46875,0.21207311749458313,0.04829859733581543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.171875,0.04512399999998706,-1.4392408410161392,17.21875,0.0,,,4.60629921259846,0.0,0.0,,,,0.0,76.625,1.0,-0.21207311749458313,,0.0,41.756012795662436,-1.7142860889434814,10.1171875,10.4,91.42497427251543,,,1.0,0.0,-28.411967324470965,,0.0,1.0,,-1.5656502673380621E10,,4491.4287109375,0.012530999999995629,1.0,,0.0,7.063757835419972,4.60629921259846,0.0,1.0,-0.04555659501263518,1.0,-1.0,0.0,0.0,84.0,28.411967324470965,,0.062228644129913586,,11.875,0.0,1.0,0.43915581703186035,51.84375,0.0,0.0,0.0,0.0,1.1428571939468384,1.0,0.0,49.395264507860475,1.0,13.71875,,
162.254348,,4.0,357.86323585185215,4491.4287109375,4545.0,50.28125,,,-1.0,,0.6714141304842354,0.25,4491.4287109375,19.0,-6.041659323742579,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,51.125,0.0,77.74657214999999,29.045028875094953,1.0,1.0,0.0,0.0,53.0625,0.21558275818824768,0.04816317558288574,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1796875,0.016964000000001533,-1.4273724762427056,18.5625,0.0,,,4.645669291338617,0.0,0.0,,,,0.0,76.625,1.0,-0.21213415265083313,,0.0,41.798226866822375,-2.285714864730835,10.1796875,10.3,83.95834067625742,,,1.0,0.0,-29.045028875094953,,0.0,1.0,,-1.5656502673380621E10,,4491.4287109375,0.01156700000001365,1.0,,0.0,6.4451304683214214,4.645669291338617,0.0,1.0,-0.04762610272569718,1.0,-1.0,0.0,0.0,173.0,29.045028875094953,,0.11271179269769505,,13.375,0.0,1.0,0.5059664249420166,52.625,0.0,0.0,0.0,0.0,1.7142857313156128,1.0,0.0,49.395264507860475,1.0,14.25,,
162.270028,,4.0,1.5802844112424435,4491.4287109375,4545.0,51.125,,,-1.0,,357.9849773896723,0.25,4491.4287109375,20.28125,2.23843489684306,7.875,0.0,0.0,,0.0,0.0,,,3.0,,50.6875,0.0,78.11278305,29.61003294787763,1.0,1.0,0.0,0.0,53.0625,0.21716971695423126,0.04816317558288574,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.203125,0.015680000000003247,-1.4127461628433764,16.96875,0.0,,,4.645669291338617,0.0,0.0,,,,0.0,76.625,1.0,-0.21213415265083313,,0.0,41.86103321886145,-2.285714864730835,10.171875,10.3,92.23843489684306,,,1.0,0.0,-29.61003294787763,,0.0,1.0,,-1.5656502673380621E10,,4491.4287109375,0.01329100000000949,1.0,,0.0,6.4451304683214214,4.645669291338617,0.0,1.0,-0.07040836430366977,1.0,-1.0,0.0,0.0,262.0,29.61003294787763,,0.11271179269769505,,11.15625,0.0,1.0,0.34341979026794434,52.84375,0.0,0.0,0.0,0.0,2.2857143878936768,1.0,0.0,49.395264507860475,1.0,13.875,,
