TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
136.468955,,,,349.7987043011323,,0.0,,,,,288.56257513614594,,,,,,,,,1.0,,7.6875,,,-20.141575501280045,,0.0,0.5114902257919312,0.10181403160095215,0.0,,,,,-5.200423295721644,,,,,,,,,,,,,,0.23245948553085327,,,306.245126051718,,,,,231.42857360839844,,,,,,208.08995099765667,,,,,,,,5.925731691466096,,,,,-0.6769480062548373,0.0,,,,,,80.66461272872525,,0.0,,,,,1.0,,,0.0,,,,,102.85713958740234,,,296.17433830107797,,,,,,,
136.470222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000004102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897631,,0.0014690000000143755,
136.488869,,,,5.9102836777259755,,23.71875,,,,,322.53273375616607,,,,,,,,,1.0,,0.0,,,-22.939257346608315,,0.0,0.43150120973587036,0.10181403160095215,0.0,,,,,-5.097053366617739,,,,,,,,,,,,,,0.15265358984470367,,,306.38180578514897,,,,,231.42857360839844,,,,,,211.29205837199902,,,,,,,,5.925731691466096,,,,,-1.5220795706025971,0.0,,,,,,78.27135641241108,,0.0,,,,,1.0,,,19.9375,,,,,147.42857360839844,,,294.9121771118448,,,,,,,
136.490861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.0015720000000101209,
136.509105,,,,355.6593763298655,,15.71875,,,,,349.1241623372765,,,,,,,,,1.0,,0.0,,,-23.55221213869629,,0.03125,0.35151219367980957,0.10181403160095215,0.0,,,,,-5.080589974286508,,,,,,,,,,,,,,0.14004944264888763,,,306.68828318119296,,,,,224.0,,,,,,211.2656825694296,,,,,,,,5.925731691466096,,,,,-1.35263751561151,0.0,,,,,,79.08666094290393,,0.0,,,,,1.0,,,16.25,,,,,147.42857360839844,,,294.9121771118448,,,,,,,
136.511069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000011245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.01071999999999207,
136.528934,,,,78.37753130857936,,0.0,,,,,10.391044145038716,,,,,,,,,1.0,,11.6875,,,-26.726419718087527,,0.0,0.2713095545768738,0.10181403160095215,0.0,,,,,-3.6857400541469953,,,,,,,,,,,,,,0.18076112866401672,,,307.04729936502684,,,,,224.0,,,,,,213.6015752668533,,,,,,,,5.925731691466096,,,,,-2.611095550057231,0.0,,,,,,76.75076824548023,,0.0,,,,,1.0,,,0.0,,,,,169.7142791748047,,,293.6840895059831,,,,,,,
136.530369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828999999987218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.002250000000003638,
136.548876,,,,340.81365550445804,,0.0,,,,,5.381654260317849,,,,,,,,,1.0,,0.0,,,-30.017979860712785,,0.0,0.19168676435947418,0.10181403160095215,0.0,,,,,-3.9887181358560357,,,,,,,,,,,,,,0.25116732716560364,,,307.49852489845784,,,,,212.5714111328125,,,,,,217.27368321239626,,,,,,,,5.925731691466096,,,,,-2.564562161738716,0.0,,,,,,73.83975590577265,,0.0,,,,,1.0,,,0.0,,,,,185.1428680419922,,,292.48953496810145,,,,,,,
136.550587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236153,,0.0017229999999983647,
136.568936,,,,33.256898647765254,,0.0,,,,,338.63123790362397,,,,,,,,,1.0,,1.46875,,,-32.94078667290535,,10.59375,0.1114841178059578,0.10181403160095215,0.0,,,,,-3.6375830610757616,,,,,,,,,,,,,,0.33097323775291443,,,307.7981204598253,,,,,207.99998474121094,,,,,,219.4021380380495,,,,,,,,5.925731691466096,,,,,-2.5306864864664727,0.0,,,,,,72.43800694160407,,0.0,,,,,1.0,,,0.0,,,,,185.1428680419922,,,291.32772712337265,,,,,,,
136.570201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.001992000000001326,
136.568936,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.586477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,13.375,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5321105122566223,,0.0,,,60.0,0.0,,,,,,,,
136.588868,,,,10.028530243654869,,0.0,,,,,36.60754098278106,,,,,,,,,1.0,,5.4375,,,-33.66387357976748,,12.15625,0.031495101749897,0.11198544502258301,1.0,,,,,-3.420977944525349,,,,,,,,,,,,,,0.4111758768558502,,,308.1596639132564,,,,,207.99998474121094,,,,,,219.13194426876726,,,,,,,,5.897502812148481,,,,,-2.22013732485051,0.0,,,,,,73.39517170989332,,18.060584672165874,,,,,1.0,,,0.0,,,,,186.85714721679688,,,291.32772712337265,,,,,,,
136.590515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999982963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.002225999999978967,
136.60892,,,,22.79554026023411,,59.3125,,,,,32.08423622547095,,,,,,,,,1.0,,5.625,,,-35.91604623256626,,14.59375,-0.04846339300274849,0.11198544502258301,1.0,,,,,-3.2019885470812968,,,,,,,,,,,,,,0.491164892911911,,,308.15570443447734,,,,,190.857177734375,,,,,,220.20427688262353,,,,,,,,5.897502812148481,,,,,-1.796626469497528,0.0,,,,,,72.322839096037,,18.060584672165874,,,,,1.0,,,53.34375,,,,,185.1428680419922,,,290.1976813181942,,,,,,,
136.610552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.001946000000003778,
136.628832,,,,184.3261539520316,,63.84375,,,,,101.09878591649431,,,,,,,,,1.0,,24.5,,,-37.18967266558286,,34.09375,-0.12848292291164398,0.11198544502258301,1.0,,,,,-2.755664359147753,,,,,,,,,,,,,,0.5711538791656494,,,307.6930936548925,,,,,172.57144165039062,,,,,,221.79938477484038,,,,,,,,5.897502812148481,,,,,-1.0903986190302464,0.0,,,,,,71.37069412222061,,18.060584672165874,,,,,1.0,,,60.1875,,,,,185.1428680419922,,,289.09825732210106,,,,,,,
136.630221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.0019249999999999545,
136.648846,,,,33.99746496525222,,44.53125,,,,,19.054287409407802,,,,,,,,,1.0,,28.96875,,,-37.44013224435855,,37.125,-0.20847193896770477,0.11198544502258301,1.0,,,,,-2.393338782351718,,,,,,,,,,,,,,0.6511428952217102,,,306.7482636283234,,,,,172.57144165039062,,,,,,221.44838628953448,,,,,,,,5.897502812148481,,,,,-0.4018184748435766,0.0,,,,,,72.3173154387585,,18.060584672165874,,,,,1.0,,,79.21875,,,,,180.5714569091797,,,288.0281975061441,,,,,,,
136.650161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0016840000000115651,
136.668872,,,,30.596725537839145,,80.03125,,,,,25.747406653012654,,,,,,,,,1.0,,34.75,,,-35.35115449754551,,35.46875,-0.25727102160453796,0.11198544502258301,1.0,,,,,-2.1133713126754716,,,,,,,,,,,,,,0.731131911277771,,,305.7037747549169,,,,,169.7143096923828,,,,,,218.67056846833896,,,,,,,,5.897502812148481,,,,,-0.03252875883217737,0.0,,,,,,75.64090821637996,,18.060584672165874,,,,,1.0,,,82.75,,,,,180.5714569091797,,,288.0281975061441,,,,,,,
136.670457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0016060000000095442,
136.688869,,,,19.707844840434145,,73.84375,,,,,29.507405528222662,,,,,,,,,1.0,,47.34375,,,-33.61081810173437,,50.71875,-0.32877591252326965,0.11198544502258301,1.0,,,,,-1.8820323079194847,,,,,,,,,,,,,,0.8111209273338318,,,303.7915700413638,,,,,178.2857208251953,,,,,,215.89719539106437,,,,,,,,5.897502812148481,,,,,0.6116537331354746,0.0,,,,,,78.41428129365453,,18.060584672165874,,,,,1.0,,,82.59375,,,,,164.57147216796875,,,286.9861609904966,,,,,,,
136.690024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000017806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0018720000000200798,
136.708984,,,,20.636758384185573,,75.6875,,,,,41.21229953298327,,,,,,,,,1.0,,55.8125,,,-31.040207718403167,,48.53125,-0.413434237241745,0.11198544502258301,1.0,,,,,-1.5343676930661467,,,,,,,,,,,,,,0.8911099433898926,,,301.4908582147948,,,,,178.2857208251953,,,,,,213.57365707304126,,,,,,,,5.897502812148481,,,,,1.2806588677348232,0.0,,,,,,81.23196374229379,,18.060584672165874,,,,,1.0,,,80.09375,,,,,135.42860412597656,,,285.9707543555932,,,,,,,
136.710476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011499999997568,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.00224499999998784,
136.728884,,,,24.136583765716804,,75.6875,,,,,31.347364839976414,,,,,,,,,1.0,,48.9375,,,-27.581955879817315,,48.53125,-0.4861598610877991,0.11198544502258301,1.0,,,,,-1.2007829205603884,,,,,,,,,,,,,,0.9309061169624329,,,298.7715375256129,,,,,178.2857208251953,,,,,,209.3426567912196,,,,,,,,5.897502812148481,,,,,2.1446590796764964,0.0,,,,,,85.9043407501753,,18.060584672165874,,,,,1.0,,,80.09375,,,,,135.42860412597656,,,284.98055958570427,,,,,,,
136.730384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0018950000000188538,
136.728884,,,,,,,,,,,,,0.0,,,,,,,,,,110.6777035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.736994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.5,,,,,52.5,,,,,,,,,9.614592529296875,,-1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,0.4783134460449219,,0.0,,,72.0,0.0,,,,,,,,
136.748869,,,,15.386814774122772,,54.6875,,,,,38.71751981717974,,,,,,,,,1.0,,39.875,,,-22.978366849660233,,44.96875,-0.47169408202171326,0.11198544502258301,1.0,,,,,-0.9908442387095151,,,,,,,,,,,,,,0.8145390152931213,,,295.50334339467275,,,,,204.5714111328125,,,,,,204.15075693915915,,,,,,,,5.897502812148481,,,,,2.7759604595456833,0.0,,,,,,91.4843051507061,,18.060584672165874,,,,,1.0,,,52.9375,,,,,96.0000228881836,,,284.01415996984264,,,,,,,
136.751252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495997,,0.0019379999999955544,
136.768895,,,,36.114591343467225,,64.4375,,,,,33.392321608546645,,,,,,,,,1.0,,35.71875,,,-17.730462852395362,,42.5625,-0.39167454838752747,0.11198544502258301,1.0,,,,,-0.4413627908042598,,,,,,,,,,,,,,0.7343363761901855,,,292.8793913960403,,,,,204.5714111328125,,,,,,198.3635267206429,,,,,,,,5.897502812148481,,,,,3.3823058514509188,0.0,,,,,,97.60630703519294,,18.060584672165874,,,,,1.0,,,45.0,,,,,68.0000228881836,,,284.01415996984264,,,,,,,
136.770066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.0026659999999765205,
136.788883,,,,12.65090943421829,,62.65625,,,,,14.851789898972868,,,,,,,,,1.0,,35.34375,,,-12.157479920192486,,35.375,-0.3118686378002167,0.11349916458129883,1.0,,,,,-0.07447981736368672,,,,,,,,,,,,,,0.6543473601341248,,,289.1489046894713,,,,,224.00003051757812,,,,,,192.79054378844003,,,,,,,,5.873618525344074,,,,,3.8196780015048333,0.0,,,,,,103.17928996739582,,19.338936721061295,,,,,1.0,,,56.53125,,,,,68.0000228881836,,,283.07016472937505,,,,,,,
136.790065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976312,,0.0014540000000238251,
136.808847,,,,35.43388090967453,,38.90625,,,,,32.4405320229189,,,,,,,,,1.0,,27.96875,,,-6.122944085476888,,25.4375,-0.23166599869728088,0.11349916458129883,1.0,,,,,0.2830084145557491,,,,,,,,,,,,,,0.574358344078064,,,285.2087052229023,,,,,224.00003051757812,,,,,,186.05502709303855,,,,,,,,5.873618525344074,,,,,4.219731708558796,0.0,,,,,,110.19687104537557,,19.338936721061295,,,,,1.0,,,43.71875,,,,,41.71429443359375,,,282.1472331801639,,,,,,,
136.810828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976312,,0.0014690000000143755,
136.828863,,,,11.524531290048436,,24.21875,,,,,10.69717391799726,,,,,,,,,1.0,,26.125,,,-0.8065558292742026,,17.65625,-0.1516769975423813,0.11349916458129883,1.0,,,,,0.4867554466118137,,,,,,,,,,,,,,0.4941862225532532,,,281.6473771876887,,,,,235.42857360839844,,,,,,180.14632286108454,,,,,,,,5.873618525344074,,,,,4.646169327522831,0.0,,,,,,116.3361200785181,,19.338936721061295,,,,,1.0,,,25.46875,,,,,23.428577423095703,,,281.2440992730516,,,,,,,
136.830128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001600000002668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0022680000000150358,
136.848878,,,,20.59201618403503,,0.21875,,,,,0.3100256357348842,,,,,,,,,1.0,,20.5625,,,5.732239604746269,,14.875,-0.0716879814863205,0.11349916458129883,1.0,,,,,0.6867610807156169,,,,,,,,,,,,,,0.4143803119659424,,,277.4934775889096,,,,,238.28575134277344,,,,,,172.99669134616397,,,,,,,,5.873618525344074,,,,,4.687579326821823,0.0,,,,,,123.66664019967108,,19.338936721061295,,,,,1.0,,,0.09375,,,,,23.428577423095703,,,280.35959739128276,,,,,,,
136.850365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0015509999999778756,
136.868893,,,,29.254894557424013,,1.28125,,,,,348.8743398720887,,,,,,,,,1.0,,11.375,,,11.706294735979554,,14.875,0.008301034569740295,0.11349916458129883,1.0,,,,,1.0269429464171336,,,,,,,,,,,,,,0.334574431180954,,,274.506450023293,,,,,238.28575134277344,,,,,,166.41147910816122,,,,,,,,5.873618525344074,,,,,4.61715900659035,0.0,,,,,,130.38574025104438,,19.338936721061295,,,,,1.0,,,0.25,,,,,7.428564548492432,,,280.35959739128276,,,,,,,
136.870052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755838,,0.001769999999993388,
136.868893,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.88749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,37.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5659263730049133,,0.0,,,60.0,0.0,,,,,,,,
136.88887,,,,17.555354624125037,,18.59375,,,,,305.93037150454063,,,,,,,,,1.0,,6.3125,,,16.835039736708836,,0.0,0.08850368112325668,0.11349916458129883,1.0,,,,,1.3765435814011489,,,,,,,,,,,,,,0.2543717622756958,,,271.07517044712694,,,,,231.99998474121094,,,,,,161.28273410743193,,,,,,,,5.873618525344074,,,,,4.353368820708476,0.0,,,,,,135.51448525177366,,19.338936721061295,,,,,1.0,,,15.34375,,,,,-7.4285888671875,,,279.49269031548135,,,,,,,
136.890041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0014419999999972788,
136.909494,,,,25.77944112214651,,12.15625,,,,,319.1082551224146,,,,,,,,,1.0,,0.0,,,21.111756039957413,,0.0,0.16830958425998688,0.11349916458129883,1.0,,,,,1.8196737479074252,,,,,,,,,,,,,,0.1745658814907074,,,268.0866222709608,,,,,222.28575134277344,,,,,,156.47715237714777,,,,,,,,5.873618525344074,,,,,3.434978312366521,0.0,,,,,,140.41056623223886,,19.338936721061295,,,,,1.0,,,13.53125,,,,,-7.4285888671875,,,278.6425002909395,,,,,,,
136.910998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020623999999997977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338576,,0.0014500000000055024,
136.928886,,,,339.8177986872584,,40.4375,,,,,325.0843146427243,,,,,,,,,1.0,,0.0,,,23.42222426108185,,0.0,0.24829860031604767,0.09948396682739258,0.0,,,,,1.4704586759918399,,,,,,,,,,,,,,0.09457685798406601,,,266.0972320079572,,,,,222.28575134277344,,,,,,153.8011573614895,,,,,,,,6.1063570518653325,,,,,2.7294894557047202,0.0,,,,,,143.1384606466549,,0.0,,,,,1.0,,,52.0,,,,,-9.142870903015137,,,277.8083441384981,,,,,,,
136.930049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019392000000010512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.001794000000018059,
