TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.439167,0.0,0.0,359.69738839878687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.69738839878687,0.0,-0.0,0.0,-4.361572645020587,0.0,0.0,0.0,0.0,1285.4368896484375,0.0,,,0.0,,0.0,0.0,151.4007394125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697775840759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.04167500000000146,-0.7777614955875624,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,0.0,0.0,-0.15371387284450946,-0.0,11.9453125,11.95,85.63842735497941,0.0,,1.0,0.0,0.0,0.0,7.6875,0.0,0.0,0.0,0.0,0.0,0.026878999999997433,1.0,,0.0,6.57581392140324,8.97637795275591,1.0,0.0,0.002758282214073121,0.0,-1.0,0.0,0.0,113.0,0.0,9.54554419360387,0.0,0.0,0.0,1.0,0.4448716342449188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.472545,0.0,0.0,0.18721788846322376,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8893190961767996,0.0,-0.0,0.0,1.959927259126374,0.0,0.0,0.0,0.0,1272.982666015625,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697775840759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03337799999999902,-0.7484815854598779,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.0,0.0,0.0,-0.14528415401666972,-0.0,11.953125,11.95,91.95992725912637,0.0,,1.0,0.0,0.0,0.0,8.3125,0.0,0.0,0.0,0.0,0.0,0.02680300000000102,1.0,,0.0,6.57581392140324,9.035433070866148,1.0,0.0,0.007924422303401386,0.0,-1.0,0.0,0.0,218.0,0.0,9.54554419360387,0.0,0.0,0.0,1.0,0.4942925274372101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.509004,0.0,0.0,358.08618373301715,0.0,0.0,0.0,,0.0,-1.0,0.0,0.046669769164818846,0.0,-0.0,0.0,2.862405226111761,0.0,0.0,0.0,0.0,1260.5709228515625,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697775840759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.036459000000000685,-0.7601178674134497,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.0,0.0,0.0,-0.15620241677613142,-0.0,11.953125,11.95,92.86240522611176,0.0,,1.0,0.0,0.0,0.0,7.53125,0.0,0.0,0.0,0.0,0.0,0.028370999999999924,1.0,,0.0,6.57581392140324,9.01574803149607,1.0,0.0,-0.01389062929156809,1.0,-1.0,0.0,0.0,64.0,0.0,9.810558106441434,0.0,0.0,0.0,1.0,0.5048512816429138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.547901,0.0,0.0,358.970027958514,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3624194099521,0.0,-0.0,0.0,-5.820724245525042,0.0,0.0,0.0,0.0,1247.947265625,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10164999961853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03889699999999863,-0.7952552370947626,0.0,0.0,,0.0,8.976377952755913,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.0,0.0,0.0,-0.1611346605123941,-0.0,11.9765625,11.95,84.17927575447496,0.0,,1.0,0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,0.02539200000000008,1.0,,0.0,4.996109653918815,8.976377952755913,1.0,0.0,0.023767258107993232,1.0,-1.0,0.0,0.0,169.0,0.0,9.810558106441434,0.0,0.0,0.0,1.0,0.41883206367492676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.580461,0.0,0.0,0.9508718015186773,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2377077203225501,0.0,-0.0,0.0,-5.414702070955656,0.0,0.0,0.0,0.0,1241.72021484375,0.0,,,0.0,,0.0,0.0,155.74949385,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10164999961853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.032560000000000144,-0.7821560851001509,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.0,0.0,0.0,-0.15561136266135525,-0.0,12.015625,12.0,84.58529792904434,0.0,,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.02847099999999969,1.0,,0.0,4.996109653918815,8.917322834645677,1.0,0.0,-0.010201391519784477,1.0,-1.0,0.0,0.0,274.0,0.0,9.810558106441434,0.0,0.0,0.0,1.0,0.5030070543289185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.616181,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5855767067221,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.884765625,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10164999961853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.035720000000001306,-0.7242015641365444,0.0,0.0,,0.0,8.87795275590552,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.15895548725231878,-0.0,12.015625,12.05,90.0,0.0,,1.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.03547499999999815,1.0,,0.0,4.996109653918815,8.87795275590552,1.0,0.0,0.006329397457932141,1.0,-1.0,0.0,0.0,72.0,0.0,9.810558106441434,0.0,0.0,0.0,1.0,0.5178012251853943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.659638,0.0,0.0,358.96521888291136,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1881321166760812,0.0,-0.0,0.0,-8.094448482272,0.0,0.0,0.0,0.0,1216.21875,0.0,,,0.0,,0.0,0.0,64.7918615625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263686180114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.04345700000000008,-0.7393877909432623,0.0,0.0,,0.0,8.956692913385835,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.15863589013388066,-0.0,12.015625,12.0,81.905551517728,0.0,,1.0,0.0,0.0,0.0,5.90625,0.0,0.0,0.0,0.0,0.0,0.0401399999999974,1.0,,0.0,6.483888072149282,8.956692913385835,1.0,0.0,0.00560034455049625,1.0,-1.0,0.0,0.0,177.0,0.0,9.744050878607467,0.0,0.0,0.0,1.0,0.4327336549758911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.710856,0.0,0.0,0.19129100068000238,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33046742167124,0.0,-0.0,0.0,1.0648546934589689,0.0,0.0,0.0,0.0,1197.071533203125,0.0,,,0.0,,0.0,0.0,-18.658447275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263686180114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.051217999999998653,-0.7686103547141055,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.15393007360152275,-0.0,12.0234375,12.05,91.06485469345897,0.0,,1.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.035529000000000366,1.0,,0.0,6.483888072149282,8.996062992125992,1.0,0.0,-0.002761970163608965,1.0,-1.0,0.0,0.0,23.0,0.0,9.744050878607467,0.0,0.0,0.0,1.0,0.5214967131614685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.754831,0.0,0.0,0.7107505179542956,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1470896706314,0.0,-0.0,0.0,-9.579892042012034,0.0,0.0,0.0,0.0,1184.236083984375,0.0,,,0.0,,0.0,0.0,156.939679275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04665064811706543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.04397499999999965,-0.7316676348898203,0.0,0.0,,0.0,8.956692913385835,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.15490442910823715,-0.0,12.03125,12.05,80.42010795798797,0.0,,1.0,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.03287200000000112,1.0,,0.0,8.974153572284413,8.956692913385835,1.0,0.0,-0.0019322192958074638,1.0,-1.0,0.0,0.0,128.0,0.0,9.793598470934503,0.0,0.0,0.0,1.0,0.4522715210914612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.795264,0.0,0.0,358.90926551018964,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42678728367044194,0.0,-0.0,0.0,-7.3134886280316636,0.0,0.0,0.0,0.0,1171.3583984375,0.0,,,0.0,,0.0,0.0,146.59422135,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04665064811706543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.04043300000000016,-0.7270791022956139,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.1540959919897991,-0.0,12.0,12.0,82.68651137196834,0.0,,1.0,0.0,0.0,0.0,7.65625,0.0,0.0,0.0,0.0,0.0,0.03045099999999934,1.0,,0.0,8.974153572284413,8.8976377952756,1.0,0.0,-0.001560385218768542,1.0,-1.0,0.0,0.0,233.0,0.0,9.793598470934503,0.0,0.0,0.0,1.0,0.5104422569274902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.847901,0.0,0.0,358.00698631087147,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9307315647371,0.0,-0.0,0.0,-0.22381050036854333,0.0,0.0,0.0,0.0,1152.3382568359375,0.0,,,0.0,,0.0,0.0,81.91222113750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04665064811706543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.05263700000000071,-0.7774172461836197,0.0,0.0,94.3,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.15566870600689153,-0.0,12.0078125,12.0,89.77618949963146,0.0,69.6628208074095,1.0,0.0,0.0,0.0,6.59375,0.0,0.0,0.0,0.0,0.0,0.02135499999999979,1.0,88.3,0.0,8.974153572284413,8.877952755905522,1.0,0.0,0.013004710987200673,1.0,-1.0,0.0,0.0,100.0,0.0,9.793598470934503,0.0,0.0,0.0,1.0,0.4599461555480957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.876239,0.0,0.0,359.22773653830893,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95173491229764,0.0,-0.0,0.0,-3.9692634567194887,0.0,0.0,0.0,0.0,1145.9840087890625,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04665064811706543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.02833800000000153,-0.7856042161835027,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,-0.15680309995072475,-0.0,12.0,12.0,86.03073654328051,0.0,,1.0,0.0,0.0,0.0,6.3125,0.0,0.0,0.0,0.0,0.0,0.03002299999999991,1.0,,0.0,8.974153572284413,8.956692913385837,1.0,0.0,-0.014421720117440442,1.0,-1.0,0.0,0.0,208.0,0.0,9.793598470934503,0.0,0.0,0.0,1.0,0.5047498345375061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.914542,0.0,0.0,358.80470217622485,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9959712585631,0.0,-0.0,0.0,4.236394799058857,0.0,0.0,0.0,0.0,1133.2333984375,0.0,,,0.0,,0.0,0.0,155.474835675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04693889617919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.03830299999999909,-0.7646770274663539,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,-0.1499963398774635,-0.0,12.0,11.95,94.23639479905886,0.0,,1.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0,0.0,0.027425999999998396,1.0,,0.0,6.6301051982643475,8.956692913385837,1.0,0.0,0.0010594402958396076,1.0,-1.0,0.0,0.0,313.0,0.0,9.701004313398148,0.0,0.0,0.0,1.0,0.5051078200340271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.96199,0.0,0.0,358.1421769596326,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9752332381086264,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.7369384765625,0.0,,,0.0,,0.0,0.0,144.90049593749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04693889617919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.04744799999999927,-0.7952040611865153,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,-0.15378010617782864,-0.0,11.953125,11.9,90.0,0.0,,1.0,0.0,0.0,0.0,8.03125,0.0,0.0,0.0,0.0,0.0,0.029865999999998394,1.0,,0.0,6.6301051982643475,8.91732283464568,1.0,0.0,-0.011011020099865767,1.0,-1.0,0.0,0.0,100.0,0.0,9.701004313398148,0.0,0.0,0.0,1.0,0.47375360131263733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.998661,0.0,0.0,359.0106773380236,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4270243235954,0.0,-0.0,0.0,-5.420595283762367,0.0,0.0,0.0,0.0,1108.1978759765625,0.0,,,0.0,,0.0,0.0,158.770733775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04693889617919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.036670999999998344,-0.7840288047692991,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,-0.16352493912044058,-0.0,11.9765625,11.9,84.57940471623763,0.0,,1.0,0.0,0.0,0.0,6.90625,0.0,0.0,0.0,0.0,0.0,0.026650000000000063,1.0,,0.0,6.6301051982643475,8.937007874015759,1.0,0.0,-0.002168393004996055,1.0,-1.0,0.0,0.0,205.0,0.0,9.701004313398148,0.0,0.0,0.0,1.0,0.4941658079624176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.033603,0.0,0.0,0.8315369909681282,0.0,0.0,0.0,,0.0,-1.0,0.0,4.897182870243282,0.0,-0.0,0.0,-2.1309528871049253,0.0,0.0,0.0,0.0,1095.4896240234375,0.0,,,0.0,,0.0,0.0,158.54185196249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04693889617919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.03494200000000092,-0.7558947767293894,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,-0.14932965035365095,-0.0,11.984375,11.95,87.86904711289507,0.0,,1.0,0.0,0.0,0.0,6.8125,0.0,0.0,0.0,0.0,0.0,0.02884300000000195,1.0,,0.0,6.6301051982643475,8.937007874015759,1.0,0.0,0.006636785768612453,1.0,-1.0,0.0,0.0,5.0,0.0,9.701004313398148,0.0,0.0,0.0,1.0,0.4580051600933075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.067008,0.0,0.0,358.41813299274196,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0230412430406,0.0,-0.0,0.0,-6.175886396796287,0.0,0.0,0.0,0.0,1089.262451171875,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046973466873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.033405000000001905,-0.7775105375805593,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,0.0,0.0,-0.15770616329626286,-0.0,11.9765625,11.95,83.82411360320371,0.0,,1.0,0.0,0.0,0.0,6.71875,0.0,0.0,0.0,0.0,0.0,0.018397999999997694,1.0,,0.0,6.481102789268171,8.937007874015759,1.0,0.0,-0.021720575891645257,1.0,-1.0,0.0,0.0,110.0,0.0,9.863247005626443,0.0,0.0,0.0,1.0,0.4939507246017456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.101954,0.0,0.0,357.80698054498714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9003415063102,0.0,-0.0,0.0,1.2240825221762321,0.0,0.0,0.0,0.0,1076.469482421875,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046973466873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.03494599999999792,-0.8314098512182395,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,0.0,0.0,-0.1614051699873486,-0.0,12.015625,11.95,91.22408252217623,0.0,,1.0,0.0,0.0,0.0,6.40625,0.0,0.0,0.0,0.0,0.0,0.02235300000000251,1.0,,0.0,6.481102789268171,8.917322834645681,1.0,0.0,0.019867189932496962,1.0,-1.0,0.0,0.0,215.0,0.0,9.863247005626443,0.0,0.0,0.0,1.0,0.5081222057342529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.128462,0.0,0.0,1.4967518866365999,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1020141616687,0.0,-0.0,0.0,0.6965709014221915,0.0,0.0,0.0,0.0,1063.76123046875,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046973466873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.026507999999999754,-0.83649613852509,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.16053666405328196,-0.0,11.9921875,11.95,90.69657090142219,0.0,,1.0,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.01758000000000237,1.0,,0.0,6.481102789268171,8.937007874015759,1.0,0.0,-0.02481100031800263,1.0,-1.0,0.0,0.0,320.0,0.0,9.863247005626443,0.0,0.0,0.0,1.0,0.46330684423446655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.150463,0.0,0.0,1.686787391852378,0.0,0.0,0.0,,0.0,-1.0,0.0,1.686787391852378,0.0,-0.0,0.0,3.3403220796988506,0.0,0.0,0.0,0.0,1057.406982421875,0.0,,,0.0,,0.0,0.0,157.7636538,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046973466873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.022000999999999493,-0.8071475508547332,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.15483099640981368,-0.0,11.96875,11.95,93.34032207969885,0.0,,1.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,0.0,0.0,0.02713500000000124,1.0,,0.0,6.481102789268171,8.937007874015759,1.0,0.0,-1.999216300458019E-4,1.0,-1.0,0.0,0.0,13.0,0.0,9.863247005626443,0.0,0.0,0.0,1.0,0.5449091792106628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.185951,0.0,0.0,0.7357257937529,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6866749751408794,0.0,-0.0,0.0,1.4086287353384819,0.0,0.0,0.0,0.0,1044.69873046875,0.0,,,0.0,,0.0,0.0,158.81651013750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046973466873168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.03548800000000085,-0.7450172025095626,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.16199825645865268,-0.0,12.0,12.0,91.40862873533848,0.0,,1.0,0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.028701999999999117,1.0,,0.0,6.481102789268171,8.917322834645681,1.0,0.0,-0.014692523275574798,1.0,-1.0,0.0,0.0,118.0,0.0,9.863247005626443,0.0,0.0,0.0,1.0,0.4904305040836334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.219665,0.0,0.0,358.79262206893634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3292687688541,0.0,-0.0,0.0,-0.25351949377201777,0.0,0.0,0.0,0.0,1038.175048828125,0.0,,,0.0,,0.0,0.0,81.91222113750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04761838912963867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.0337139999999998,-0.7682501737720263,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.16459831223398771,-0.0,12.0234375,11.95,89.74648050622798,0.0,,1.0,0.0,0.0,0.0,5.90625,0.0,0.0,0.0,0.0,0.0,0.025525000000001796,1.0,,0.0,6.5686565925331974,8.996062992125996,1.0,0.0,-0.008022237117542366,1.0,-1.0,0.0,0.0,223.0,0.0,9.907121238774206,0.0,0.0,0.0,1.0,0.5008463859558105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
