TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
502.523195,,0.0,28.0,,12.1,,,,-1.0,0.189697265625,,,37.003524268865654,0.0,-1.0,,0.05100893974304199,,,,,9.269511965754008,0.0,1.0,,,0.00620600000002014,0.0,,,,,,0.03125,,,-0.0,9.875,,0.060701314359903336,6.542406351632754,-1.0,,0.346435546875,0.0,,96.0,37.003524268865654,,14.01705941965631,,,,,0.4638671875,,0.43796616792678833,0.0,,0.0,,0.0,84.0,,29.142858505249023,,,1.0,,,,2.25,0.12845240533351898,,,-1.0,
502.533248,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010053000000027623,,,,,,,,,,,,,,,,,,,,,,,,,
502.533632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.533248,,0.0,28.0,,12.1,,,,-1.0,0.189697265625,,,37.003524268865654,0.0,-1.0,,0.05100893974304199,,,,,9.269511965754008,0.0,1.0,,,0.00588199999998551,0.0,,,,,,0.03125,,,-0.0,9.875,,0.11703848093748093,6.542406351632754,-1.0,,0.346435546875,0.0,,137.0,37.003524268865654,,14.025726177788178,,,,,0.4638671875,,0.27360525727272034,0.0,,0.0,,0.0,88.0,,34.85714340209961,,,1.0,,,,2.25,0.06558427959680557,,,-1.0,
502.544568,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.011320000000011987,,,,,,,,,,,,,,,,,,,,,,,,,
502.544821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.544568,,0.0,34.28571701049805,,12.15,,,,-1.0,0.189697265625,,,39.39084841524407,0.0,-1.0,,0.05100893974304199,,,,,9.269511965754008,0.0,1.0,,,0.007379999999955089,0.0,,,,,,0.0,,,-0.0,0.03125,,0.059877317398786545,6.542406351632754,-1.0,,0.346435546875,0.0,,178.0,39.39084841524407,,14.033151408007958,,,,,0.4638671875,,0.428212970495224,0.0,,0.0,,0.0,92.0,,34.85714340209961,,,1.0,,,,2.25,0.06558427959680557,,,-1.0,
502.556127,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011558999999977004,,,,,,,,,,,,,,,,,,,,,,,,,
502.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.556127,,0.0,34.28571701049805,,12.15,,,,-1.0,0.189697265625,,,39.39084841524407,0.0,-1.0,,0.05100893974304199,,,,,9.269511965754008,0.0,1.0,,,0.009316000000012536,0.0,,,,,,0.0,,,-0.0,0.03125,,0.08804590255022049,6.542406351632754,-1.0,,0.346435546875,0.0,,219.0,39.39084841524407,,14.037957151231401,,,,,0.4638671875,,0.37566372752189636,0.0,,0.0,,0.0,96.0,,34.85714340209961,,,1.0,,,,2.25,0.09378337860107422,,,-1.0,
502.56768,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011552999999992153,,,,,,,,,,,,,,,,,,,,,,,,,
502.567929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.56768,,0.03125,40.57143020629883,,12.15,,,,-1.0,0.19287109375,,,41.778172561622455,0.0,-1.0,,0.05100893974304199,,,,,9.269511965754008,0.0,1.0,,,0.01773800000000847,0.0,,,,,,0.0,,,-0.0,0.0,,0.059083834290504456,6.542406351632754,-1.0,,0.34130859375,0.0,,260.0,41.778172561622455,,14.044960859583052,,,,,0.4658203125,,0.34541359543800354,0.0,,0.0,,0.0,100.0,,40.57143020629883,,,1.0,,,,0.0,0.059083834290504456,,,-1.0,
502.588027,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020347000000015214,,,,,,,,,,,,,,,,,,,,,,,,,
502.588279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.588027,,0.0,40.57143020629883,,12.15,,,,-1.0,0.191650390625,,,44.16549670800096,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.008066999999982727,0.0,,,,,,0.0,,,-0.0,0.1875,,0.059083834290504456,6.541069763234804,-1.0,,0.34521484375,0.0,,301.0,44.16549670800096,,14.048838162806495,,,,,0.463134765625,,0.32443779706954956,0.0,,0.0,,0.0,64.0,,40.57143020629883,,,1.0,,,,0.0,0.0872524157166481,,,-1.0,
502.598626,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010599000000013348,,,,,,,,,,,,,,,,,,,,,,,,,
502.598964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.598626,,0.0,40.57143020629883,,12.3,,,,-1.0,0.191650390625,,,46.55282085437934,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.010936999999955788,0.0,,,,,,0.0,,,-0.0,1.90625,,0.030518509447574615,6.541069763234804,-1.0,,0.34521484375,0.0,,135.0,46.55282085437934,,14.053374748594038,,,,,0.463134765625,,0.40794509649276733,0.0,,0.0,,0.0,68.0,,40.57143020629883,,,1.0,,,,0.0,0.06439405679702759,,,-1.0,
502.610832,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012205999999991946,,,,,,,,,,,,,,,,,,,,,,,,,
502.611074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.610832,,0.0,42.85714340209961,,12.3,,,,-1.0,0.191650390625,,,46.55282085437934,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.005169999999964148,0.0,,,,,,0.0,,,-0.0,1.90625,,0.0868556797504425,6.541069763234804,-1.0,,0.34521484375,0.0,,36.0,46.55282085437934,,14.056518916909058,,,,,0.463134765625,,0.3020155131816864,0.0,,0.0,,0.0,72.0,,40.57143020629883,,,1.0,,,,0.0,0.09256263822317123,,,-1.0,
502.616977,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00614500000000362,,,,,,,,,,,,,,,,,,,,,,,,,
502.617112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.616977,,0.0,42.85714340209961,,12.3,,,,-1.0,0.191650390625,,,46.55282085437934,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.005965000000003329,0.0,,,,,,0.0,,,-0.0,1.90625,,0.0868556797504425,6.541069763234804,-1.0,,0.34521484375,0.0,,38.0,46.55282085437934,,14.05693383947316,,,,,0.463134765625,,0.4359084963798523,0.0,,0.0,,0.0,76.0,,43.42857360839844,,,1.0,,,,0.0,0.09256263822317123,,,-1.0,
502.627122,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010144999999965876,,,,,,,,,,,,,,,,,,,,,,,,,
502.627372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.627122,,0.0,43.42856979370117,,12.1,,,,-1.0,0.191650390625,,,48.94014500075773,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.005815000000040982,0.0,,,,,,0.0,,,-0.0,8.9375,,0.0868556797504425,6.541069763234804,-1.0,,0.34521484375,0.0,,79.0,48.94014500075773,,14.058416982696603,,,,,0.463134765625,,0.3952766954898834,0.0,,0.0,,0.0,80.0,,43.42857360839844,,,1.0,,,,0.0,0.0868556797504425,,,-1.0,
502.635487,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008365000000026157,,,,,,,,,,,,,,,,,,,,,,,,,
502.635824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.635487,,0.0,43.42856979370117,,12.1,,,,-1.0,0.191650390625,,,48.94014500075773,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.008048999999971329,0.0,,,,,,0.0,,,-0.0,8.9375,,0.11502426117658615,6.541069763234804,-1.0,,0.34521484375,0.0,,120.0,48.94014500075773,,14.05966268016913,,,,,0.463134765625,,0.3458234965801239,3.96875,,0.0,,0.0,84.0,,43.4285774230957,,,1.0,,,,0.0,0.11502426117658615,,,-1.0,
502.647107,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011619999999993524,,,,,,,,,,,,,,,,,,,,,,,,,
502.647389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.647107,,0.0,43.42856979370117,,12.05,,,,-1.0,0.191650390625,,,51.32746914713623,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.005749999999977717,0.0,,,,,,0.0,,,-0.0,13.5625,,0.11502426117658615,6.541069763234804,-1.0,,0.34521484375,0.0,,161.0,51.32746914713623,,14.063490928484145,,,,,0.463134765625,,0.46614837646484375,3.96875,,0.0,,0.0,88.0,,43.4285774230957,,,1.0,,,,0.0,0.11502426117658615,,,-1.0,
502.657692,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010584999999991851,,,,,,,,,,,,,,,,,,,,,,,,,
502.658035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.657692,,0.0,43.42856979370117,,12.05,,,,-1.0,0.191650390625,,,51.32746914713623,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.00930900000003021,0.0,,,,,,0.0,,,-0.0,13.5625,,0.10892055928707123,6.541069763234804,-1.0,,0.34521484375,0.0,,202.0,51.32746914713623,,14.06466273361235,,,,,0.463134765625,,0.3484656512737274,13.65625,,0.0,,0.0,92.0,,43.4285774230957,,,1.0,,,,0.0,0.1031830832362175,,,-1.0,
502.669669,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01197700000000168,,,,,,,,,,,,,,,,,,,,,,,,,
502.669921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.669669,,0.0,47.42857360839844,,12.15,,,,-1.0,0.191650390625,,,53.71479329351473,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.011220999999977721,0.0,,,,,,0.0,,,-0.0,10.78125,,0.13708914816379547,6.541069763234804,-1.0,,0.34521484375,0.0,,243.0,53.71479329351473,,14.062798544491471,,,,,0.463134765625,,0.2593792676925659,13.65625,,0.0,,0.0,96.0,,43.4285774230957,,,1.0,,,,0.0,0.13135166466236115,,,-1.0,
502.684433,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014764000000013766,,,,,,,,,,,,,,,,,,,,,,,,,
502.68467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.684433,,0.03125,47.42857360839844,,12.15,,,,-1.0,0.192138671875,,,56.102117439893,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.0051689999999666725,0.0,,,,,,0.0,,,-0.0,0.0,,0.13708914816379547,6.541069763234804,-1.0,,0.347412109375,0.0,,284.0,56.102117439893,,14.059272595370592,,,,,0.46044921875,,0.5190541744232178,0.0,,0.0,,0.0,100.0,,46.857147216796875,,,1.0,,,,0.0,0.13135166466236115,,,-1.0,
502.69146,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007026999999993677,,,,,,,,,,,,,,,,,,,,,,,,,
502.691694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.69146,,0.03125,50.28571701049805,,12.15,,,87.418640847348,-1.0,0.192138671875,,,56.102117439893,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.007769999999993615,0.0,,76.0,,,,0.0,,,-0.0,0.0,,0.12524797022342682,6.541069763234804,-1.0,,0.347412109375,0.0,,328.0,56.102117439893,,14.057244517934695,,,,,0.46044921875,96.0,0.3065081238746643,0.0,,0.0,,0.0,68.0,,46.857147216796875,,,1.0,,,,0.0,0.13095492124557495,,,-1.0,
502.703426,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01196599999997261,,,,,,,,,,,,,,,,,,,,,,,,,
502.704063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.703426,,0.0,50.28571701049805,,12.15,,,,-1.0,0.192138671875,,,58.48944158627139,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.0067940000000135115,0.0,,,,,,0.0,,,-0.0,16.34375,,0.12524797022342682,6.541069763234804,-1.0,,0.347412109375,0.0,,369.0,58.48944158627139,,14.046775344344951,,,,,0.46044921875,,0.4676310420036316,0.0,,0.0,,0.0,72.0,,50.857147216796875,,,1.0,,,,0.0,0.1591235101222992,,,-1.0,
502.712411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00898499999999558,,,,,,,,,,,,,,,,,,,,,,,,,
502.712616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.712411,,0.0,50.28571701049805,,12.15,,,,-1.0,0.192138671875,,,58.48944158627139,0.0,-1.0,,0.05252647399902344,,,,,9.316680480882852,0.0,1.0,,,0.02435600000001159,0.0,,,,,,0.0,,,-0.0,16.34375,,0.15341654419898987,6.541069763234804,-1.0,,0.347412109375,0.0,,121.0,58.48944158627139,,14.028762487568397,,,,,0.46044921875,,0.1740686297416687,14.3125,,0.0,,0.0,76.0,,50.857147216796875,,,1.0,,,,0.0,0.1591235101222992,,,-1.0,
502.740232,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.027821000000017193,,,,,,,,,,,,,,,,,,,,,,,,,
502.740494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.740232,,13.21875,53.714290618896484,,11.3,,,,-1.0,0.192138671875,,,63.26408987902829,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.01238299999999981,0.0,,,,,,13.625,,,-0.0,11.28125,,0.158726766705513,6.535708497986762,-1.0,,0.347412109375,0.0,,14.0,63.26408987902829,,14.011751798484141,,,,,0.46044921875,,0.6593046188354492,16.3125,,0.0,,0.0,80.0,,53.142860412597656,,,1.0,,,,0.0,0.158726766705513,,,-1.0,
502.75458,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01434799999998404,,,,,,,,,,,,,,,,,,,,,,,,,
502.754832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.75458,,13.21875,53.714290618896484,,11.3,,,,-1.0,0.192138671875,,,63.26408987902829,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.0049539999999979045,0.0,,,,,,13.625,,,-0.0,11.28125,,0.158726766705513,6.535708497986762,-1.0,,0.347412109375,0.0,,55.0,63.26408987902829,,14.017021064271686,,,,,0.46044921875,,0.28138089179992676,11.1875,,0.0,,0.0,84.0,,53.714290618896484,,,1.0,,,,0.0,0.15301980078220367,,,-1.0,
502.763425,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.008845000000007985,,,,,,,,,,,,,,,,,,,,,,,,,
502.763673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.763425,,12.28125,53.714290618896484,,11.3,,,,-1.0,0.192138671875,,,65.6514140254069,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.006641999999999371,0.0,,,,,,12.96875,,,-0.0,16.53125,,0.15301980078220367,6.535708497986762,-1.0,,0.347412109375,0.0,,96.0,65.6514140254069,,14.020126286469488,,,,,0.46044921875,,0.46578073501586914,11.1875,,0.0,,0.0,88.0,,53.714290618896484,,,1.0,,,,0.0,0.20935697853565216,,,-1.0,
502.77145299999995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008028000000024349,,,,,,,,,,,,,,,,,,,,,,,,,
502.771646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.77145299999995,,12.28125,53.714290618896484,,11.45,,,,-1.0,0.192138671875,,,65.6514140254069,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.004592999999999847,0.0,,,,,,12.96875,,,-0.0,16.53125,,0.20935697853565216,6.535708497986762,-1.0,,0.347412109375,0.0,,137.0,65.6514140254069,,14.028710558337618,,,,,0.46044921875,,0.2989293932914734,11.1875,,0.0,,0.0,92.0,,53.714290618896484,,,1.0,,,,0.0,0.20935697853565216,,,-1.0,
502.777395,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005942000000004555,,,,,,,,,,,,,,,,,,,,,,,,,
502.777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.777395,,12.28125,53.714290618896484,,11.45,,,,-1.0,0.192138671875,,,65.6514140254069,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.0072809999999776664,0.0,,,,,,12.96875,,,-0.0,16.53125,,0.20935697853565216,6.535708497986762,-1.0,,0.347412109375,0.0,,178.0,65.6514140254069,,14.033425975810145,,,,,0.46044921875,,0.3748551607131958,18.53125,,0.0,,0.0,96.0,,53.714290618896484,,,1.0,,,,0.0,0.20935697853565216,,,-1.0,
502.78656,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009164999999995871,,,,,,,,,,,,,,,,,,,,,,,,,
502.786758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.78656,,13.65625,56.0,,11.45,,,,-1.0,0.193115234375,,,68.03873817178528,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.004985999999973956,0.0,,,,,,18.40625,,,-0.0,17.1875,,0.20935697853565216,6.535708497986762,-1.0,,0.345947265625,0.0,,219.0,68.03873817178528,,14.038286818374248,,,,,0.461181640625,,0.4295077323913574,18.53125,,0.0,,0.0,72.0,,53.714290618896484,,,1.0,,,,0.0,0.2146672010421753,,,-1.0,
502.792794,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.00623400000000629,,,,,,,,,,,,,,,,,,,,,,,,,
502.792933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.792794,,13.65625,56.0,,10.75,,,,-1.0,0.193115234375,,,68.03873817178528,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.007516000000009626,0.0,,,,,,18.40625,,,-0.0,17.1875,,0.20325326919555664,6.535708497986762,-1.0,,0.345947265625,0.0,,260.0,68.03873817178528,,14.05330528159769,,,,,0.461181640625,,0.39445775747299194,15.90625,,0.0,,0.0,76.0,,57.142860412597656,,,1.0,,,,0.0,0.2146672010421753,,,-1.0,
502.804877,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01208299999996143,,,,,,,,,,,,,,,,,,,,,,,,,
502.805167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.804877,,11.96875,56.0,,10.75,,,,-1.0,0.193115234375,,,70.42606231816345,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.004795999999998912,0.0,,,,,,14.34375,,,-0.0,18.875,,0.20325326919555664,6.535708497986762,-1.0,,0.345947265625,0.0,,301.0,70.42606231816345,,14.064479613099522,,,,,0.461181640625,,0.46779191493988037,15.90625,,0.0,,0.0,80.0,,57.142860412597656,,,1.0,,,,0.0,0.2146672010421753,,,-1.0,
502.811097,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006220000000041637,,,,,,,,,,,,,,,,,,,,,,,,,
502.812189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.811097,,11.96875,56.0,,10.75,,,,-1.0,0.193115234375,,,70.42606231816345,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.007702999999992244,0.0,,,,,,14.34375,,,-0.0,18.875,,0.23142185807228088,6.535708497986762,-1.0,,0.345947265625,0.0,,342.0,70.42606231816345,,14.069585015663627,,,,,0.461181640625,,0.307372123003006,17.5625,,0.0,,0.0,84.0,,61.14286422729492,,,1.0,,,,0.0,0.20856349170207977,,,-1.0,
502.823885,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012788000000000466,,,,,,,,,,,,,,,,,,,,,,,,,
502.824244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.823885,,10.21875,56.0,,10.850000000000001,,,,-1.0,0.193115234375,,,72.81338646454205,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.006424999999978809,3.25,,,,,,14.25,,,-0.0,15.25,,0.191412091255188,6.535708497986762,-1.0,,0.345947265625,0.0,,383.0,72.81338646454205,,14.08460267888707,,,,,0.461181640625,,0.4744982123374939,17.5625,,0.0,,0.0,88.0,,61.14286422729492,,,1.0,,,,12.75,0.20856349170207977,,,-1.0,
502.833097,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009211999999990894,,,,,,,,,,,,,,,,,,,,,,,,,
502.833476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
502.833097,,10.21875,59.4285774230957,,10.850000000000001,,,,-1.0,0.193115234375,,,72.81338646454205,0.0,-1.0,,0.05129408836364746,,,,,8.997802030269826,0.0,1.0,,,0.007092000000000098,3.25,,,,,,14.25,,,-0.0,15.25,,0.21958068013191223,6.535708497986762,-1.0,,0.345947265625,0.0,,424.0,72.81338646454205,,14.093249684015273,,,,,0.461181640625,,0.24252627789974213,13.875,,0.0,,0.0,92.0,,61.14286422729492,,,1.0,,,,12.75,0.23673208057880402,,,-1.0,
502.844158,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011060999999983778,,,,,,,,,,,,,,,,,,,,,,,,,
502.844971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
