TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
688.25066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425315,,0.0015959999999495267,
688.269754,0.0,,,348.0120528493384,,0.5625,,1.0,,-0.0,357.55919577496974,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.15625,0.06027405709028244,0.09203767776489258,0.0,0.0,,0.0,,0.02076788381420855,,,,,,,,,,,,,0.0,0.013794366270303726,0.0,0.0,-421.7342142317502,,,,,-11.999994277954102,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.2924263075143505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.65625,,,,,13.71429443359375,,,0.0,0.0,,,,0.0,,
688.271429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.0012000000000398359,
688.28976,0.0,,,347.4319770815847,,28.9375,,1.0,,-0.0,356.14023549936064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.10470900684595108,0.09203767776489258,0.0,0.0,,0.0,,-0.3262947026335665,,,,,,,,,,,,,0.0,0.058351390063762665,0.0,0.0,-421.87417354610915,,,,,-11.999994277954102,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.2038900405972709,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,30.15625,,,,,13.71429443359375,,,0.0,0.0,,,,0.0,,
688.290684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165473,,0.0020630000000210202,
688.3012879999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,22.625,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,304.0,,,,,,,,,,0.519860565662384,,0.0,,,0.0,0.0,,,,,,,,
688.309733,0.0,,,353.58557911444655,,32.03125,,1.0,,-0.0,354.98192790042214,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.14917448163032532,0.09203767776489258,0.0,0.0,,0.0,,-0.6180858894715663,,,,,,,,,,,,,0.0,0.1026642695069313,0.0,0.0,-421.9286092207245,,,,,-6.285711765289307,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.10074506356861351,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.6875,,,,,7.4285888671875,,,0.0,0.0,,,,0.0,,
688.310787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590563,,0.0012140000000044893,
688.329721,0.0,,,354.61486212304266,,35.5625,,1.0,,-0.0,354.21299490052803,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,14.125,0.19360943138599396,0.09203767776489258,0.0,0.0,,0.0,,-0.8544577767420857,,,,,,,,,,,,,0.0,0.14712972939014435,0.0,0.0,-421.88256845508363,,,,,2.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.0010867877726331821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.65625,,,,,4.571435451507568,,,0.0,0.0,,,,0.0,,
688.33121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998799999989842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165473,,0.001345999999898595,
688.34975,0.0,,,336.29333705135207,,43.40625,,1.0,,-0.0,20.218754609537648,0.0,,0.0,,,,,,0.0,,15.90625,,,0.0,0.0,19.375,0.2380748987197876,0.09203767776489258,0.0,0.0,,0.0,,-1.1178586768188588,,,,,,,,,,,,,0.0,0.191564679145813,0.0,0.0,-421.8295393025195,,,,,2.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-4.6463942960172554E-4,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,45.375,,,,,4.571435451507568,,,0.0,0.0,,,,0.0,,
688.350667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.0017540000000053624,
688.369889,0.0,,,343.7798605844513,,46.0625,,0.0796518325805664,,-0.0,17.057427734450748,0.0,,0.0,,,,,,0.0,,38.71875,,,0.0,0.0,33.46875,0.28250983357429504,0.09203767776489258,0.0,0.0,,0.0,,-1.743500813832751,,,,,,,,,,,,,0.0,0.23599962890148163,0.0,0.0,-421.8812397838017,,,,,14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.3286606620125102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,45.46875,,,,,3.428576707839966,,,0.0,0.0,,,,0.0,,
688.370826,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,,0.0,,,,,,0.02013899999997193,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,
688.369889,,,,,,,,,,,,,0.0,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.370826,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.0011990000000423606,
688.389956,0.0,,,331.0425371644829,,39.75,,0.0,,-0.0,8.554171442026504,0.0,,0.0,,,,,,0.0,,28.0625,,,0.0,0.0,36.625,0.3269447982311249,0.09203767776489258,0.0,0.0,,0.0,,-2.354702587740517,,,,,,,,,,,,,0.0,0.28046509623527527,0.0,0.0,-422.0120186579043,,,,,24.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.40211677183405936,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,54.125,,,,,5.714282512664795,,,0.0,0.0,,,,0.0,,
688.390878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000040025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.0018830000000207292,
688.410015,0.0,,,343.97997216976876,,44.0625,,0.0,,-0.0,7.261281838888484,0.0,,0.0,,,,,,0.0,,29.125,,,0.0,0.0,29.46875,0.29139071702957153,0.09203767776489258,0.0,0.0,,0.0,,-2.880420785436206,,,,,,,,,,,,,0.0,0.25101473927497864,0.0,0.0,-422.1532427325196,,,,,24.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.5083107278992945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.34375,,,,,5.714282512664795,,,0.0,0.0,,,,0.0,,
688.411027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020059000000060223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315078,,0.0011890000000676082,
688.429759,0.0,,,332.46655945639856,,36.25,,0.0,,-0.0,354.4533787602933,0.0,,0.0,,,,,,0.0,,25.90625,,,0.0,0.0,29.5625,0.2468337118625641,0.09203767776489258,0.0,0.0,,0.0,,-3.183425088245088,,,,,,,,,,,,,0.0,0.2068849802017212,0.0032872554695021843,0.0,-422.275156827135,,,,,33.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.4024078027515696,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.75,,,,,10.285717964172363,,,0.0,0.0,,,,0.0,,
688.430785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019743999999946027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685158,,0.001312999999981912,
688.449682,0.0,,,346.3254615448408,,29.1875,,0.0,,-0.0,5.764628402426372,0.0,,0.0,,,,,,0.0,,16.40625,,,0.0,0.0,17.15625,0.20249031484127045,0.09203767776489258,0.0,0.0,,0.0,,-3.326485309381508,,,,,,,,,,,,,0.0,0.16245003044605255,0.19822666876459244,0.0,-422.3594923020068,,,,,41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.14223615739529535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,32.8125,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
688.450704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992300000006253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425315,,0.001316999999971813,
688.4518500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,43.125,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5307806134223938,,0.0,,,0.0,0.0,,,,,,,,
688.469959,0.0,,,357.31437496765466,,20.53125,,0.0,,-0.0,359.6339099308962,0.0,,0.0,,,,,,0.0,,3.21875,,,0.0,0.0,0.40625,0.1580553650856018,0.09203767776489258,0.0,0.0,,0.0,,-3.2649928245786186,,,,,,,,,,,,,0.0,0.11801507323980331,0.38086687926547136,0.0,-422.39295922328887,,,,,41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.021516788649536035,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,20.6875,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
688.470981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020276999999964573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425315,,0.001295999999911146,
688.489746,0.0,,,354.2090359371842,,15.65625,,0.0,,-0.0,359.2833147633219,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.11349833756685257,0.09203767776489258,0.0,0.0,,0.0,,-3.1556000404276303,,,,,,,,,,,,,0.0,0.07354960590600967,0.47455230708165835,0.0,-422.3807841379043,,,,,48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.23988378995094645,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.28125,,,,,24.571430206298828,,,0.0,0.0,,,,0.0,,
688.491128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978699999995115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590563,,0.001316999999971813,
688.509741,0.0,,,351.07349261662034,,0.0,,0.0,,-0.0,0.2815987611742633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.06915494054555893,0.09203767776489258,0.0,0.0,,0.0,,-3.1157237548292187,,,,,,,,,,,,,0.0,0.029114658012986183,0.49992448921213295,0.0,-422.37349750534025,,,,,48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.27881575435169953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,24.571430206298828,,,0.0,0.0,,,,0.0,,
688.51098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756025,,0.0017720000000736036,
688.509741,,,,,,,,,,,,,0.0,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.529991,0.0,,,354.83164217057174,,0.0,,0.0,,-0.0,6.518193052375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.02471999265253544,0.09203767776489258,0.0,0.0,,0.0,,-3.0999430409979793,,,,,,,,,,,,,0.0,-0.015289773233234882,0.47455230708165835,0.0,-422.4072132199557,,,,,53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.2013060605471256,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,33.71428680419922,,,0.0,0.0,,,,0.0,,
688.530935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020250000000032742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527571,,0.0017910000000256332,
688.549744,0.0,,,32.13217796252946,,0.0,,0.0,,-0.0,330.18806691137644,0.0,,0.0,,,,,,0.0,,3.5625,,,0.0,0.0,3.3125,0.02621540054678917,0.09203767776489258,0.0,0.0,,0.0,,-2.7340415810097842,,,,,,,,,,,,,0.0,-0.027466658502817154,0.3593539228636866,0.0,-422.4146352545712,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.5131112708342743,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,39.42857360839844,,,0.0,0.0,,,,0.0,,
688.5509369999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975300000003699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0012120000000095388,
688.569726,0.0,,,21.468795356658152,,0.0,,0.0,,-0.0,14.247913880683758,0.0,,0.0,,,,,,0.0,,2.28125,,,0.0,0.0,0.71875,0.022553179413080215,0.09203767776489258,0.0,0.0,,0.0,,-2.508258858596357,,,,,,,,,,,,,0.0,-0.0236823633313179,0.2541290864251179,0.0,-422.27925166175066,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.6893335912852119,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,39.42857360839844,,,0.0,0.0,,,,0.0,,
688.5714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998199999991357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031508,,0.0014840000000049258,
688.5897670000002,0.0,,,13.67388962319657,,2.0,,0.0,,-0.0,3.842803838787452,0.0,,0.0,,,,,,0.0,,6.8125,,,0.0,0.0,7.75,0.0099795525893569,0.09203767776489258,0.0,0.0,,0.0,,-1.971170475296504,,,,,,,,,,,,,0.0,-0.01031525619328022,0.19822666876459244,0.0,-422.1285174691866,,,,,49.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.48172105199928206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.25,,,,,41.714290618896484,,,0.0,0.0,,,,0.0,,
688.590677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004100000010567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0019650000000410728,
688.60235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5217543840408325,,0.0,,,0.0,0.0,,,,,,,,
688.609761,0.0,,,7.711996874452962,,0.15625,,0.0,,-0.0,0.4923878790032176,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.0037842951714992523,0.09203767776489258,0.0,0.0,,0.0,,-1.6944665522735585,,,,,,,,,,,,,0.0,-0.003814813680946827,0.19091274176269266,0.0,-422.0806163432892,,,,,46.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.4503726618388558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.15625,,,,,43.4285774230957,,,0.0,0.0,,,,0.0,,
688.610963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527571,,0.0011899999999513966,
688.630042,0.0,,,13.475894779344369,,0.0625,,0.0,,-0.0,359.8151969161105,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.09375,0.0018616290763020515,0.09203767776489258,0.0,0.0,,0.0,,-1.3243132866496043,,,,,,,,,,,,,0.0,-0.0018616290763020515,0.30881617775081827,0.0,-422.1134534640584,,,,,46.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.3305736532315004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,43.4285774230957,,,0.0,0.0,,,,0.0,,
688.631072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020280999999954474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.001613999999904081,
688.64975,0.0,,,9.30855639001641,,0.0625,,0.0,,-0.0,352.6199972007152,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.0016785180196166039,0.09203767776489258,0.0,0.0,,0.0,,-1.0989168578018458,,,,,,,,,,,,,0.0,-0.0016785180196166039,0.7002974143588343,0.0,-422.1559160917507,,,,,43.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.44123361239020814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.09375,,,,,44.57143020629883,,,0.0,0.0,,,,0.0,,
688.650714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019708000000036918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0013179999999692882,
688.669766,0.0,,,7.608750411663008,,0.0,,0.0,,-0.0,1.8065865809777564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0066225165501236916,0.09203767776489258,0.0,0.0,,0.0,,-0.9104765190564847,,,,,,,,,,,,,0.0,-0.006683553569018841,1.0,0.0,-422.1531268591866,,,,,38.85715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.45796508526970464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,42.28571701049805,,,0.0,0.0,,,,0.0,,
688.671129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165475,,0.0012489999999161228,
688.669766,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
