TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2484.172546,0.0,,,349.54272280239553,,0.1875,,-0.3130974564601093,,0.0,357.4750769100613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16364024579524994,0.1223294734954834,1.0,0.0,,0.0,,0.5413309725246078,,,,,,,,,,,,,0.0,-0.1664784699678421,0.003956354194402006,0.0,-1402.2575163222818,,,,,-90.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.5763635730314868,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,9.625,,,,,-86.8571548461914,,,0.0,0.0,,,,0.0,,
2484.173573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999794905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385874,,0.001314000000093074,
2484.192725,0.0,,,0.9619358141586787,,0.0,,-0.2305238547027557,,0.0,1.9241429017878477,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,0.0,-0.16400647163391113,0.1223294734954834,1.0,0.0,,0.0,,0.5291153952092505,,,,,,,,,,,,,0.0,-0.1666920930147171,0.003956354194402006,0.0,-1402.2682411421356,,,,,-91.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.5560196529191619,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,10.46875,,,,,-86.85713958740234,,,0.0,0.0,,,,0.0,,
2484.194032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020179000000098313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0012800000004062895,
2484.212562,0.0,,,0.6374192338752008,,3.71875,,-0.1422864491933246,,0.0,358.08742649383873,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,3.6875,-0.16232794523239136,0.1223294734954834,1.0,0.0,,0.0,,0.5222338684348325,,,,,,,,,,,,,0.0,-0.1669362485408783,0.003956354194402006,0.0,-1402.2803279571538,,,,,-91.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.5618815255522552,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,11.40625,,,,,-86.8571548461914,,,0.0,0.0,,,,0.0,,
2484.213825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983700000027966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165402,,0.0015870000001996232,
2484.232503,0.0,,,3.7655278272080994,,0.0,,-0.06861807395175819,,0.0,354.2968494828349,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11789300292730331,0.1223294734954834,1.0,0.0,,0.0,,0.47532025539523226,,,,,,,,,,,,,0.0,-0.10379344969987869,0.003956354194402006,0.0,-1402.2891752864575,,,,,-91.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.5919920516151552,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,0.0,,,,,-86.8571548461914,,,0.0,0.0,,,,0.0,,
2484.233694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165402,,0.0019659999998111743,
2484.252548,0.0,,,354.7829525280795,,0.0,,-0.030331133085491478,,0.0,0.8541039816649997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07333597540855408,0.1223294734954834,1.0,0.0,,0.0,,0.37223544929307,,,,,,,,,,,,,0.0,-0.059236425906419754,0.003956354194402006,0.0,-1402.2871476263108,,,,,-89.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.5766544361234065,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,0.0,,,,,-85.71429443359375,,,0.0,0.0,,,,0.0,,
2484.253574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004499999975451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0014689999998154235,
2484.252548,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.272545,0.0,,,347.9067686173138,,0.0,,-0.00984067921604054,,0.0,357.0113134132731,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03463850915431976,0.1223294734954834,1.0,0.0,,0.0,,0.2345174372512557,,,,,,,,,,,,,0.0,-0.017242958769202232,0.003956354194402006,0.0,-1402.2773505308528,,,,,-89.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.5817814187481053,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,0.0,,,,,-85.71429443359375,,,0.0,0.0,,,,0.0,,
2484.274533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999875698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236268,,0.0012780000001839653,
2484.292553,0.0,,,336.9224109160802,,0.0,,-9.004838074326394E-4,,0.0,352.22392746580556,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014709921553730965,0.1223294734954834,1.0,0.0,,0.0,,0.10583274357929198,,,,,,,,,,,,,0.0,-0.005127109587192535,0.003956354194402006,0.0,-1402.2538600786913,,,,,-84.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.616236929281838,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,0.03125,,,,,-81.71428680419922,,,0.0,0.0,,,,0.0,,
2484.293593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000800000041636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.002268000000185566,
2484.305419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5348010063171387,,0.0,,,30.0,0.0,,,,,,,,
2484.312533,0.0,,,336.6768211395894,,0.0,,-5.009559702533459E-4,,0.0,349.8114515741084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,-0.0042420728132128716,0.1223294734954834,1.0,0.0,,0.0,,-0.802211930196672,,,,,,,,,,,,,0.0,-4.5777764171361923E-4,0.003956354194402006,0.0,-1402.1680349704127,,,,,-84.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.6255869317212233,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,0.0,,,,,-74.28571319580078,,,0.0,0.0,,,,0.0,,
2484.326954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999577558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0017039999997905397,
2484.332555,0.0,,,351.79619477057065,,0.0,,-4.035294369536696E-4,,0.0,359.9674269990586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-2.441480755805969E-4,0.1223294734954834,1.0,0.0,,0.0,,-1.3984933191118143,,,,,,,,,,,,,0.0,-2.441480755805969E-4,0.003956354194402006,0.0,-1402.1253098479217,,,,,-76.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.6351513760918455,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,0.0,,,,,-74.28571319580078,,,0.0,0.0,,,,0.0,,
2484.334972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000015364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.015152000000398402,
2484.352559,0.0,,,354.1898084352432,,0.0,,-4.035294369536696E-4,,0.0,11.588701573388489,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.831110566854477E-4,0.1223294734954834,1.0,0.0,,0.0,,-1.6380742399969004,,,,,,,,,,,,,0.0,-1.831110566854477E-4,0.003956354194402006,0.0,-1402.1041669734159,,,,,-70.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.804766926575159,,,0.0,0.0,-0.6393038263108093,0.0,,,,,,0.0,,-12.451363929830586,0.0,,0.0,,1.0,,,0.0,,,,,-69.71428680419922,,,0.0,0.0,,,,0.0,,
2484.355009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.0026750000001811713,
2484.352559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6,,,,,,,,,,,,,,,,,,,,,,,,64.76575831911263,,,,,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.3725,0.0,,,340.15427874442855,,0.0,,-1.0978893750156173E-4,,0.0,22.709291598270635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.831110566854477E-4,0.1260998249053955,1.0,0.0,,0.0,,-2.2186350498074403,,,,,,,,,,,,,0.0,-1.831110566854477E-4,0.003956354194402006,0.0,-1402.0957870156137,,,,,-70.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.739041674135272,,,0.0,0.0,-0.6029148678461761,0.0,,,,,,0.0,,-12.357189875123664,0.0,,0.0,,1.0,,,0.0,,,,,-64.0,,,0.0,0.0,,,,0.0,,
2484.375169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.0027159999999639695,
2484.392488,0.0,,,348.7248659315866,,0.0,,-0.0,,0.0,358.805528987974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.1260998249053955,1.0,0.0,,0.0,,-2.7957083199169444,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.003956354194402006,0.0,-1402.082718395467,,,,,-63.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.739041674135272,,,0.0,0.0,-0.5411261029421325,0.0,,,,,,0.0,,-12.357189875123664,0.0,,0.0,,1.0,,,0.0,,,,,-64.0,,,0.0,0.0,,,,0.0,,
2484.394973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0029460000000653963,
2484.412506,0.0,,,347.73266743653886,,0.0,,-0.0,,0.0,346.12306398585,0.0,0.0,0.0,,,,,,0.0,,0.0,118.14195892857143,,0.0,0.0,0.0,0.0,0.1260998249053955,1.0,0.0,,0.0,,-2.9747920829046093,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.1142343600827,,,,,-56.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.739041674135272,,1.0,0.0,0.0,-0.46024281822650565,0.0,,,,,,0.0,,-12.357189875123664,0.0,,0.0,,1.0,,,0.0,,,,,-57.71428298950195,,,0.0,0.0,,,,0.0,,
2484.415173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018000000163738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590556,,0.0027399999999033753,
2484.434589,0.0,,,342.4413876955702,,0.0,,-0.0,,0.0,349.7503370030416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1260998249053955,1.0,0.0,,0.0,,-3.1803555832409316,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.1513981669689,,,,,-56.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.739041674135272,,,0.0,0.0,-0.47041123530925205,0.0,,,,,,0.0,,-12.357189875123664,0.0,,0.0,,1.0,,,0.0,,,,,-50.28573226928711,,,0.0,0.0,,,,0.0,,
2484.449344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02208299999983865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645718,,0.0030699999997523264,
2484.452508,0.0,,,344.9553231155472,,0.0,,-0.0,,0.0,0.361641037263183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1260998249053955,1.0,0.0,,0.0,,-3.311152165034397,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.1805129619136,,,,,-48.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.739041674135272,,,0.0,0.0,-0.42905743694926346,0.0,,,,,,0.0,,-12.357189875123664,0.0,,0.0,,1.0,,,0.0,,,,,-50.28573226928711,,,0.0,0.0,,,,0.0,,
2484.454793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01791899999989255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.015045000000100117,
2484.455902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5113289952278137,,0.0,,,30.0,0.0,,,,,,,,
2484.47249,0.0,,,351.3773978131449,,0.0,,-0.0,,0.0,359.9613058095658,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1260998249053955,1.0,0.0,,0.0,,-3.354113875298859,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.2012558264555,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.739041674135272,,,0.0,0.0,-0.42947813848455285,0.0,,,,,,0.0,,-12.357189875123664,0.0,,0.0,,1.0,,,0.0,,,,,-41.71430587768555,,,0.0,0.0,,,,0.0,,
2484.474823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998200000025463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.00256100000024162,
2484.4924920000003,0.0,,,351.3960696932509,,0.0,,-0.0,,0.0,5.260969272564347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1260998249053955,1.0,0.0,,0.0,,-3.389936634256486,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.1838356509975,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.739041674135272,,,0.0,0.0,-0.40183349491886106,0.0,,,,,,0.0,,-12.357189875123664,0.0,,0.0,,1.0,,,0.0,,,,,-33.14287185668945,,,0.0,0.0,,,,0.0,,
2484.495247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999749387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.002607999999781896,
2484.512478,0.0,,,350.95517248761263,,0.0,,-0.0,,0.0,2.6873751629438454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1260998249053955,1.0,0.0,,0.0,,-3.472536474781709,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.1559111731951,,,,,-30.857152938842773,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.739041674135272,,,0.0,0.0,-0.3232506951158621,0.0,,,,,,0.0,,-12.357189875123664,0.0,,0.0,,1.0,,,0.0,,,,,-33.14287185668945,,,0.0,0.0,,,,0.0,,
2484.514755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998600000024453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590556,,0.0030090000000200234,
2484.532484,0.0,,,354.1500386754455,,0.0,,-0.0,,0.0,356.73881462077446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12366986274719238,1.0,0.0,,0.0,,-3.544553488004674,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.1264234553928,,,,,-25.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805240947096413,,,0.0,0.0,-0.3602390261254476,0.0,,,,,,0.0,,-12.120408529233105,0.0,,0.0,,1.0,,,0.0,,,,,-27.428571701049805,,,0.0,0.0,,,,0.0,,
2484.535012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999739288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645718,,0.002553999999690859,
2484.552603,0.0,,,357.5972578555783,,0.0,,-0.0,,0.0,357.220081227595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12366986274719238,1.0,0.0,,0.0,,-3.5593104342018966,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.0969723632318,,,,,-25.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805240947096413,,,0.0,0.0,-0.3949890872186674,0.0,,,,,,0.0,,-12.120408529233105,0.0,,0.0,,1.0,,,0.0,,,,,-27.428571701049805,,,0.0,0.0,,,,0.0,,
2484.558306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000249798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645718,,0.002800000000206637,
2484.552603,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.572554,0.0,,,0.6391538951898387,,0.0,,-0.0,,0.0,1.327564726912965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12366986274719238,1.0,0.0,,0.0,,-3.5593383706036805,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.05179988543,,,,,-22.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805240947096413,,,0.0,0.0,-0.38890747931555153,0.0,,,,,,0.0,,-12.120408529233105,0.0,,0.0,,1.0,,,0.0,,,,,-24.0,,,0.0,0.0,,,,0.0,,
2484.575044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999764463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0059609999998428975,
2484.592529,0.0,,,2.734877158443368,,0.0,,-0.0,,0.0,1.318217119534388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12366986274719238,1.0,0.0,,0.0,,-3.4701903538596275,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1402.0242163276278,,,,,-22.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805240947096413,,,0.0,0.0,-0.3511279742279789,0.0,,,,,,0.0,,-12.120408529233105,0.0,,0.0,,1.0,,,0.0,,,,,-17.71428871154785,,,0.0,0.0,,,,0.0,,
