TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
316.58401,0.0,14.0,355.5446998371603,0.0,0.0,0.0,,0.0,-1.0,0.0,2.032318373778753,0.0,-0.0,0.0,-0.2377404592930077,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0312799999999811,-0.9492788820454436,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.600888865878376,-0.0,12.578125,12.6,89.76225954070699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.020099000000016076,1.0,,0.0,6.521633804306081,8.897637795275521,0.0,0.0,0.2626902799956596,1.0,-1.0,0.0,0.0,117.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5217439532279968,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.610495,0.0,14.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6690873789835,0.0,-0.0,0.0,0.9166542563853,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.026485000000036507,-0.936843412062212,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.600933560164092,-0.0,12.5859375,12.6,90.9166542563853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.020719999999982974,1.0,,0.0,6.521633804306081,8.897637795275521,0.0,0.0,0.25589035989330905,1.0,-1.0,0.0,0.0,222.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4563084840774536,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.6383,0.0,14.0,2.9844729421244094,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2751211011252,0.0,-0.0,0.0,0.447614170860561,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.027805000000000746,-0.9402262484027343,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.602651086672028,-0.0,12.6015625,12.6,90.44761417086056,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.021337999999957447,1.0,,0.0,6.521633804306081,8.9173228346456,0.0,0.0,0.253101443783279,1.0,-1.0,0.0,0.0,327.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.543919563293457,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.667313,0.0,14.0,357.82386738548684,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1604043299313345,0.0,-0.0,0.0,-2.1037969468510767,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02901299999996354,-0.9381349922514153,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.604362390005356,-0.0,12.578125,12.6,87.89620305314892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.02644500000002381,1.0,,0.0,6.521633804306081,8.937007874015677,0.0,0.0,0.2545820407261279,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5114942789077759,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.700771,0.0,14.0,3.1268609368612297,0.0,0.0,0.0,,0.0,-1.0,0.0,358.41381959664875,0.0,-0.0,0.0,1.1059587522885437,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03345799999999599,-0.9409776456721548,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.60621498302123,-0.0,12.609375,12.6,91.10595875228854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.018024000000025353,1.0,,0.0,6.521633804306081,8.937007874015677,0.0,0.0,0.2534665019691718,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47244927287101746,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.725117,0.0,14.0,3.234534224221049,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1523560292821,0.0,-0.0,0.0,0.9022211615301643,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.024346000000036838,-0.9373780584612043,0.0,0.0,,0.0,8.89763779527552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.610323827306948,-0.0,12.5859375,12.6,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.02258799999998473,1.0,,0.0,6.521633804306081,8.89763779527552,0.0,0.0,0.2529920146389501,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.489349365234375,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.754489,0.0,14.0,358.9417972323669,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4809795246550852,0.0,-0.0,0.0,1.3219756595369887,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.029371999999966647,-0.9530785786161102,0.0,0.0,,0.0,8.87795275590544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.609158655084723,-0.0,12.59375,12.6,91.32197565953699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.03190600000004906,1.0,,0.0,6.521633804306081,8.87795275590544,0.0,0.0,0.2638816467841266,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49353548884391785,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.793588,0.0,14.0,1.0764662284311828,0.0,0.0,0.0,,0.0,-1.0,0.0,359.48519160383603,0.0,-0.0,0.0,0.44072807276103276,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03909900000002153,-0.9333694700129698,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.609952851910123,-0.0,12.609375,12.55,90.44072807276103,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.019062000000019452,1.0,,0.0,6.521633804306081,8.897637795275518,0.0,0.0,0.2568670929677779,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5099350810050964,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.819584,0.0,14.0,2.765172996404033,0.0,0.0,0.0,,0.0,-1.0,0.0,358.26631692130275,0.0,-0.0,0.0,1.1457628381751164,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.025996000000020558,-0.9424560910780098,0.0,0.0,,0.0,8.976377952755833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.613136597148216,-0.0,12.578125,12.6,91.14576283817512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.019030999999984033,1.0,,0.0,6.521633804306081,8.976377952755833,0.0,0.0,0.2593936047952033,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5117208361625671,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.844821,0.0,14.0,355.6595294275026,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8030373902832832,0.0,-0.0,0.0,-3.433630362450515,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025237000000004173,-0.949325742562495,0.0,0.0,,0.0,8.99606299212591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.614549488894248,-0.0,12.6171875,12.6,86.56636963754949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.02247099999999591,1.0,,0.0,6.521633804306081,8.99606299212591,0.0,0.0,0.26021832502024494,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4737182855606079,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.890159,0.0,14.0,359.5713648872988,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23812903682708067,0.0,-0.0,0.0,-0.45113854678727705,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.045337999999958356,-0.9335627868471877,0.0,0.0,,0.0,8.99606299212591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.61718584873552,-0.0,12.609375,12.6,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.019671000000016647,1.0,,0.0,6.521633804306081,8.99606299212591,0.0,0.0,0.25246617779285135,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47439172863960266,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.917111,0.0,14.0,3.0963441727960226,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2444444031984,0.0,-0.0,0.0,1.3693594409071892,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.026951999999994314,-0.9346066295579416,0.0,0.0,,0.0,8.956692913385753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.616618299370437,-0.0,12.6328125,12.6,91.36935944090719,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.014535000000023501,1.0,,0.0,6.521633804306081,8.956692913385753,0.0,0.0,0.2561119056948977,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5807854533195496,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.935526,0.0,14.0,355.9368199039973,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5654092847463785,0.0,-0.0,0.0,-0.6793647554652438,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.01841500000000451,-0.9410984604018605,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.61764351333869,-0.0,12.609375,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.016699000000016895,1.0,,0.0,6.521633804306081,8.917322834645596,0.0,0.0,0.257949970578241,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4985889494419098,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.957002,0.0,14.0,358.504052738449,0.0,0.0,0.0,,0.0,-1.0,0.0,0.53076725102804,0.0,-0.0,0.0,0.0,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.021476000000006934,-0.9536886328622086,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.618912997941868,-0.0,12.578125,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.013715999999988071,1.0,,0.0,6.521633804306081,8.937007874015674,0.0,0.0,0.26339519976474246,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5286034345626831,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.97428,0.0,14.0,359.278435112455,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24051595038619433,0.0,-0.0,0.0,0.0,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.01727800000003299,-0.9545963403293676,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.619306214132347,-0.0,12.59375,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.01721199999997225,1.0,,0.0,6.521633804306081,8.937007874015674,0.0,0.0,0.26445786548727873,1.0,-1.0,0.0,0.0,413.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5189853310585022,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316.995159,0.0,14.0,2.6835439414675086,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4735335512096,0.0,-0.0,0.0,0.898683620737998,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.020878999999979442,-0.9378671913367027,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.621406329370444,-0.0,12.625,12.6,90.898683620738,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.014756999999974596,1.0,,0.0,6.521633804306081,8.937007874015674,0.0,0.0,0.2564851948025758,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5234071612358093,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.013695,0.0,14.0,1.9394278700299818,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7071851984914,0.0,-0.0,0.0,0.6636280000132615,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.018535999999983233,-0.9381318047716238,0.0,0.0,,0.0,8.956692913385751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.622043646830761,-0.0,12.5625,12.55,90.66362800001326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.016284000000041488,1.0,,0.0,6.521633804306081,8.956692913385751,0.0,0.0,0.2549729522686562,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5030443668365479,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.036503,0.0,14.0,1.380717292566185,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0002161851725,0.0,-0.0,0.0,0.46580908276500566,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02280799999999772,-0.9520147633798802,0.0,0.0,,0.0,8.956692913385751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.6246896533387,-0.0,12.6015625,12.55,90.465809082765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.020938999999998487,1.0,,0.0,6.521633804306081,8.956692913385751,0.0,0.0,0.25831231925392784,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5423883199691772,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.063937,0.0,14.0,355.3979675342227,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1033946198522515,0.0,-0.0,0.0,-0.7131886350175876,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.027434000000027936,-0.9553065864426724,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.625906975719658,-0.0,12.609375,12.55,89.28681136498241,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.01993499999997539,1.0,,0.0,6.521633804306081,8.937007874015674,0.0,0.0,0.26239046061904003,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5199580192565918,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.088605,0.0,14.0,0.14217242062826532,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14217242062826532,0.0,-0.0,0.0,0.22207555269346813,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02466799999996283,-0.9406244433271823,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.626745043497433,-0.0,12.5859375,12.6,90.22207555269347,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.029601000000013755,1.0,,0.0,6.521633804306081,8.917322834645596,0.0,0.0,0.2625123546707208,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49190929532051086,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.125542,0.0,14.0,355.24662280154683,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7134246621091065,0.0,-0.0,0.0,-0.695865939508792,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03693700000002309,-0.9609668360693655,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.627809881433944,-0.0,12.625,12.6,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.02191499999997859,1.0,,0.0,6.521633804306081,8.897637795275518,0.0,0.0,0.26630728117317415,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47827935218811035,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.154937,0.0,14.0,355.4729338788229,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7995131943070113,0.0,-0.0,0.0,-3.6766018867889017,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.029395000000022264,-0.9657112247867496,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.62869363635458,-0.0,12.5625,12.55,86.3233981132111,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.02170300000000225,1.0,,0.0,6.521633804306081,8.897637795275518,0.0,0.0,0.268793714694573,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5243697166442871,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.183029,0.0,14.0,0.4247544226765149,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0943890498233734,0.0,-0.0,0.0,-5.418956997670307,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.02809199999995826,-0.9489566626699886,0.0,0.0,,0.0,8.976377952755833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.631572220005372,-0.0,12.6171875,12.6,84.5810430023297,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248252026066406E10,0.0,0.0,0.019513000000017655,1.0,,0.0,6.521633804306081,8.976377952755833,0.0,0.0,0.26198805014923715,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4970921576023102,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
