TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
209.638586,0.0,0.0,2.855962513303616,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,1.8707054523366968,0.0,-0.0,0.0,-24.895467545268914,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,14.71875,0.0,79.02831029999999,0.0,2.0,0.0,0.08465608954429626,3.0,13.46875,-0.2948698401451111,0.04916548728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.04624300000000403,5.145124729985007,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,-0.539201021194458,0.324951171875,0.0,-701.3648899234739,12.15,-277.7142028808594,12.1640625,65.10453245473109,14.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875,0.032454000000001315,1.0,,0.0,6.3373670556345445,,8.740157480314965,1.0,0.0,2.7378040828373975,0.0,-1.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4761292338371277,0.0,0.0,0.0,,0.0,1.0,-206.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.679339,0.0,0.0,357.11009667148784,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,5.551822732797383,0.0,-0.0,0.0,8.252529047136093,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,13.375,0.0,79.0740866625,0.0,2.0,0.0,0.08465608954429626,3.0,13.25,-0.29676198959350586,0.04916548728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.040752999999995154,4.883089965343024,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,-0.5422223806381226,0.3960533142089844,0.0,-699.7290771728514,12.1,-275.42852783203125,12.1015625,98.2525290471361,14.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851152099609374,0.02266700000001265,1.0,,0.0,6.3373670556345445,,8.759842519685044,1.0,0.0,2.947079554690251,0.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47900092601776123,0.0,0.0,0.0,,0.0,1.0,-205.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.706366,0.0,0.0,0.09126437388886505,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,4.339202685103134,0.0,-0.0,0.0,-6.699283155359609,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,16.8125,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,12.40625,-0.27530747652053833,0.04916548728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.02702700000000391,4.7901129556809625,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,-0.574571967124939,0.4487953186035156,0.0,-698.2553295506781,12.05,-275.42852783203125,11.953125,83.30071684464039,14.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738067626953125,0.03272699999999418,1.0,,0.0,6.3373670556345445,,8.759842519685044,1.0,0.0,2.873297307106998,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5168601274490356,0.0,0.0,0.0,,0.0,1.0,-203.9999237060547,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.744659,0.0,0.0,357.9651407662823,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,4.033808841245454,0.0,-0.0,0.0,-7.033416459694934,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,18.5625,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,20.3125,-0.25830867886543274,0.04916548728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.038293000000010124,4.651324543601806,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,0.0,-0.5952330231666565,0.5519986152648926,0.0,-697.0965382993472,11.9,-272.5713806152344,11.8359375,82.96658354030507,21.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631265625,0.026631999999978007,1.0,,0.0,6.3373670556345445,,8.720472440944887,1.0,0.0,2.931889703970324,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5784792900085449,0.0,0.0,0.0,,0.0,1.0,-202.2856903076172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.778123,0.0,0.0,356.97231721242775,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,0.1891424576355189,0.0,-0.0,0.0,-7.757754845330837,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,21.0,0.0,78.9825339375,0.0,2.0,0.0,0.08465608954429626,3.0,23.40625,-0.2230597883462906,0.0476222038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03346399999998084,4.5057786448608095,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,-0.6554765701293945,0.6880269050598145,0.0,-695.3445018371738,11.75,-271.9999694824219,11.65625,82.24224515466916,21.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298294677734374,0.02373500000001627,1.0,,0.0,6.815407489255218,,8.700787401574807,1.0,0.0,2.767588112063037,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47228389978408813,0.0,0.0,0.0,,0.0,1.0,-201.14280700683594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.808457,0.0,0.0,354.889530918963,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,3.724867364097483,0.0,-0.0,0.0,41.094300862927895,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,24.625,0.0,78.936757575,0.0,2.0,0.0,0.08465608954429626,3.0,27.53125,-0.20764793455600739,0.0476222038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.328125,0.03033400000001052,4.31217740391301,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,-0.7015900015830994,0.7637085914611816,0.0,-693.997972858712,11.5,-273.142822265625,11.4453125,131.0943008629279,21.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021865966796875,0.02422099999998295,1.0,,0.0,6.815407489255218,,8.68110236220473,1.0,0.0,2.814329067141822,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5544971227645874,0.0,0.0,0.0,,0.0,1.0,-198.8571014404297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.839392,0.0,0.0,3.242794592386342,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,353.60750971195534,0.0,-0.0,0.0,2.5199485581466945,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,28.1875,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,29.75,-0.16058839857578278,0.0476222038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1640625,0.03093499999999949,4.276835984586001,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,-0.7680287957191467,0.8447461128234863,0.0,-692.2868174034738,10.850000000000001,-274.85711669921875,11.0703125,92.5199485581467,33.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575810546875,0.024045000000000982,1.0,,0.0,6.815407489255218,,8.700787401574807,1.0,0.0,2.496448688254824,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47962215542793274,0.0,0.0,0.0,,0.0,1.0,-196.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.869758,0.0,0.0,1.9214434247736563,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,5.856970436542481,0.0,-0.0,0.0,-0.21620946246237338,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,31.875,0.0,79.21141575,0.0,2.0,0.0,0.08465608954429626,3.0,33.6875,-0.143559068441391,0.0476222038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.609375,0.03036599999998657,4.155747127835926,0.0,0.0,,0.0,8.66141732283465,0.0,0.0,,,,0.0,0.0,0.0,-0.8346812129020691,0.8658638000488281,0.0,-690.422418216563,10.55,-279.42852783203125,10.75,89.78379053753763,33.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33707666015625,0.026620000000008304,1.0,,0.0,6.815407489255218,,8.66141732283465,1.0,0.0,2.286071339625819,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5464339256286621,0.0,0.0,0.0,,0.0,1.0,-192.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.903852,0.0,0.0,358.3456532421194,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,335.7256857423173,0.0,-0.0,0.0,-12.13529892732221,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,32.3125,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,39.75,-0.1347087025642395,0.04885578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.28125,0.03409400000001028,4.1452257445287435,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,-0.8880886435508728,0.8658638000488281,0.0,-688.3588135182964,10.5,-283.9999694824219,10.3515625,77.86470107267779,49.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916151123046875,0.028508999999985463,1.0,,0.0,6.450066356745552,,8.700787401574807,1.0,0.0,1.9059938088081327,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5163686275482178,0.0,0.0,0.0,,0.0,1.0,-186.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.937471,0.0,0.0,357.33570693937764,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,13.316988033384254,0.0,-0.0,0.0,-25.50167853932308,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,42.4375,0.0,78.9825339375,0.0,2.0,0.0,0.08465608954429626,3.0,38.46875,-0.13916440308094025,0.04885578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0390625,0.03361899999998741,4.052914139515145,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,-0.9454939365386963,0.8658638000488281,0.0,-685.5718633802255,10.3,-283.9999694824219,9.8125,64.49832146067692,49.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5454853515625,0.01917100000000005,1.0,,0.0,6.450066356745552,,8.779527559055122,1.0,0.0,1.9807153237821822,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4902552366256714,0.0,0.0,0.0,,0.0,1.0,-174.85720825195312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.960707,0.0,0.0,9.744769440696789,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,4.741572924138467,0.0,-0.0,0.0,-9.109133520277467,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,42.59375,0.0,79.02831029999999,0.0,2.0,0.0,0.08465608954429626,3.0,35.40625,-0.14798425137996674,0.04885578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.671875,0.02323600000002557,4.205069814250031,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,-0.9619739651679993,0.8658638000488281,0.0,-683.564693443278,9.7,-294.28564453125,9.6953125,80.89086647972253,65.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639722412109375,0.0212139999999863,1.0,,0.0,6.450066356745552,,8.759842519685044,1.0,0.0,2.031820644574868,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5500078201293945,0.0,0.0,0.0,,0.0,1.0,-174.85720825195312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.985807,0.0,0.0,2.631898468042497,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,13.900919632419836,0.0,-0.0,0.0,-39.32258333795467,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,35.8125,0.0,79.34874483749999,0.0,2.0,0.0,0.08465608954429626,3.0,34.40625,-0.14511550962924957,0.04885578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.75,0.025099999999980582,4.336866128612207,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,-0.9490951299667358,0.8658638000488281,0.0,-681.7928817072099,9.75,-294.28564453125,9.8046875,50.67741666204533,65.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52035546875,0.018041000000010854,1.0,,0.0,6.450066356745552,,8.759842519685044,1.0,0.0,2.0995006936544436,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0,0.570173442363739,0.0,0.0,0.0,,0.0,1.0,-166.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.008212,0.0,0.0,356.5068185056554,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,12.058015263806901,0.0,-0.0,0.0,-24.02024679726489,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,41.8125,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,41.03125,-0.14627522230148315,0.04885578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5234375,0.022404999999992015,4.160173854981792,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,-0.9783013463020325,0.8658638000488281,0.0,-679.8711487413001,9.75,-299.42852783203125,9.6796875,65.97975320273511,72.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63343994140625,0.02710500000000593,1.0,,0.0,6.450066356745552,,8.779527559055122,1.0,0.0,2.3695634978017135,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5240224599838257,0.0,0.0,0.0,,0.0,1.0,-157.71434020996094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.039931,0.0,0.0,15.781770713356844,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,0.7673660453621454,0.0,-0.0,0.0,-9.538462733986137,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,36.03125,0.0,79.0740866625,0.0,2.0,0.0,0.08465608954429626,3.0,33.5,-0.14462721347808838,0.04885578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7578125,0.0317190000000096,4.531897552959557,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,-0.9335306882858276,0.4487953186035156,0.0,-677.05750016152,9.8,-303.42852783203125,9.9609375,80.46153726601386,72.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53292041015625,0.02307899999999563,1.0,,0.0,6.450066356745552,,8.740157480314965,1.0,0.0,2.4276678073506464,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227986574172974,0.0,0.0,0.0,,0.0,1.0,-150.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.069306,0.0,0.0,1.8464490789907915,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,13.483371318965695,0.0,-0.0,0.0,-24.904768808095184,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,38.59375,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,41.28125,-0.16251106560230255,0.047266244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7734375,0.029375000000015916,4.529676367712996,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,-0.9201330542564392,0.22628402709960938,0.0,-674.196880814609,9.850000000000001,-307.9999694824219,9.765625,65.09523119190482,70.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029235595703124,0.028289000000000897,1.0,,0.0,6.600099765378267,,8.740157480314965,1.0,0.0,2.6234018137003847,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5430917143821716,0.0,0.0,0.0,,0.0,1.0,-150.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.104688,0.0,0.0,17.141936422533515,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,20.182599452101257,0.0,-0.0,0.0,-17.245729785718467,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,32.15625,0.0,78.8909812125,0.0,2.0,0.0,0.08465608954429626,3.0,28.375,-0.25119784474372864,0.047266244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.359375,0.03538199999999847,4.9223031505928825,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,-0.8533585667610168,0.14341497421264648,0.0,-670.6051938339492,10.25,-310.28564453125,10.4296875,72.75427021428153,70.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1988623046875,0.024080999999995356,1.0,,0.0,6.600099765378267,,8.759842519685044,1.0,0.0,2.8051750214934623,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49533674120903015,0.0,0.0,0.0,,0.0,1.0,-140.5714569091797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.13717,0.0,0.0,6.505517215583636,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,13.659604023589415,0.0,-0.0,0.0,-23.070412249824642,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,27.46875,0.0,78.936757575,0.0,2.0,0.0,0.08465608954429626,3.0,23.625,-0.317850261926651,0.047266244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.40625,0.032481999999987465,5.031963105867294,0.0,0.0,,0.0,8.799212598425202,0.0,0.0,,,,0.0,0.0,0.0,-0.7645801901817322,0.13708877563476562,0.0,-667.2136656556831,10.45,-311.99993896484375,10.703125,66.92958775017536,70.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707742431640625,0.02357000000000653,1.0,,0.0,6.600099765378267,,8.799212598425202,1.0,0.0,3.3264451540899085,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045018196105957,0.0,0.0,0.0,,0.0,1.0,-138.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.169018,0.0,0.0,9.494956131745782,0.0,0.0,6.34375,,-0.384401502778196,-1.0,0.0,13.961167959626485,0.0,-0.0,0.0,-14.842227057911103,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,25.125,0.0,78.9825339375,0.0,2.0,0.0,0.08465608954429626,3.0,18.65625,-0.38450270891189575,0.047266244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.921875,0.031847999999996546,5.575815133054858,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,0.0,-0.6979277729988098,0.1309514045715332,0.0,-663.7154614389312,11.05,-311.42852783203125,10.984375,75.1577729420889,51.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624,0.028644000000014103,1.0,,0.0,6.600099765378267,,8.838582677165359,1.0,0.0,3.784763199109298,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5428977012634277,5.375,0.0,0.0,,0.0,1.0,-140.0000457763672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.205775,0.0,0.0,5.891329326907212,0.0,0.0,0.0,,-0.3692545565829316,-1.0,0.0,25.900353058651778,0.0,-0.0,0.0,-13.062972497391996,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,18.53125,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,11.125,-0.39405500888824463,0.047266244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4140625,0.03675699999999438,5.462584211563765,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,-0.6090579032897949,0.059604644775390625,0.0,-659.6676708567576,11.350000000000001,-310.8570861816406,11.4921875,76.937027502608,28.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26688232421875,0.026948000000004413,1.0,,0.0,6.600099765378267,,8.759842519685044,1.0,0.0,4.363596730060789,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519952118396759,4.875,0.0,0.0,,0.0,1.0,-145.1428985595703,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.24059,0.0,0.0,11.451507816568581,0.0,0.0,16.5,,-0.3692545565829316,-1.0,0.0,31.781310323922767,0.0,-0.0,0.0,-28.209040670183782,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,7.46875,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,5.0625,-0.40907010436058044,0.047266244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.03481500000000892,5.455566621992623,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,0.0,-0.5423749685287476,0.03286409378051758,0.0,-655.7850310300421,11.7,-307.4285583496094,11.6484375,61.79095932981622,28.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606135742187499,0.026319999999998345,1.0,,0.0,6.600099765378267,,8.720472440944887,1.0,0.0,5.2840479056976095,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229787826538086,15.5625,0.0,0.0,,0.0,1.0,-153.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.272604,0.0,0.0,6.147140229174551,0.0,0.0,15.53125,,-0.3692545565829316,-1.0,0.0,34.977774607300915,0.0,-0.0,0.0,-26.15186762205041,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.39408552646636963,0.08558225631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.03201400000000376,5.085868960273591,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,-0.43128758668899536,0.005077362060546875,0.0,-652.0081247963911,12.1,-305.1429138183594,12.0625,63.84813237794959,21.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.038422999999994545,1.0,,0.0,6.531118664970422,,8.68110236220473,1.0,0.0,6.204237579401009,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5873347520828247,14.5625,0.0,0.0,,0.0,1.0,-161.1428985595703,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.323625,0.0,0.0,10.380577444281965,0.0,0.0,6.34375,,-0.3692545565829316,-1.0,0.0,30.30757402107406,0.0,-0.0,0.0,-53.226722464108164,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.39259010553359985,0.08558225631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.051020999999991545,5.674106818917736,0.0,0.0,,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,-0.3960692286491394,0.002342700958251953,0.0,-649.2423474128996,12.35,-297.7143249511719,12.3046875,36.773277535891836,8.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375,0.03933000000000675,1.0,,0.0,6.531118664970422,,8.622047244094492,1.0,0.0,7.157864408657433,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4636060297489166,7.5,0.0,0.0,,0.0,1.0,-177.14285278320312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
