TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
458.638162,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03075300000000425,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.638871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.638162,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736781120300293,,0.0,1.0,0.5,10.142175240269474,0.0,1.0,1.0,,0.03178399999995918,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.858682783566518,-1.0,0.0,0.34326171875,0.0,0.0,22.0,0.0,,-443.6498898464303,,,85.9375,85.9375,0.462158203125,,0.3619789183139801,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.67131,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03314799999998286,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.67143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.67131,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736781120300293,,0.0,1.0,0.5,10.142175240269474,0.0,1.0,1.0,,0.027943999999990865,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.858682783566518,-1.0,0.0,0.34326171875,0.0,0.0,82.0,0.0,,-443.66413924368305,,,85.9375,85.9375,0.462158203125,,0.3406406044960022,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.700286,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.028976000000000113,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.700398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.700286,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736781120300293,,0.0,1.0,0.5,10.142175240269474,0.0,1.0,1.0,,0.03058499999997366,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.858682783566518,-1.0,0.0,0.34326171875,0.0,0.0,142.0,0.0,,-443.67555209461096,,,85.9375,85.9375,0.462158203125,,0.3508017361164093,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.732015,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03172899999998435,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.73237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.732015,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736781120300293,,0.0,1.0,0.5,10.142175240269474,0.0,1.0,1.0,,0.02831900000001042,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.858682783566518,-1.0,0.0,0.34326171875,0.0,0.0,202.0,0.0,,-443.6872588182129,,,85.9375,85.9375,0.462158203125,,0.3771215081214905,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.761213,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02919800000000805,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.761579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.761213,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736781120300293,,0.0,1.0,0.5,10.142175240269474,0.0,1.0,1.0,,0.029773999999974876,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.858682783566518,-1.0,0.0,0.34326171875,0.0,0.0,22.0,0.0,,-443.6993071515706,,,85.9375,85.9375,0.462158203125,,0.3358449935913086,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.792275,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031062000000019907,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.792409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.792275,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04750204086303711,,0.0,1.0,0.5,10.233087385377654,0.0,1.0,1.0,,0.027785999999991873,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.473640425679691,-1.0,0.0,0.34326171875,0.0,0.0,82.0,0.0,,-443.71023105225424,,,85.9375,85.9375,0.462158203125,,0.36891165375709534,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.821675,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02940000000000964,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.821804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.821675,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04750204086303711,,0.0,1.0,0.5,10.233087385377654,0.0,1.0,1.0,,0.029054999999971187,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.473640425679691,-1.0,0.0,0.34326171875,0.0,0.0,142.0,0.0,,-443.7232200076878,,,85.9375,85.9375,0.462158203125,,0.30164799094200134,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.851669,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029993999999987864,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.851798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.851669,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04750204086303711,,0.0,1.0,0.5,10.233087385377654,0.0,1.0,1.0,,0.0316970000000083,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.473640425679691,-1.0,0.0,0.34326171875,0.0,0.0,22.0,0.0,,-443.73311910104565,,,85.9375,85.9375,0.462158203125,,0.40129944682121277,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.884567,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03289799999998877,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.884687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.884567,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04750204086303711,,0.0,1.0,0.5,10.233087385377654,0.0,1.0,1.0,,0.030247999999971853,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.473640425679691,-1.0,0.0,0.34326171875,0.0,0.0,82.0,0.0,,-443.7423958467234,,,85.9375,85.9375,0.462158203125,,0.31823238730430603,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.91603,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03146299999997382,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.916146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.91603,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04750204086303711,,0.0,1.0,0.5,10.233087385377654,0.0,1.0,1.0,,0.028502000000003136,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.473640425679691,-1.0,0.0,0.34326171875,0.0,0.0,142.0,0.0,,-443.7561061908138,,,85.9375,85.9375,0.462158203125,,0.35128042101860046,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.946075,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03004500000002963,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.946192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.946075,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04761171340942383,,0.0,1.0,0.5,10.20184612992528,0.0,1.0,1.0,,0.0292699999999968,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.628983977165327,-1.0,0.0,0.34326171875,0.0,0.0,169.0,0.0,,-443.76659249490416,,,85.9375,85.9375,0.462158203125,,0.33416637778282166,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
458.978702,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03262699999999086,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
458.978833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.978702,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04761171340942383,,0.0,1.0,0.5,10.20184612992528,0.0,1.0,1.0,,0.03271000000000868,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.628983977165327,-1.0,0.0,0.34326171875,0.0,0.0,41.0,0.0,,-443.78019234667477,,,85.9375,85.9375,0.462158203125,,0.3590518534183502,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.019907,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04120499999999083,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.020038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.019907,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04761171340942383,,0.0,1.0,0.5,10.20184612992528,0.0,1.0,1.0,,0.0348809999999844,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,6.628983977165327,-1.0,0.0,0.34326171875,0.0,0.0,101.0,0.0,,-443.7968833356246,,,85.9375,85.9375,0.462158203125,,0.34144091606140137,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.055682,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.035775000000001,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.055818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.055682,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04761171340942383,,0.0,1.0,0.5,10.20184612992528,0.0,1.0,1.0,,0.02835099999998647,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.628983977165327,-1.0,0.0,0.34326171875,0.0,0.0,50.0,0.0,,-443.8079047782499,,,85.9375,85.9375,0.462158203125,,0.3520601689815521,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.08624,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030557999999984986,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.086362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.08624,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.06425142288208008,,0.0,1.0,0.5,10.215003493992636,0.0,1.0,1.0,,0.033896000000027016,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.531576341025106,-1.0,0.0,0.34326171875,0.0,0.0,57.0,0.0,,-443.81731458087523,,,85.9375,85.9375,0.462158203125,,0.36437156796455383,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.12115,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034910000000024866,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.121267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.12115,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.06425142288208008,,0.0,1.0,0.5,10.215003493992636,0.0,1.0,1.0,,0.030236999999999625,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.531576341025106,-1.0,0.0,0.34326171875,0.0,0.0,117.0,0.0,,-443.8319270300817,,,85.9375,85.9375,0.462158203125,,0.2974114418029785,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.152505,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03135500000001912,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.152624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.152505,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.06425142288208008,,0.0,1.0,0.5,10.215003493992636,0.0,1.0,1.0,,0.02834500000000162,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.531576341025106,-1.0,0.0,0.34326171875,0.0,0.0,177.0,0.0,,-443.8435358034395,,,85.9375,85.9375,0.462158203125,,0.4056072235107422,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.182268,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02976300000000265,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.182674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.182268,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.06425142288208008,,0.0,1.0,0.5,10.215003493992636,0.0,1.0,1.0,,0.032696999999984655,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.531576341025106,-1.0,0.0,0.34326171875,0.0,0.0,22.0,0.0,,-443.85344688862875,,,85.9375,85.9375,0.462158203125,,0.32696253061294556,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.216229,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03396099999997659,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.216344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.216229,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.06425142288208008,,0.0,1.0,0.5,10.215003493992636,0.0,1.0,1.0,,0.027806999999995696,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.531576341025106,-1.0,0.0,0.34326171875,0.0,0.0,82.0,0.0,,-443.86554431417215,,,85.9375,85.9375,0.462158203125,,0.34924837946891785,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.245579,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02935000000002219,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.245579,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736900329589844,,0.0,1.0,0.5,-13.21224764240665,0.0,1.0,1.0,,0.029104999999958636,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,5.888668153936655,-1.0,0.0,0.34326171875,0.0,0.0,142.0,0.0,,-443.8778844646116,,,85.9375,85.9375,0.462158203125,,0.340576171875,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.27575,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03017099999999573,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.275868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.27575,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736900329589844,,0.0,1.0,0.5,-13.21224764240665,0.0,1.0,1.0,,0.027959000000009837,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.888668153936655,-1.0,0.0,0.34326171875,0.0,0.0,22.0,0.0,,-443.88999288931257,,,85.9375,85.9375,0.462158203125,,0.36310386657714844,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.305233,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029482999999970616,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.305356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.305233,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736900329589844,,0.0,1.0,0.5,-13.21224764240665,0.0,1.0,1.0,,0.02915500000000293,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.888668153936655,-1.0,0.0,0.34326171875,0.0,0.0,82.0,0.0,,-443.9023330519378,,,85.9375,85.9375,0.462158203125,,0.35831159353256226,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.335481,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030248000000028696,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.335599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.335481,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,70.40096907665504,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736900329589844,,0.0,1.0,0.5,-13.21224764240665,0.0,1.0,1.0,,0.03121299999997973,0.0,,72.1,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.888668153936655,-1.0,0.0,0.34326171875,0.0,0.0,145.0,0.0,,-443.9130603018889,,,85.9375,85.9375,0.462158203125,85.6,0.3585512936115265,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.367931,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03244999999998299,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.36805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.367931,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04736900329589844,,0.0,1.0,0.5,-13.21224764240665,0.0,1.0,1.0,,0.029805000000010295,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.888668153936655,-1.0,0.0,0.34326171875,0.0,0.0,172.0,0.0,,-443.92686705718813,,,85.9375,85.9375,0.462158203125,,0.3086463510990143,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.40152,,,,,,,,,,,,5.960464477539062E-4,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03358900000000631,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.401658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.40152,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04744601249694824,,0.0,1.0,0.5,-13.211201363258482,0.0,1.0,1.0,,0.03104600000000346,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,7.097609595462191,-1.0,0.0,0.34326171875,0.0,0.0,41.0,0.0,,-443.9386824818889,,,85.9375,85.9375,0.462158203125,,0.34000343084335327,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
459.433816,,,,,,,,,,,,5.960464477539062E-4,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0322959999999739,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.433954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.433816,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.194580078125,0.0,,0.0,0.0,-1.0,2.0,0.04744601249694824,,0.0,1.0,0.5,-13.211201363258482,0.0,1.0,1.0,,0.028194000000041797,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,5.798516795039177E-4,7.097609595462191,-1.0,0.0,0.34326171875,0.0,0.0,101.0,0.0,,-443.9498506445141,,,85.9375,85.9375,0.462158203125,,0.3539260923862457,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,6.103701889514923E-4,2.0,,-1.0,
459.463238,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02942200000001094,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
459.463356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
