TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1049.721737,0.0,,,357.6853439777804,,0.25,,-0.18243050044834652,,0.0,359.9537193848857,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.030518509447574615,0.04746890068054199,0.0,0.0,,0.0,,-1.3056456864031043,,,,,,,,,,,,,0.0,-0.03726309910416603,0.003956354194402006,0.0,308.7174617427694,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.989423306054229,,,0.0,0.0,0.022088032023814565,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.723769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.0036450000000058935,
1049.7361159999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.49334973096847534,,0.0,,,78.0,0.0,,,,,,,,
1049.742009,0.0,,,0.6089657976665411,,0.0625,,-0.18243050044834652,,0.0,359.8985074759718,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,-0.048066653311252594,0.04746890068054199,0.0,0.0,,0.0,,-1.3099344437815643,,,,,,,,,,,,,0.0,-0.05249183624982834,0.003956354194402006,0.0,308.72157692401487,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.989423306054229,,,0.0,0.0,0.017166930392178138,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-1.1428571939468384,,,0.0,0.0,,,,0.0,,
1049.746399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020271999999977197,,0.0,0.0,,,,0.0,,,,,-2.314320610152798E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866308,,0.0022969999999986612,
1049.761577,0.0,,,3.5315276051496065,,0.0,,-0.18243050044834652,,0.0,355.13498601836415,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,-0.07028412818908691,0.04680228233337402,0.0,0.0,,0.0,,-1.3061139773812769,,,,,,,,,,,,,0.0,-0.0953093022108078,0.003956354194402006,0.0,308.7260224322931,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5419369530259335,,,0.0,0.0,0.013036606086519858,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
1049.763721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019567999999935637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236386,,0.004689999999982319,
1049.781574,0.0,,,354.59641349427255,,0.03125,,-0.1913824962147474,,0.0,2.0178947450693596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,11.8125,-0.09280678629875183,0.04680228233337402,0.0,0.0,,0.0,,-1.184080505669,,,,,,,,,,,,,0.0,-0.09753715991973877,0.007415771484375,0.0,308.75027121353844,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5419369530259335,,,0.0,0.0,-0.08074654790558375,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
1049.783703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999700000010307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645834,,0.002416999999923064,
1049.781574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,58.28683035714286,,,,,,,,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.80148,0.0,,,26.510082147283565,,31.21875,,-0.18243050044834652,,0.0,25.907537963053255,0.0,,0.0,,,,,,0.0,,27.8125,,,0.0,0.0,31.25,-0.09842219203710556,0.04680228233337402,0.0,0.0,,0.0,,-0.622554941530513,,,,,,,,,,,,,0.0,-0.10644856095314026,0.010902430145255533,0.0,308.80864986965565,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5419369530259335,,,0.0,0.0,-0.06919809124309727,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.4375,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
1049.8037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165519,,0.002399999999852298,
1049.821468,0.0,,,13.49532068296527,,27.90625,,-0.1422864491933246,,0.0,356.5130849185408,0.0,,0.0,,,,,,0.0,,29.71875,,,0.0,0.0,30.25,-0.10385448485612869,0.04680228233337402,0.0,0.0,,0.0,,-0.19268812552626785,,,,,,,,,,,,,0.0,-0.10016174614429474,0.020435463209025614,0.0,308.85014425983877,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5419369530259335,,,0.0,0.0,-0.021240084938418637,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.96875,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
1049.823695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645834,,0.002525999999988926,
1049.845165,0.0,,,7.933147473048672,,21.65625,,-0.1351288380684847,,0.0,2.3948090779267335,0.0,,0.0,,,,,,0.0,,16.59375,,,0.0,0.0,25.15625,-0.08322397619485855,0.04680228233337402,0.0,0.0,,0.0,,0.22085623461624931,,,,,,,,,,,,,0.0,-0.07541123777627945,0.04492410007698576,0.0,308.8921775610842,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5419369530259335,,,0.0,0.0,0.023476574317521946,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.8125,,,,,-10.857142448425293,,,0.0,0.0,,,,0.0,,
1049.848226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023696999999856416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645834,,0.0025229999998828134,
1049.861998,0.0,,,358.5494867773394,,3.71875,,-0.1351288380684847,,0.0,356.3967359003913,0.0,,0.0,,,,,,0.0,,16.59375,,,0.0,0.0,10.75,-0.07382427155971527,0.04680228233337402,0.0,0.0,,0.0,,0.37266612232767515,,,,,,,,,,,,,0.0,-0.07065034657716751,0.095367431640625,0.0,308.91280660020516,,,,,-12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5419369530259335,,,0.0,0.0,0.06501522906041207,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.71875,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
1049.8642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016833000000133325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905676,,0.003329000000121596,
1049.861998,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.881265,0.0,,,356.229668921471,,0.96875,,-0.1351288380684847,,0.0,358.67265476575915,0.0,,0.0,,,,,,0.0,,0.6875,,,0.0,0.0,2.1875,-0.06946013122797012,0.04680228233337402,0.0,0.0,,0.0,,0.36201371328168486,,,,,,,,,,,,,0.0,-0.07052827626466751,0.095367431640625,0.0,308.9167207890696,,,,,-14.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5419369530259335,,,0.0,0.0,0.042247403101438485,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.375,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
1049.883403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01926699999989978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535597,,0.0024939999998423446,
1049.886621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,,,0.5637595653533936,,0.0,,,66.0,0.0,,,,,,,,
1049.901283,0.0,,,359.9150572450082,,0.28125,,-0.1351288380684847,,0.0,0.4671897062691214,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.96875,-0.06927701830863953,0.04680228233337402,0.0,0.0,,0.0,,0.29069895912840377,,,,,,,,,,,,,0.0,-0.07083345949649811,0.11032266642010682,0.0,308.922204450315,,,,,-14.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5419369530259335,,,0.0,0.0,0.03259314511971603,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.3125,,,,,-16.571428298950195,,,0.0,0.0,,,,0.0,,
1049.904132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999936364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126149,,0.002439000000094893,
1049.921859,0.0,,,0.8673047409045334,,0.21875,,-0.1351288380684847,,0.0,0.8239364356689001,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,1.5,-0.06915494054555893,0.04813385009765625,0.0,0.0,,0.0,,0.17191347756288708,,,,,,,,,,,,,0.0,-0.0709250196814537,0.11032266642010682,0.0,308.9178165204981,,,,,-18.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,0.024637157592270066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.25,,,,,-20.0,,,0.0,0.0,,,,0.0,,
1049.923949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020576000000119166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1338582677167,,0.0035150000001067383,
1049.941978,0.0,,,3.563015442869188,,0.25,,-0.1351288380684847,,0.0,359.5761008793603,0.0,,0.0,,,,,,0.0,,1.875,,,0.0,0.0,3.09375,-0.06909390538930893,0.04813385009765625,0.0,0.0,,0.0,,-0.010535555100111192,,,,,,,,,,,,,0.0,-0.0710165724158287,0.11032266642010682,0.0,308.91380898877657,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,9.547405631937114E-4,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.53125,,,,,-20.0,,,0.0,0.0,,,,0.0,,
1049.944016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496228,,0.0023509999998623243,
1049.96196,0.0,,,1.448141579410111,,0.15625,,-0.1422864491933246,,0.0,358.1379740842058,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.15625,-0.06860560923814774,0.04813385009765625,0.0,0.0,,0.0,,-0.14338873716040074,,,,,,,,,,,,,0.0,-0.07052827626466751,0.34887776464817705,0.0,308.9077109478975,,,,,-24.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,-0.008771780121344986,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.21875,,,,,-22.85714340209961,,,0.0,0.0,,,,0.0,,
1049.971841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645834,,0.0023240000000441796,
1049.981687,0.0,,,8.335435530869676,,0.09375,,-0.1351288380684847,,0.0,0.7011787361644677,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.15625,-0.06851405650377274,0.04813385009765625,0.0,0.0,,0.0,,-0.0666702614742675,,,,,,,,,,,,,0.0,-0.07071138918399811,0.3700165964182861,0.0,308.899944856762,,,,,-24.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,-0.014545357267196895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-25.142858505249023,,,0.0,0.0,,,,0.0,,
1049.983859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972699999987526,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015912,,0.010168999999905282,
1050.001855,0.0,,,6.92825792717892,,0.0,,-0.1351288380684847,,0.0,2.6675614531537177,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0625,-0.062868133187294,0.04813385009765625,0.0,0.0,,0.0,,0.08421033811434409,,,,,,,,,,,,,0.0,-0.08117923885583878,0.3700165964182861,0.0,308.8960353650403,,,,,-25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,-0.04261687723952407,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-25.142858505249023,,,0.0,0.0,,,,0.0,,
1050.004194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020168000000012398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015912,,0.0024570000000494474,
1050.001855,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.022238,0.0,,,1.9687881458557486,,0.0,,-0.1351288380684847,,0.0,355.4795688425193,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.05719168856739998,0.04813385009765625,0.0,0.0,,0.0,,0.20016627660143757,,,,,,,,,,,,,0.0,-0.08087404817342758,0.3700165964182861,0.0,308.90127305309886,,,,,-25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,-0.08808029221931395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-26.857145309448242,,,0.0,0.0,,,,0.0,,
1050.025574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038300000003801,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338599,,0.002602000000024418,
1050.037101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.526480495929718,,0.0,,,78.0,0.0,,,,,,,,
1050.041386,0.0,,,355.8845573101858,,0.0,,-0.1351288380684847,,0.0,359.53273283547065,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.057435836642980576,0.04813385009765625,0.0,0.0,,0.0,,0.29081724360030026,,,,,,,,,,,,,0.0,-0.08062990009784698,0.3700165964182861,0.0,308.92239188328205,,,,,-26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,-0.17032237052116558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-25.714284896850586,,,0.0,0.0,,,,0.0,,
1050.0445109999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01914800000008654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338599,,0.0036000000000058208,
1050.061893,0.0,,,353.00321926570257,,0.0,,-0.1351288380684847,,0.0,357.31819024162974,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.05740531533956528,0.04813385009765625,0.0,0.0,,0.0,,0.2942591757079762,,,,,,,,,,,,,0.0,-0.08093509078025818,0.0,0.0,308.9493251934651,,,,,-28.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,-0.18833849224236654,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-25.714284896850586,,,0.0,0.0,,,,0.0,,
1050.06507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020506999999952313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015912,,0.0033839999998690473,
1050.081562,0.0,,,353.0921808435605,,0.0,,-0.1351288380684847,,0.0,359.32058014362264,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.06839197874069214,0.04813385009765625,0.0,0.0,,0.0,,0.26992722645347716,,,,,,,,,,,,,0.0,-0.06918545812368393,0.0,0.0,308.9764949912672,,,,,-28.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,-0.1976684809123182,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-28.0,,,0.0,0.0,,,,0.0,,
1050.084785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019669000000021697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338599,,0.0034689999999955035,
1050.10127,0.0,,,353.8109286911023,,0.0,,-0.1351288380684847,,0.0,359.8827142224277,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,-0.06799524277448654,0.04813385009765625,0.0,0.0,,0.0,,0.1556518550949255,,,,,,,,,,,,,0.0,-0.06936857104301453,0.0,0.0,309.014763070388,,,,,-31.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5181777776396395,,,0.0,0.0,-0.17546318463315785,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-28.0,,,0.0,0.0,,,,0.0,,
1050.103423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019708000000036918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756067,,0.003504000000020824,
1050.121293,0.0,,,357.4840806174018,,0.0,,-0.1351288380684847,,0.0,356.1010353851997,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,-0.06814783066511154,0.07019495964050293,0.0,0.0,,0.0,,0.007075137295460608,,,,,,,,,,,,,0.0,-0.06988738477230072,0.0,0.0,309.0428640473844,,,,,-31.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.306451286411206,,,0.0,0.0,-0.1983361917546527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-29.142858505249023,,,0.0,0.0,,,,0.0,,
1050.123408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999810054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756067,,0.0024139999998169515,
