TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
198.797693,0.0,0.0,359.4251483804823,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161432153687027,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.047918081283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029368000000005168,-0.6177716094877963,0.0,0.0,,0.0,8.956692913385869,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274964028720712,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556399999998348,1.0,,0.0,7.248179445970933,8.956692913385869,1.0,0.0,-0.13982984651300734,1.0,-1.0,0.0,0.0,100.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.4839833378791809,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.820489,0.0,0.0,359.75966744293345,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85580070350875,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.047918081283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.022795999999999594,-0.6151576498589394,0.0,0.0,,0.0,8.956692913385869,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277377249282377,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028217999999981203,1.0,,0.0,7.248179445970933,8.956692913385869,1.0,0.0,-0.14033279754876626,1.0,-1.0,0.0,0.0,205.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.504004955291748,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.854697,0.0,0.0,359.47217094971944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7120960686783,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.047918081283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.034207999999978256,-0.6079625993356879,0.0,0.0,,0.0,8.996062992126026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281930537511931,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843900000000076,1.0,,0.0,7.248179445970933,8.996062992126026,1.0,0.0,-0.1422169422792165,1.0,-1.0,0.0,0.0,310.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.49836650490760803,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.886101,0.0,0.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334739813225583,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.047918081283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03140400000000909,-0.6105894050563563,0.0,0.0,,0.0,8.996062992126026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284419287426466,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928800000001729,1.0,,0.0,7.248179445970933,8.996062992126026,1.0,0.0,-0.14213753305885907,1.0,-1.0,0.0,0.0,18.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.4991137683391571,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.913512,0.0,0.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435511709893,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.047628164291381836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02741100000000074,-0.6193758709180649,0.0,0.0,,0.0,8.976377952755946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287118917365413,-0.0,12.5703125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241300000000024,1.0,,0.0,6.493313641162829,8.976377952755946,1.0,0.0,-0.13949969224663183,1.0,-1.0,0.0,0.0,123.0,0.0,9.4199639075101,0.0,0.0,0.0,1.0,0.4943404197692871,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.942579,0.0,0.0,359.5699408237384,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6177259208904,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.047628164291381836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.029066999999997734,-0.615320236211439,0.0,0.0,,0.0,8.996062992126024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291234470967368,-0.0,12.5625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266950000000179,1.0,,0.0,6.493313641162829,8.996062992126024,1.0,0.0,-0.13804139035210952,1.0,-1.0,0.0,0.0,228.0,0.0,9.4199639075101,0.0,0.0,0.0,1.0,0.4878871738910675,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.9799,0.0,0.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90403125012455,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.047628164291381836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0373209999999915,-0.6099107853893134,0.0,0.0,,0.0,9.015748031496102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295203942737825,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476000000006934,1.0,,0.0,6.493313641162829,9.015748031496102,1.0,0.0,-0.14064038878757062,1.0,-1.0,0.0,0.0,1.0,0.0,9.4199639075101,0.0,0.0,0.0,1.0,0.5422508120536804,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.01085,0.0,0.0,359.18565015042935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209859753834,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.047628164291381836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.030950000000018463,-0.6119827402018599,0.0,0.0,,0.0,8.996062992126024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298525116193264,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239499999998884,1.0,,0.0,6.493313641162829,8.996062992126024,1.0,0.0,-0.14297414132193753,1.0,-1.0,0.0,0.0,106.0,0.0,9.4199639075101,0.0,0.0,0.0,1.0,0.43630436062812805,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.041231,0.0,0.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520173002899,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.04733705520629883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.030381000000005542,-0.6187797061242328,0.0,0.0,,0.0,9.035433070866182,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30268977524089,-0.0,12.578125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057999999999538,1.0,,0.0,6.544315252735182,9.035433070866182,1.0,0.0,-0.14229522843172174,1.0,-1.0,0.0,0.0,211.0,0.0,9.751864164697649,0.0,0.0,0.0,1.0,0.5506967902183533,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.070508,0.0,0.0,359.7123251840977,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041086980253,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.04733705520629883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029276999999979125,-0.6178369270397321,0.0,0.0,,0.0,9.015748031496102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305926647011336,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585000000001969,1.0,,0.0,6.544315252735182,9.015748031496102,1.0,0.0,-0.1410914557595446,1.0,-1.0,0.0,0.0,316.0,0.0,9.751864164697649,0.0,0.0,0.0,1.0,0.48352211713790894,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.105658,0.0,0.0,359.42610659147294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565288353119,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.04733705520629883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03515000000001578,-0.6118015028425727,0.0,0.0,,0.0,8.976377952755945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309762511651147,-0.0,12.5703125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651399999999171,1.0,,0.0,6.544315252735182,8.976377952755945,1.0,0.0,-0.13843957584028443,1.0,-1.0,0.0,0.0,72.0,0.0,9.751864164697649,0.0,0.0,0.0,1.0,0.49968957901000977,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.139849,0.0,0.0,359.37567833017823,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.04733705520629883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.034190999999992755,-0.6187184923235831,0.0,0.0,,0.0,8.976377952755945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313389745253101,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150100000000066,1.0,,0.0,6.544315252735182,8.976377952755945,1.0,0.0,-0.13442208078885198,1.0,-1.0,0.0,0.0,177.0,0.0,9.751864164697649,0.0,0.0,0.0,1.0,0.4952702522277832,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.17038,0.0,0.0,359.47524350100036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80918171758685,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.04733705520629883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03053099999999631,-0.6178017236363872,0.0,0.0,,0.0,8.996062992126024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.320045164300723,-0.0,12.578125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402000000013913,1.0,,0.0,6.544315252735182,8.996062992126024,1.0,0.0,-0.13425919400553368,1.0,-1.0,0.0,0.0,282.0,0.0,9.751864164697649,0.0,0.0,0.0,1.0,0.4793352484703064,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.202661,0.0,0.0,359.3762013900057,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201635801556,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03228100000001177,-0.620864675378556,0.0,0.0,,0.0,9.015748031496102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32274439607118,-0.0,12.578125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014182000000005246,1.0,,0.0,6.5909314476527205,9.015748031496102,1.0,0.0,-0.1367437667992014,1.0,-1.0,0.0,0.0,12.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.4409636855125427,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.22035,0.0,0.0,359.33102414524046,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85665107404213,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.017688999999990074,-0.6222041539965937,0.0,0.0,,0.0,8.996062992126024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323385905594993,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022539999999992233,1.0,,0.0,6.5909314476527205,8.996062992126024,1.0,0.0,-0.13743057842379194,1.0,-1.0,0.0,0.0,117.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.6188861727714539,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.254208,0.0,0.0,359.6161144769271,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798532669982497,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03385800000000927,-0.6230271948193312,0.0,0.0,,0.0,8.976377952755946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331145395704887,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541999999996506,1.0,,0.0,6.5909314476527205,8.976377952755946,1.0,0.0,-0.1360129206570319,1.0,-1.0,0.0,0.0,222.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.44335469603538513,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.282757,0.0,0.0,359.42466495373293,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958875940047854,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02854899999999816,-0.6218836649622702,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335476687304398,-0.0,12.578125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057999999999538,1.0,,0.0,6.5909314476527205,8.91732283464571,1.0,0.0,-0.1349612049648801,1.0,-1.0,0.0,0.0,327.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.5419422388076782,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.307034,0.0,0.0,359.5695776740386,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130532547274,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.024276999999983673,-0.6212633153359348,0.0,0.0,,0.0,8.956692913385867,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344097127304416,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634700000001658,1.0,,0.0,6.5909314476527205,8.956692913385867,1.0,0.0,-0.1352405277360129,1.0,-1.0,0.0,0.0,71.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.5089074969291687,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.367676,0.0,0.0,359.470846737058,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6151638180576,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.06064200000000142,-0.6232980942201851,0.0,0.0,,0.0,9.035433070866182,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344641022273889,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741000000000668,1.0,,0.0,6.5909314476527205,9.035433070866182,1.0,0.0,-0.1383852460496915,1.0,-1.0,0.0,0.0,176.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.5420355200767517,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.383248,0.0,0.0,359.5205512049215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177760509975722,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.015572000000020125,-0.6237231059891847,0.0,0.0,,0.0,9.015748031496102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344696504520533,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966999999993732,1.0,,0.0,6.5909314476527205,9.015748031496102,1.0,0.0,-0.13752538595399894,1.0,-1.0,0.0,0.0,281.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.5274054408073425,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.398318,0.0,0.0,359.6626868349763,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09637465525035653,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.015069999999980155,-0.6236782917519085,0.0,0.0,,0.0,9.015748031496102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344996026767173,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064200000001847,1.0,,0.0,6.5909314476527205,9.015748031496102,1.0,0.0,-0.13799294000747367,1.0,-1.0,0.0,0.0,386.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.5581470727920532,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.412839,0.0,0.0,359.5695724259661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782483258230213,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.014521000000002005,-0.6223026770666051,0.0,0.0,,0.0,8.996062992126024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347005281736648,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455000000021755,1.0,,0.0,6.5909314476527205,8.996062992126024,1.0,0.0,-0.13466295670534523,1.0,-1.0,0.0,0.0,491.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.518631637096405,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.432579,0.0,0.0,359.5688526752029,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520951151446,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,7.830678462982178,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,7.830678462982178,3.0,0.0,0.0,0.0681312084197998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.01974000000001297,-0.6245314776488132,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350542195021143,-0.0,12.578125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747999999992544,1.0,,0.0,6.5909314476527205,8.937007874015787,1.0,0.0,-0.1341891797789317,1.0,-1.0,0.0,0.0,64.0,0.0,9.66687035241558,0.0,0.0,0.0,1.0,0.5431748032569885,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
