TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
81.535258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019150000000010436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.00461200000000872,
81.551365,,,,34.82964996850913,,13.25,,,,,5.159911357102482,,,,,,,,,1.0,,0.0,,,17.88706314598923,,0.0,0.5368511080741882,0.09229016304016113,0.0,,,,,2.609583031829213,,,,,,,,,,,,,,0.08777123689651489,,,54.174543352672,,,,,253.7142791748047,,,,,,230.23907893585894,,,,,,,,5.951308937667608,,,,,1.7311306305799163,0.0,,,,,,163.22311564719925,,0.0,,,,,0.0,,,17.6875,,,,,141.1428680419922,,,63.11807492566662,,,,,,,
81.554436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.0045989999999989095,
81.57136,,,,0.8231357324196238,,16.21875,,,,,355.08699492883153,,,,,,,,,1.0,,0.0,,,16.16899492470054,,0.0,0.6054261922836304,0.09229016304016113,0.0,,,,,2.4672267664491145,,,,,,,,,,,,,,0.16534928977489471,,,53.757111668618286,,,,,234.857177734375,,,,,,234.34322650886634,,,,,,,,5.951308937667608,,,,,1.1104194752083767,0.0,,,,,,159.11896807419188,,0.0,,,,,0.0,,,17.96875,,,,,143.99998474121094,,,61.84160913096856,,,,,,,
81.575019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.0033549999999991087,
81.59146,,,,15.716824677487393,,39.625,,,,,316.515952625396,,,,,,,,,1.0,,0.0,,,13.51251001514403,,0.0,0.5328531861305237,0.09229016304016113,0.0,,,,,2.3640938592703242,,,,,,,,,,,,,,0.2453688234090805,,,53.73238846771474,,,,,234.857177734375,,,,,,239.0405629338929,,,,,,,,5.951308937667608,,,,,0.9311066737555278,0.0,,,,,,149.24674793837357,,0.0,,,,,0.0,,,35.125,,,,,151.4285888671875,,,60.48864347528676,,,,,,,
81.594319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086615,,0.00397999999999854,
81.611396,,,,349.87547136572124,,31.46875,,,,,325.54339975460204,,,,,,,,,1.0,,0.0,,,10.293305729190934,,0.0,0.4528336524963379,0.09229016304016113,0.0,,,,,1.9711466447406432,,,,,,,,,,,,,,0.3259682059288025,,,53.91079543008349,,,,,216.0,,,,,,244.37503935354258,,,,,,,,5.951308937667608,,,,,0.6786961125933485,0.0,,,,,,138.56190950397516,,0.0,,,,,0.0,,,29.9375,,,,,151.4285888671875,,,59.057448294678956,,,,,,,
81.625795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385835,,0.003145000000003506,
81.611396,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.631553,,,,352.27406474984576,,6.53125,,,,,350.7360549242254,,,,,,,,,1.0,,5.65625,,,6.362083052191906,,8.96875,0.3320413827896118,0.09229016304016113,0.0,,,,,1.1184110936229883,,,,,,,,,,,,,,0.4053773581981659,,,54.366012580266634,,,,,216.0,,,,,,247.82638780393196,,,,,,,,5.951308937667608,,,,,0.39777614414960594,0.0,,,,,,129.62727286042428,,0.0,,,,,0.0,,,5.5625,,,,,158.28575134277344,,,57.54705410636259,,,,,,,
81.638495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999997538,,0.0,0.0,,,,0.0,,,,,-2.307674450835462E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.014697999999995659,
81.651338,,,,346.0266987667741,,6.53125,,,,,18.633371471967756,,,,,,,,,1.0,,5.65625,,,5.465165486819515,,11.65625,0.2928556203842163,0.09229016304016113,0.0,,,,,0.6106868481404264,,,,,,,,,,,,,,0.4853663742542267,,,54.81447136295283,,,,,198.2856903076172,,,,,,245.94338847497096,,,,,,,,5.951308937667608,,,,,0.4053854372006668,0.0,,,,,,125.95043840071847,,0.0,,,,,0.0,,,5.5625,,,,,158.28575134277344,,,57.54705410636259,,,,,,,
81.655128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978499999999883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.007253000000005727,
81.661099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,25.75,,,,,,,,,11.14123291015625,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5481545329093933,,0.0,,,55.0,0.0,,,,,,,,
81.67133499999998,,,,12.601075674554965,,0.0,,,,,357.1632526608583,,,,,,,,,1.0,,28.03125,,,1.8093852954743426,,14.75,0.17282631993293762,0.09229016304016113,0.0,,,,,0.5028806096922039,,,,,,,,,,,,,,0.5653553605079651,,,55.0528082998759,,,,,187.42861938476562,,,,,,253.5673853380831,,,,,,,,5.951308937667608,,,,,0.7531208588190431,0.0,,,,,,118.3264415376063,,0.0,,,,,0.0,,,0.0,,,,,158.28575134277344,,,55.95750094761307,,,,,,,
81.67821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125994,,0.0044469999999989795,
81.691328,,,,11.116991872942151,,0.0,,,,,352.6146527142209,,,,,,,,,1.0,,28.03125,,,-1.6015862117838964,,28.21875,0.13284707069396973,0.09229016304016113,0.0,,,,,0.12022171137726245,,,,,,,,,,,,,,0.6453443765640259,,,55.09091580322144,,,,,182.2856903076172,,,,,,257.99918609168793,,,,,,,,5.951308937667608,,,,,0.7568552796193722,0.0,,,,,,108.32975504944223,,0.0,,,,,0.0,,,0.0,,,,,166.85716247558594,,,54.290122697329494,,,,,,,
81.694961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.007540000000005875,
81.711313,,,,42.23270737407599,,0.0,,,,,47.33750814747168,,,,,,,,,1.0,,29.28125,,,-4.981522274830212,,31.71875,0.05264442786574364,0.09229016304016113,0.0,,,,,0.3133166048117575,,,,,,,,,,,,,,0.7253333926200867,,,55.03862197699434,,,,,182.2856903076172,,,,,,262.48127002600404,,,,,,,,5.951308937667608,,,,,1.6090266974613525,0.0,,,,,,98.36523908881763,,0.0,,,,,0.0,,,0.0,,,,,168.00001525878906,,,52.547860839579236,,,,,,,
81.715204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.003940000000000055,
81.731405,,,,11.32041908257746,,2.21875,,,,,54.32050305160092,,,,,,,,,1.0,,32.53125,,,-7.890044512858466,,31.125,-0.027344584465026855,0.09229016304016113,0.0,,,,,1.7253761080230658,,,,,,,,,,,,,,0.8055360317230225,,,54.68061938185391,,,,,178.2856903076172,,,,,,266.96770840906345,,,,,,,,5.951308937667608,,,,,3.194925790091564,0.0,,,,,,88.58272727555955,,0.0,,,,,0.0,,,0.53125,,,,,168.00001525878906,,,50.735597125424675,,,,,,,
81.735107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999991117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015757,,0.00419499999999573,
81.751398,,,,10.224080763605539,,60.3125,,,,,5.695776554770125,,,,,,,,,1.0,,3.375,,,-9.821238302044833,,38.0,-0.10711997002363205,0.09229016304016113,0.0,,,,,1.9074405106496986,,,,,,,,,,,,,,0.8853114247322083,,,53.7711079156268,,,,,178.2856903076172,,,,,,270.2418665421614,,,,,,,,5.951308937667608,,,,,3.8565303157078716,0.0,,,,,,80.31895123658941,,0.0,,,,,0.0,,,60.5625,,,,,161.7143096923828,,,48.86048876460438,,,,,,,
81.755065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.006275000000002251,
81.77143599999998,,,,17.691763130873568,,64.0625,,,,,40.901300260890366,,,,,,,,,1.0,,34.09375,,,-7.058438071764016,,38.15625,-0.22733238339424133,0.09229016304016113,0.0,,,,,2.579338988787916,,,,,,,,,,,,,,0.965300440788269,,,52.38970780048639,,,,,185.7143096923828,,,,,,265.205225666973,,,,,,,,5.951308937667608,,,,,3.8705704161658514,0.0,,,,,,80.80791082196261,,0.0,,,,,0.0,,,45.71875,,,,,153.1428680419922,,,48.86048876460438,,,,,,,
81.77741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535442,,0.003961000000003878,
81.77143599999998,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.791314,,,,35.39156382057647,,43.09375,,,,,337.7003561627508,,,,,,,,,1.0,,34.09375,,,-8.379272173020382,,1.0625,-0.3073213994503021,0.09229016304016113,0.0,,,,,3.854941522019699,,,,,,,,,,,,,,1.0,,,51.12191989491862,,,,,188.57144165039062,,,,,,269.9202427408975,,,,,,,,5.951308937667608,,,,,4.416068252649776,0.0,,,,,,76.09289374803804,,0.0,,,,,0.0,,,45.71875,,,,,153.1428680419922,,,46.93228380840843,,,,,,,
81.795018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878000000005613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.006270000000000664,
81.81151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
81.811613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.45,,,,,68.0,,,,,,,,,7.943455322265625,,-1.0,,,,,,,,,,,,,,176.0,,,,,,,,,,0.5235219597816467,,0.0,,,65.0,0.0,,,,,,,,
81.81151,,,,337.2554447068433,,52.15625,,,,,21.316121387775915,,,,,,,,,1.0,,24.84375,,,-8.986713040242861,,28.34375,-0.3871272802352905,,,,,,,3.5761350240609886,,,,,,,,,,,,,,1.0,,,49.4569458997782,,,,,188.57144165039062,,,,,,271.84873692925726,,,,,,,,,,,,,3.8409324856527176,,,,,,,70.20821431085469,,,,,,,,,,0.0,,,,,134.85716247558594,,,44.96358937965677,,,,,,,
81.815748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0040460000000024365,
81.831364,,,,12.170413630081466,,7.625,,,,,33.090966434212,,,,,,,,,1.0,,18.9375,,,-9.343800755957346,,24.5,-0.41352578997612,0.09229016304016113,0.0,,,,,3.972507087071695,,,,,,,,,,,,,,1.0,,,47.64196321887465,,,,,200.5714111328125,,,,,,274.00045306610286,,,,,,,,5.951308937667608,,,,,3.5858061420010094,0.0,,,,,,64.85388085598255,,0.0,,,,,0.0,,,40.03125,,,,,109.71428680419922,,,42.97006284089598,,,,,,,
81.835577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019853999999995153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086615,,0.004534000000006699,
81.85767,,,,349.2502589227172,,61.75,,,,,44.16541046108336,,,,,,,,,1.0,,23.8125,,,-10.707763543029813,,19.90625,-0.4443189799785614,0.09229016304016113,0.0,,,,,3.6019518122080894,,,,,,,,,,,,,,1.0,,,46.32437922439357,,,,,220.57144165039062,,,,,,274.22646463193234,,,,,,,,5.951308937667608,,,,,3.6352240903101523,0.0,,,,,,62.35196684766717,,0.0,,,,,0.0,,,45.84375,,,,,98.28572082519531,,,40.97049745287866,,,,,,,
81.874078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02630600000000527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.004502999999999702,
81.888192,,,,24.553280718216666,,61.75,,,,,351.81922251574923,,,,,,,,,1.0,,23.8125,,,-6.389574221656034,,19.90625,-3.0518509447574615E-5,0.09229016304016113,0.0,,,,,2.529919822261328,,,,,,,,,,,,,,-3.0518509447574615E-5,,,42.18156790519944,,,,,220.57144165039062,,,,,,260.522002649918,,,,,,,,5.951308937667608,,,,,5.021829565530275,0.0,,,,,,75.02950436569519,,0.0,,,,,0.0,,,45.84375,,,,,98.28572082519531,,,38.98678079437142,,,,,,,
81.896812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030522000000004823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.017999000000003207,
81.898664,,,,2.679624098050792,,39.9375,,,,,40.93929967421404,,,,,,,,,1.0,,0.0,,,-8.309103314165156,,38.28125,-0.3814813792705536,0.09229016304016113,0.0,,,,,2.813482292372578,,,,,,,,,,,,,,0.9851984977722168,,,41.19826813811763,,,,,243.4285430908203,,,,,,273.156727604946,,,,,,,,5.951308937667608,,,,,5.247653077154556,0.0,,,,,,62.394779410667184,,0.0,,,,,0.0,,,47.40625,,,,,98.28572082519531,,,37.043716481035055,,,,,,,
81.902254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010471999999992931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.008916999999996733,
81.911359,,,,187.9856474865796,,9.46875,,,,,119.22486249265398,,0.0,,,,,,,1.0,,29.0625,117.34929464285716,,-4.815955066057725,,35.21875,-0.221472829580307,0.09229016304016113,0.0,,,,,2.588742672071705,,,,,,,,,,,,,,0.9441205859184265,,,39.45169401406392,,,,,243.4285430908203,,,,,,260.01242438386726,,,,,,,,5.951308937667608,,1.0,,,6.539867807671361,0.0,,,,,,77.19053001326569,,0.0,,,,,0.0,,,9.34375,,,,,60.57143783569336,,,37.043716481035055,,,,,,,
81.930484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012695000000007894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.003882000000004382,
81.938156,,,,0.17437008348604022,,0.0,,,,,290.05335498668074,,,,,,,,,1.0,,40.875,,,-6.168866176877131,,0.0,-0.18127994239330292,0.09229016304016113,0.0,,,,,2.3566690875437297,,,,,,,,,,,,,,0.9231544137001038,,,38.25314945066953,,,,,245.1428680419922,,,,,,247.63476496285637,,,,,,,,5.951308937667608,,,,,6.680096642748569,0.0,,,,,,89.5681894342766,,0.0,,,,,0.0,,,0.0,,,,,60.57143783569336,,,35.16871636223097,,,,,,,
81.948436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026797000000001958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.019409999999993488,
81.951583,,,,341.23572067160416,,0.0,,,,,34.956233754147405,,,,,,,,,1.0,,40.875,,,-7.48696674549322,,0.0,-0.14148381352424622,0.09229016304016113,0.0,,,,,2.205268184783457,,,,,,,,,,,,,,0.9231544137001038,,,37.134871945101764,,,,,245.1428680419922,,,,,,250.64887307989798,,,,,,,,5.951308937667608,,,,,6.677370817566166,0.0,,,,,,89.94609641408603,,0.0,,,,,0.0,,,0.0,,,,,60.57143783569336,,,33.391388572355154,,,,,,,
81.954478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013426999999992972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236231,,0.010581999999999425,
81.962156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,,,82.75,,,,,,,,,7.8869130859375,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.47952011227607727,,0.0,,,55.0,0.0,,,,,,,,
81.971543,,,,11.324475474234918,,0.0,,,,,40.80180244777969,,,,,,,,,1.0,,43.09375,,,-5.55101518689974,,43.8125,0.018677327781915665,0.09229016304016113,0.0,,,,,1.6399957685115294,,,,,,,,,,,,,,0.7695852518081665,,,34.51857006971714,,,,,244.5714874267578,,,,,,254.6875773582884,,,,,,,,5.951308937667608,,,,,5.826805851050166,0.0,,,,,,91.29840293021863,,0.0,,,,,0.0,,,0.09375,,,,,21.142858505249023,,,31.743062476267273,,,,,,,
81.997482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.003553999999994062,
82.002686,,,,357.9450627555504,,0.125,,,,,353.14310405393616,,,,,,,,,1.0,,35.03125,,,-7.0637342638265395,,33.59375,0.09848322719335556,0.09229016304016113,0.0,,,,,1.535973516526766,,,,,,,,,,,,,,0.6895962357521057,,,33.788167364808714,,,,,238.2857666015625,,,,,,260.0482768127927,,,,,,,,5.951308937667608,,,,,5.393624615355895,0.0,,,,,,93.63366423086941,,0.0,,,,,0.0,,,0.1875,,,,,21.142858505249023,,,30.256300232895445,,,,,,,
82.008419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031143000000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905524,,0.026248000000009597,
82.011727,,,,345.07409996360707,,0.0,,,,,25.343135125591015,,,,,,,,,1.0,,33.5625,,,-8.421810546138438,,33.59375,0.13849300146102905,0.09229016304016113,0.0,,,,,1.099222238778142,,,,,,,,,,,,,,0.6895962357521057,,,33.175348059900294,,,,,238.2857666015625,,,,,,266.4201902030859,,,,,,,,5.951308937667608,,,,,5.355538192800769,0.0,,,,,,97.28942505653876,,0.0,,,,,0.0,,,0.0,,,,,8.571435928344727,,,28.964442786831075,,,,,,,
82.017241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009040999999996302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.006025000000008163,
