TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
13.827266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,128.0,,,,,,,,,,0.5173813104629517,,0.0,,,0.0,0.0,,,,,,,,
13.835328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018772999999999485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204726,,0.017300000000000537,
13.838839,0.0,,,349.2439959170377,,0.0625,,0.0,,0.0,358.9118811077874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.0020447401329874992,0.09813857078552246,0.0,0.0,,0.0,,-3.285746689652693,,,,,,,,,,,,,0.0,0.002075258642435074,-0.15341536362537703,0.0,0.8648275742612136,,,,,-33.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885486885604755,,,0.0,0.0,-0.3807074472900967,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-43.428565979003906,,,0.0,0.0,,,,0.0,,
13.85234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0210600000000003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968504,,0.01886200000000038,
13.862569,0.0,,,350.94918012823007,,0.125,,0.0,,0.0,354.2217460206603,0.0,0.0,0.0,,,,,,0.0,,0.09375,115.56580000000002,,0.0,0.0,0.125,-0.004943998530507088,0.09813857078552246,0.0,0.0,,0.0,,-3.4262964512073704,,,,,,,,,,,,,0.0,0.0050355540588498116,-0.15341536362537703,0.0,0.8502461713063901,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885486885604755,,1.0,0.0,0.0,-0.4298597012597041,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.375,,,,,-38.28571701049805,,,0.0,0.0,,,,0.0,,
13.888287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023730000000000473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.01470400000000005,
13.896756,0.0,,,1.9072949925096203,,0.15625,,0.0,,0.0,0.38139136795219725,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,-0.004943998530507088,0.09813857078552246,0.0,0.0,,0.0,,-3.4957819352713875,,,,,,,,,,,,,0.0,0.005005035549402237,-0.16652135413991306,0.0,0.8326412984614565,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885486885604755,,,0.0,0.0,-0.34950409303320246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-30.857141494750977,,,0.0,0.0,,,,0.0,,
13.927107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0341869999999993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.029307999999998557,
13.932016,0.0,,,0.6285136017134948,,0.0625,,0.0,,0.0,357.69487446151516,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,-0.006256294436752796,0.09813857078552246,0.0,0.0,,0.0,,-3.404004076641433,,,,,,,,,,,,,0.0,0.00634784996509552,-0.2255463220786824,0.0,0.8138092753112729,,,,,-18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885486885604755,,,0.0,0.0,-0.33978063737430114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
13.954218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03526000000000096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.03143000000000029,
13.958434,0.0,,,355.39025867113526,,0.03125,,0.0,,0.0,357.84406708898865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.5625,-0.010925626382231712,0.09999823570251465,0.0,0.0,,0.0,,-3.3777899059484837,,,,,,,,,,,,,0.0,0.010803552344441414,-0.2255463220786824,0.0,0.8082194041513213,,,,,-14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885486885604755,,,0.0,0.0,-0.41923278716167584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
13.96813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02641799999999961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.023452999999999946,
13.973062,0.0,,,358.9869910509273,,0.0,,0.0,,0.0,358.0618012390174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014893032610416412,0.09999823570251465,0.0,0.0,,0.0,,-3.3513409919554213,,,,,,,,,,,,,0.0,0.015167699195444584,-0.2255463220786824,0.0,0.8266688664712234,,,,,-14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.43771898328299247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-12.0,,,0.0,0.0,,,,0.0,,
13.977766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5289052128791809,,0.0,,,0.0,0.0,,,,,,,,
13.984648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014628000000000085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055117,,0.010838999999998933,
13.991555,0.0,,,352.2645791996875,,0.0,,0.0,,0.0,358.63617392867366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,-0.014862514100968838,0.09999823570251465,0.0,0.0,,0.0,,-3.3853180123590114,,,,,,,,,,,,,0.0,0.015167699195444584,-0.2255463220786824,0.0,0.8421366087911256,,,,,-14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.4342481147300953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
14.005221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018492999999999427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.015207000000000193,
14.013264,0.0,,,356.2839076071034,,0.0,,0.0,,0.0,2.6803292683799844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014862514100968838,0.09999823570251465,0.0,0.0,,0.0,,-3.397582407901589,,,,,,,,,,,,,0.0,0.015167699195444584,-0.2255463220786824,0.0,0.8571890639803805,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.4076071457436616,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
14.023941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021708999999999534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.02011500000000055,
14.013264,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.046764,0.0,,,357.53047478380313,,0.0,,0.0,,0.0,1.3826401188292246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014893032610416412,0.09999823570251465,0.0,0.0,,0.0,,-3.4023573092545267,,,,,,,,,,,,,0.0,0.015167699195444584,-0.2255463220786824,0.0,0.8404617040292199,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.3563318135601471,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.142858982086182,,,0.0,0.0,,,,0.0,,
14.05734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.033500000000000085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.01176500000000047,
14.061948,0.0,,,359.633624824187,,0.0,,0.0,,0.0,0.5953661839034917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014893032610416412,0.09999823570251465,0.0,0.0,,0.0,,-3.38080369749588,,,,,,,,,,,,,0.0,0.01513718068599701,-0.2591612312337689,0.0,0.8172806661537618,,,,,-2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.34347057350892357,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.142858982086182,,,0.0,0.0,,,,0.0,,
14.070013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015183999999999642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.011495000000000033,
14.072015,0.0,,,359.9525326974652,,0.0,,0.0,,0.0,0.5696159620069845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.018677327781915665,0.09999823570251465,0.0,0.0,,0.0,,-3.3672179645694653,,,,,,,,,,,,,0.0,0.018585773184895515,-0.2591612312337689,0.0,0.8110763406836763,,,,,-2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.33480111083214953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.142858982086182,,,0.0,0.0,,,,0.0,,
14.078366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010067000000001158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.008531000000001399,
14.081703,0.0,,,0.24452114497255986,,0.0,,0.0,,0.0,358.1902480260757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.018677327781915665,0.09999823570251465,0.0,0.0,,0.0,,-3.3320443525625243,,,,,,,,,,,,,0.0,0.022522659972310066,-0.2862315659134005,0.0,0.7965429082783037,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.3410283210261227,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
14.086646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009687999999998809,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.006816999999999851,
14.088928,0.0,,,357.1475876325787,,0.0,,0.0,,0.0,359.9499782592842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02209540084004402,0.09999823570251465,0.0,0.0,,0.0,,-3.317749841445581,,,,,,,,,,,,,0.0,0.022522659972310066,-0.2862315659134005,0.0,0.7852591571427723,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.3442456801355811,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
14.09527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007225000000000037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.005376000000000047,
14.097652,0.0,,,357.24909277124505,,0.03125,,0.0,,0.0,359.28881345534364,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.4375,-0.025788141414523125,0.09999823570251465,0.0,0.0,,0.0,,-3.3049105937353582,,,,,,,,,,,,,0.0,0.025757621973752975,-0.2862315659134005,0.0,0.7794706502074852,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.35115892120786624,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
14.104037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008724000000000842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.006818000000000879,
14.10615,0.0,,,356.21117346665335,,0.03125,,0.0,,0.0,0.33128259716473657,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.4375,-0.02945036254823208,0.09999823570251465,0.0,0.0,,0.0,,-3.2964705408166832,,,,,,,,,,,,,0.0,0.03009125031530857,-0.3051816581079591,0.0,0.7741970788765938,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.35465516753515725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
14.111464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00849799999999945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.006845000000000212,
14.113452,0.0,,,356.27677321345124,,0.03125,,0.0,,0.0,358.6046344047326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.034516435116529465,0.09999823570251465,0.0,0.0,,0.0,,-3.2960504359450553,,,,,,,,,,,,,0.0,0.03479110077023506,-0.3051816581079591,0.0,0.7715595934065084,,,,,0.571423351764679,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.36158670224018513,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
14.119557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00730200000000103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795276,,0.005796000000000134,
14.121978,0.0,,,354.56190803141925,,0.03125,,0.0,,0.0,359.952783122813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.035248879343271255,0.09999823570251465,0.0,0.0,,0.0,,-3.3023671076854,,,,,,,,,,,,,0.0,0.03625598922371864,-0.3051816581079591,0.0,0.767188341196496,,,,,0.571423351764679,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.3738502823312381,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
14.127514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008525999999999812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.006563999999999126,
14.128262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,680.0,,,,,,,,,,0.5565130114555359,,0.0,,,0.0,0.0,,,,,,,,
14.129732,0.0,,,354.57779863080316,,0.03125,,0.0,,0.0,0.3799404351643699,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.035248879343271255,0.09999823570251465,0.0,0.0,,0.0,,-3.3207667649402834,,,,,,,,,,,,,0.0,0.03631702810525894,-0.3051816581079591,0.0,0.7630123891818439,,,,,0.571423351764679,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.3734355340971844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
14.137014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007754000000000261,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165356,,0.006111999999999895,
14.138975,0.0,,,354.6397924546157,,0.0625,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.03125,-0.035218361765146255,0.09999823570251465,0.0,0.0,,0.0,,-3.334518485841257,,,,,,,,,,,,,0.0,0.03631702810525894,-0.3051816581079591,0.0,0.760375503321038,,,,,0.571423351764679,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885998961534684,,,0.0,0.0,-0.3704061576392894,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-4.571423530578613,,,0.0,0.0,,,,0.0,,
14.165342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009242999999999668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795278,,0.0077459999999991425,
14.179345,0.0,,,2.8500540572507798,,0.125,,0.0,,0.0,3.5403762722117578,0.0,0.0,0.0,,,,,,0.0,,0.21875,115.89607678571429,,0.0,0.0,0.03125,-0.035950805991888046,0.10075163841247559,0.0,0.0,,0.0,,-3.276838193556584,,,,,,,,,,,,,0.0,0.03646961972117424,-0.388408552108892,0.0,0.6805014338949075,,,,,2.8571412563323975,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.03642026213493,,1.0,0.0,0.0,-0.25152160526550177,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.34375,,,,,-6.857141017913818,,,0.0,0.0,,,,0.0,,
14.193359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04036999999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795278,,0.02709399999999995,
14.199053,0.0,,,358.21461079577165,,0.78125,,0.0,,0.0,359.9517539607557,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.625,-0.04052858054637909,0.10075163841247559,0.0,0.0,,0.0,,-3.2233121774330677,,,,,,,,,,,,,0.0,0.06283760815858841,-0.39966619941023207,0.0,0.5889110709400848,,,,,2.8571412563323975,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.03642026213493,,,0.0,0.0,-0.2307041668368502,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.875,,,,,-7.428569316864014,,,0.0,0.0,,,,0.0,,
14.210365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019707999999999615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.015619000000000938,
14.215454,0.0,,,354.21124686706406,,20.0,,0.0,,0.0,5.5007988997104516,0.0,,0.0,,,,,,0.0,,11.46875,,,0.0,0.0,24.84375,-0.07400738447904587,0.10075163841247559,0.0,0.0,,0.0,,-3.2227352320408635,,,,,,,,,,,,,0.0,0.07510605454444885,-0.4346044837826907,0.0,0.502747653259987,,,,,3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.03642026213493,,,0.0,0.0,-0.18308073698961405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.09375,,,,,-7.428570747375488,,,0.0,0.0,,,,0.0,,
