TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
489.973706,,,,359.6913779744883,,0.0,,,,,5.18503961737719,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10870766639709473,1.0,,,,,-18.778119786021584,,,,,,,,,,,,,,0.0,,,193.3161648085395,,,,,-0.0,,,,,0.0,,,,,,,,5.512097743936015,,,,,-18.50290988920536,1.0,,,,0.0,,1.035953255893805,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
489.977058,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02017000000000735,,7.208679733797908,1.0,,,,0.0,,,,2382.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.006881000000021231,
489.993137,,,,20.568820471756393,,0.0,,,,,355.021423114751,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10870766639709473,1.0,,,,,-18.81176345589864,,,,,,,,,,,,,,0.0,,,193.3309431418728,,,,,-0.0,,,,,0.0,,,,,,,,5.512097743936015,,,,,-18.513536388210163,1.0,,,,0.0,,1.035953255893805,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
489.996906,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01943099999999731,,7.208679733797908,1.0,,,,0.0,,,,2382.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677168,,0.0036450000000058935,
490.013849,,,,2.86187427406697,,0.0,,,,,6.495140503556685,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10870766639709473,1.0,,,,,-19.035826951307822,,,,,,,,,,,,,,0.0,,,193.34541172092042,,,,,-0.0,,,,,0.0,,,,,,,,5.512097743936015,,,,,-18.72018488203647,1.0,,,,0.0,,1.035953255893805,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.017654,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020712000000003172,,7.208679733797908,1.0,,,,0.0,,,,2348.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.004078999999990174,
490.033,,,,318.1698885082912,,0.0,,,,,312.5345458363578,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10870766639709473,1.0,,,,,-18.978250275118626,,,,,,,,,,,,,,0.0,,,193.35229960377757,,,,,-0.0,,,,,0.0,,,,,,,,5.512097743936015,,,,,-18.51624905438098,1.0,,,,0.0,,1.035953255893805,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.036417,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019151000000022123,,7.208679733797908,1.0,,,,0.0,,,,2348.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.004093000000011671,
490.033,,,,,,,,,,,,,8.9375,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.053853,,,,353.60296195646805,,0.0,,,,,345.30206098885395,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10870766639709473,1.0,,,,,-18.885336777293993,,,,,,,,,,,,,,0.0,,,193.36242207520615,,,,,-0.0,,,,,0.0,,,,,,,,5.512097743936015,,,,,-18.47103553413864,1.0,,,,0.0,,1.035953255893805,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.057155,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020852999999988242,,7.208679733797908,1.0,,,,0.0,,,,2331.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.003701999999975669,
490.073315,,,,352.3089682803778,,0.0,,,,,349.9374090708953,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10870766639709473,1.0,,,,,-18.966833203641063,,,,,,,,,,,,,,0.0,,,193.37041156853948,,,,,-0.0,,,,,0.0,,,,,,,,5.512097743936015,,,,,-18.428527869524665,1.0,,,,0.0,,1.035953255893805,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.076498,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019461999999975887,,7.208679733797908,1.0,,,,0.0,,,,2331.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.0035790000000019973,
490.079565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,15.25,,,,,,,,11.888846923828124,,2.0,,,,,,,,,,,,170.0,,,,,,,,,0.3920697271823883,,0.0,,,0.0,0.0,,,,,,,,
490.093464,,,,7.910410927934382,,0.0,,,,,358.03483779754026,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10870766639709473,1.0,,,,,-18.993933607615883,,,,,,,,,,,,,,0.0,,,193.38151085234904,,,,,-0.0,,,,,0.0,,,,,,,,5.512097743936015,,,,,-18.5191086782854,1.0,,,,0.0,,1.035953255893805,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.096879,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020149000000003525,,7.208679733797908,1.0,,,,0.0,,,,2314.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.0035300000000120235,
490.113236,,,,9.110228346653912,,0.0,,,,,357.7415226778995,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10870766639709473,1.0,,,,,-18.998865849659254,,,,,,,,,,,,,,0.0,,,193.39202401615856,,,,,-0.0,,,,,0.0,,,,,,,,5.512097743936015,,,,,-18.747749579084903,1.0,,,,0.0,,1.035953255893805,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.11655699999994,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01977199999998902,,7.208679733797908,1.0,,,,0.0,,,,2297.143310546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.003712000000007265,
490.139446,,,,1.7065782567703929,,0.0,,,,,355.9161984000769,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.139002834001115,,,,,,,,,,,,,,0.0,,,193.40656903330142,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-18.946178133726633,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.14326500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.026210000000048694,,7.208679733797908,1.0,,,,0.0,,,,2297.143310546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.0036710000000539367,
490.15487100000007,,,,358.69197696622285,,0.0,,,,,26.22336893108786,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.42768700528315,,,,,,,,,,,,,,0.0,,,193.41544871234902,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-19.323509824451694,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.158492,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01542499999999336,,7.208679733797908,1.0,,,,0.0,,,,2280.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.004090999999959877,
490.173317,,,,308.364130295077,,0.0,,,,,321.8552992740665,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.58490857340914,,,,,,,,,,,,,,0.0,,,193.4249848237776,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-19.55966407117441,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.177074,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018445999999983087,,7.208679733797908,1.0,,,,0.0,,,,2268.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.003918999999996231,
490.192925,,,,235.35387537800347,,0.0,,,,,204.23957724039693,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.5682309798481,,,,,,,,,,,,,,0.0,,,193.4367679199681,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-19.509849576822322,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.196571,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019608000000005177,,7.208679733797908,1.0,,,,0.0,,,,2268.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.004024000000015349,
490.192925,,,,,,,,,,,,,8.9375,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.214036,,,,318.973712855513,,0.0,,,,,2.576844541114255,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.46269957686711,,,,,,,,,,,,,,0.0,,,193.44547396377766,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-19.416860384357932,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.217235,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021111000000018976,,7.208679733797908,1.0,,,,0.0,,,,2251.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.003923999999983607,
490.230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,15.125,,,,,,,,11.876281982421874,,2.0,,,,,,,,,,,,278.0,,,,,,,,,0.37863877415657043,,0.0,,,0.0,0.0,,,,,,,,
490.233072,,,,11.19141756733695,,0.0,,,,,356.007305412475,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.475700559927645,,,,,,,,,,,,,,0.0,,,193.44962520663478,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-19.754950142952318,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.236785,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01903599999997141,,7.208679733797908,1.0,,,,0.0,,,,2228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.0034699999999929787,
490.25392,,,,10.084972048702596,,0.0,,,,,7.527220279418239,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.5821534144331,,,,,,,,,,,,,,0.0,,,193.46367104758718,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-19.83397145480386,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.257491,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020848000000000866,,7.208679733797908,1.0,,,,0.0,,,,2228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.003986999999995078,
490.273736,,,,5.070985797016236,,0.0,,,,,357.6490258212741,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.56715570041397,,,,,,,,,,,,,,0.0,,,193.47566475615864,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-20.005514234896314,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.27739,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019815999999991618,,7.208679733797908,1.0,,,,0.0,,,,2217.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.003876999999988584,
490.293696,,,,3.9491802880197566,,0.0,,,,,3.078463585422057,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-19.63161801132461,,,,,,,,,,,,,,0.0,,,193.48604642473006,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-20.146819772582248,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.297859,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019960000000025957,,7.208679733797908,1.0,,,,0.0,,,,2200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.003939000000002579,
490.313546,,,,330.5589386254183,,0.0,,,,,12.756583009161066,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10857105255126953,1.0,,,,,-20.018822239045097,,,,,,,,,,,,,,0.0,,,193.49796527996818,,,,,-0.0,,,,,0.0,,,,,,,,6.008893778939164,,,,,-20.496154821207178,1.0,,,,0.0,,1.0609108619428174,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.317484,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01984999999996262,,7.208679733797908,1.0,,,,0.0,,,,2200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677168,,0.004454000000009728,
490.333585,,,,245.88828465303834,,0.0,,,,,203.36304603404102,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10808801651000977,1.0,,,,,-19.99092903505874,,,,,,,,,,,,,,0.0,,,193.50930741901576,,,,,-0.0,,,,,0.0,,,,,,,,5.921381499071057,,,,,-20.43995375059891,1.0,,,,0.0,,1.1066513110590193,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.337016,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020039000000053875,,7.208679733797908,1.0,,,,0.0,,,,2200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417326,,0.004224000000021988,
490.333585,,,,,,,,,,,,,8.90625,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.353051,,,,233.20858519973467,,0.0,,,,,216.74135714860304,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10808801651000977,1.0,,,,,-19.922617998734633,,,,,,,,,,,,,,0.0,,,193.5170843304443,,,,,-0.0,,,,,0.0,,,,,,,,5.921381499071057,,,,,-20.330166332176475,1.0,,,,0.0,,1.1066513110590193,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.36202,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01946599999996579,,7.208679733797908,1.0,,,,0.0,,,,2182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787404,,0.004165999999997894,
490.373887,,,,5.5975396036757665,,0.0,,,,,342.760171223784,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10808801651000977,1.0,,,,,-19.866958427249344,,,,,,,,,,,,,,0.0,,,193.52837820187287,,,,,-0.0,,,,,0.0,,,,,,,,5.921381499071057,,,,,-20.469746444770653,1.0,,,,0.0,,1.1066513110590193,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.37711699999994,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020836000000031163,,7.208679733797908,1.0,,,,0.0,,,,2171.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.009344999999996162,
490.380507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,15.0,,,,,,,,11.926541748046875,,2.0,,,,,,,,,,,,102.0,,,,,,,,,0.38503870368003845,,0.0,,,0.0,0.0,,,,,,,,
490.393995,,,,3.969276475255098,,0.0,,,,,358.3616039598219,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10808801651000977,1.0,,,,,-19.751219733592126,,,,,,,,,,,,,,0.0,,,193.5398701256824,,,,,-0.0,,,,,0.0,,,,,,,,5.921381499071057,,,,,-20.17203536522358,1.0,,,,0.0,,1.1066513110590193,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.398137,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020107999999993353,,7.208679733797908,1.0,,,,0.0,,,,2160.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826772,,0.0036649999999553984,
490.413743,,,,7.284090196678762,,0.0,,,,,16.39589614170893,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10808801651000977,1.0,,,,,-19.892039783828693,,,,,,,,,,,,,,0.0,,,193.54748944853952,,,,,-0.0,,,,,0.0,,,,,,,,5.921381499071057,,,,,-20.341100923888217,1.0,,,,0.0,,1.1066513110590193,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.416974,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01974799999999277,,7.208679733797908,1.0,,,,0.0,,,,2160.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826772,,0.004437999999993281,
490.432925,,,,3.0959849978388387,,0.0,,,,,21.26184973272063,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10808801651000977,1.0,,,,,-20.070461800886473,,,,,,,,,,,,,,0.0,,,193.5581018799681,,,,,-0.0,,,,,0.0,,,,,,,,5.921381499071057,,,,,-20.552008387012876,1.0,,,,0.0,,1.1066513110590193,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.438006,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0191820000000007,,7.208679733797908,1.0,,,,0.0,,,,2137.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826772,,0.004052999999998974,
490.453889,,,,351.18283249077746,,0.0,,,,,18.39585827704858,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10808801651000977,1.0,,,,,-20.286613609666023,,,,,,,,,,,,,,0.0,,,193.56924885901572,,,,,-0.0,,,,,0.0,,,,,,,,5.921381499071057,,,,,-20.73541168025507,1.0,,,,0.0,,1.1066513110590193,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
490.45825,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.014186952591946E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02096399999999221,,7.208679733797908,1.0,,,,0.0,,,,2120.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.005378000000007432,
490.473682,,,,226.26613831763427,,0.0,,,,,209.67240271735977,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10808801651000977,1.0,,,,,-20.418229670598574,,,,,,,,,,,,,,0.0,,,193.5825443580634,,,,,-0.0,,,,,0.0,,,,,,,,5.921381499071057,,,,,-20.95784033124853,1.0,,,,0.0,,1.1066513110590193,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
