TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
169.821623,0.0,3.0,358.94882245816547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14333448912722493,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.018204999999994698,-0.9706090154580901,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51827568012243,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.011447000000003982,1.0,,0.0,6.534181230156628,4.192913385826783,1.0,0.0,0.21591046954430257,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.6642380914360253,0.0,0.0,0.0,1.0,0.5405041575431824,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.836854,0.0,3.0,359.1355863220023,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048021161408028736,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.015230999999999995,-0.9731982184351889,0.0,0.0,,0.0,4.173228346456704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51845234307734,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.012784000000010565,1.0,,0.0,6.534181230156628,4.173228346456704,1.0,0.0,0.2139934401907212,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.6642380914360253,0.0,0.0,0.0,1.0,0.5142650604248047,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.853651,0.0,3.0,359.23673769832396,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229743448834,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.016797000000025264,-0.9733455216902518,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.518531225678,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01433699999998339,1.0,,0.0,6.534181230156628,4.192913385826783,1.0,0.0,0.21042544785294406,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,0.7591567939825689,0.0,0.0,0.0,1.0,0.5077575445175171,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.871905,0.0,3.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01825399999998467,-0.9707760367207712,0.0,0.0,,0.0,4.173228346456704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5185160680956,-0.0,12.8671875,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.025406000000003814,1.0,,0.0,6.534181230156628,4.173228346456704,1.0,0.0,0.21098218070344515,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.7591567939825689,0.0,0.0,0.0,1.0,0.43085843324661255,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.903112,0.0,3.0,359.18428626558295,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201837710687,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05306601524353027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.031206999999994878,-0.9672581132815792,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.52018648356574,-0.0,12.859375,12.85,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019542999999998756,1.0,,0.0,6.5986149261996685,4.192913385826783,1.0,0.0,0.20954362800584223,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.7591567939825689,0.0,0.0,0.0,1.0,0.47848376631736755,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.927977,0.0,3.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798261751145309,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05306601524353027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.024865000000005466,-0.968738096741288,0.0,0.0,,0.0,4.212598425196862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.52251501696,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021185000000002674,1.0,,0.0,6.5986149261996685,4.212598425196862,1.0,0.0,0.2079111647700188,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.7591567939825689,0.0,0.0,0.0,1.0,0.5316425561904907,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.955334,0.0,3.0,359.3767309928897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.287658115896691,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05306601524353027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02735699999999497,-0.9674380310099004,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5205709646401,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02062100000000555,1.0,,0.0,6.5986149261996685,4.192913385826783,1.0,0.0,0.21332401944500892,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.7591567939825689,0.0,0.0,0.0,1.0,0.45938777923583984,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.981022,0.0,3.0,359.1384741834308,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05306601524353027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.025688000000002376,-0.970181367021677,0.0,0.0,,0.0,4.173228346456704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.52234255453016,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03181000000000722,1.0,,0.0,6.5986149261996685,4.173228346456704,1.0,0.0,0.21246811254996406,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.7591567939825689,0.0,0.0,0.0,1.0,0.5109964609146118,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.020268,0.0,3.0,359.1391932118489,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05306601524353027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.039245999999991454,-0.9705278296924033,0.0,0.0,,0.0,4.133858267716547,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.52425775035437,-0.0,12.8515625,12.85,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015194000000008145,1.0,,0.0,6.5986149261996685,4.133858267716547,1.0,0.0,0.21445951221427492,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.7591567939825689,0.0,0.0,0.0,1.0,0.4836399555206299,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.042752,0.0,3.0,359.1863303840706,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786131054360557,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05306601524353027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.022484000000019932,-0.973150658824331,0.0,0.0,,0.0,4.133858267716547,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5282982341883,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.024371999999999616,1.0,,0.0,6.5986149261996685,4.133858267716547,1.0,0.0,0.2159692868918164,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.7591567939825689,0.0,0.0,0.0,1.0,0.4618777632713318,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.072989,0.0,3.0,359.33158041062563,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954863792686223,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05217146873474121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.030236999999999625,-0.9753219604712128,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.52923596965843,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015957999999983485,1.0,,0.0,6.498857281864792,4.192913385826783,1.0,0.0,0.21805438615902015,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.514568030834198,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.104758,0.0,3.0,359.23674404741996,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23851109395033027,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05217146873474121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03176899999999705,-0.9731182040607684,0.0,0.0,77.8,0.0,4.212598425196862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.53169194494546,-0.0,12.859375,12.85,89.09421333988936,0.0,67.55001992258653,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.027109999999993306,1.0,87.2,0.0,6.498857281864792,4.212598425196862,1.0,0.0,0.21825980792397812,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4493369162082672,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.136292,0.0,3.0,359.2796385550559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802283126996375,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05217146873474121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03153399999999351,-0.974595509646866,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.53165266076957,-0.0,12.8515625,12.85,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019508000000001857,1.0,,0.0,6.498857281864792,4.192913385826783,1.0,0.0,0.21846217599234913,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5058847665786743,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.166848,0.0,3.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043516520786,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05217146873474121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.030555999999990036,-0.970392046072563,0.0,0.0,,0.0,4.173228346456704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.53369151468894,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017657000000014023,1.0,,0.0,6.498857281864792,4.173228346456704,1.0,0.0,0.21988500867765795,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.49521613121032715,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.191264,0.0,3.0,359.42706440300276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097567584172298,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05217146873474121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.024416000000002214,-0.9704045272026968,0.0,0.0,,0.0,4.133858267716547,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.53233287122123,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03431800000001317,1.0,,0.0,6.498857281864792,4.133858267716547,1.0,0.0,0.22350363129483375,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.44945499300956726,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.233488,0.0,3.0,359.13919591044026,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346208736834243,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051254987716674805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.04222400000000448,-0.9706036567337666,0.0,0.0,,0.0,4.173228346456704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.53584165000024,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01931000000001859,1.0,,0.0,6.52058951557739,4.173228346456704,1.0,0.0,0.21830898364557572,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.5203447937965393,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.264877,0.0,3.0,359.1348636886414,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418404471228938,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051254987716674805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03138900000001854,-0.9737339776870078,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.53849141590996,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018344999999982292,1.0,,0.0,6.52058951557739,4.192913385826783,1.0,0.0,0.21923162989115988,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.4572702646255493,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.290175,0.0,3.0,359.3326924857687,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532752196354076,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051254987716674805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02529799999999227,-0.9753044531762656,0.0,0.0,,0.0,4.133858267716546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5386715186818,-0.0,12.859375,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02487899999999854,1.0,,0.0,6.52058951557739,4.133858267716546,1.0,0.0,0.2197937892294858,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.487851083278656,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.324145,0.0,3.0,359.093647706935,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051254987716674805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03396999999998229,-0.9781345664533332,0.0,0.0,,0.0,4.173228346456703,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5419565238833,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017504000000002407,1.0,,0.0,6.52058951557739,4.173228346456703,1.0,0.0,0.21995862857960452,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.20501792430877686,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.346349,0.0,3.0,358.9906988182871,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.022204000000016322,-0.9809086865493014,0.0,0.0,,0.0,4.212598425196861,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.54101107692367,-0.0,12.859375,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020471999999983836,1.0,,0.0,6.550488517953972,4.212598425196861,1.0,0.0,0.2218282855197105,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.4969308376312256,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.376528,0.0,3.0,358.9932321064046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.030179000000003953,-0.9826586411428947,0.0,0.0,,0.0,4.153543307086625,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.54317210247916,-0.0,12.859375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015368999999992639,1.0,,0.0,6.550488517953972,4.153543307086625,1.0,0.0,0.22090203502146455,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.44431084394454956,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.39829600000002,0.0,3.0,359.08680688330395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9038783598317,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.021767999999980248,-0.9856355294175634,0.0,0.0,,0.0,4.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.54281303516524,-0.0,12.8515625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.022903000000013662,1.0,,0.0,6.550488517953972,4.114173228346466,1.0,0.0,0.21936169551343568,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.5199540853500366,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.43218599999997,0.0,3.0,359.18429055628064,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19192548979421367,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03389000000001374,-0.98435950454077,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5438992810748,-0.0,12.8515625,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015773999999993293,1.0,,0.0,6.550488517953972,4.173228346456702,1.0,0.0,0.21842357247358937,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.48185503482818604,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
