TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
543.505046,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3377.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.494039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023889999999937572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.518158,0.0,11.0,352.49014457468166,,0.0,0.0,,0.0,359.7301477183894,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04835176467895508,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.024118999999927837,1.9771874092452386,,,,9.271653543307085,,,,,,0.0,,0.0,,-0.0,0.0,,34.53033514745888,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,7.00265627530432,9.271653543307085,,,,0.0,0.0,-0.5015054726656233,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.522766,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3354.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.518158,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,377.1428527832031,,,,,,0.0,,,,,,,,,0.006723000000079082,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
543.53423,0.0,11.0,347.5341669018652,,0.0,0.0,,0.0,359.5745708502366,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04835176467895508,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.016072000000008302,1.9324655643121296,,,,9.251968503937007,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.52871709240394,285.71429443359375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,7.00265627530432,9.251968503937007,,,0.0,0.0,0.0,-0.45680407886541613,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.536498,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3354.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.548025,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3348.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.53423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200000000040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.554065,0.0,11.0,357.65868981534476,,0.0,0.0,,0.0,356.63171973711155,0.0,0.0,0.0,9.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.14009107142857,0.0,,0.0,,0.0,0.0,0.04835176467895508,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019835000000057335,1.8957674735197747,,,,9.212598425196848,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.531636279217125,285.71429443359375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,7.00265627530432,9.212598425196848,,0.0,0.0,0.0,0.0,-0.4393018579862568,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.561851,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3348.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.554065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007438999999976659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.574719,0.0,11.0,359.2680399828838,,0.0,0.0,,0.0,353.64348824760293,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04835176467895508,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020653999999922235,1.8477270206481202,,,,9.251968503937006,,,,,,0.0,,0.0,,-0.0,0.0,,34.53472988954679,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,7.00265627530432,9.251968503937006,,,,0.0,0.0,-0.3961839698084144,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.57705,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3348.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.574719,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,188.5714111328125,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
543.588543,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3331.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.574719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00414499999999407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.594037,0.0,11.0,353.98044192113235,,0.0,0.0,,0.0,6.379787296252928,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04835176467895508,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019317999999998392,1.806762942536646,,,,9.291338582677163,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.536721907458876,91.42855834960938,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,7.00265627530432,9.291338582677163,,,0.0,0.0,0.0,-0.34650287775940924,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.600056,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3331.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.611517,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3320.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.594037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023540000000821237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.615538,0.0,11.0,13.929170939930334,,0.0,0.0,,0.0,344.11763637269155,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04835176467895508,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021501000000057502,1.8045263029863097,,,,9.251968503937006,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.53959304537097,91.42855834960938,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,7.00265627530432,9.251968503937006,,,0.0,0.0,0.0,-0.33985917962191414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.623057,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3320.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.615538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032049999999799184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.634065,0.0,11.0,359.2789184947016,,0.0,0.0,,0.0,1.866609294487685,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04835176467895508,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.018526999999949112,1.7423044045688696,,,,9.291338582677163,,,,,,0.0,,0.0,,-0.0,0.0,,34.542323501414934,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,7.00265627530432,9.291338582677163,,,,0.0,0.0,-0.32631013203544995,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.639488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.102450927734374,,,,-1.0,,,,,,,,,,,,,,148.0,,,,,,,,0.501135528087616,,0.0,,,,,89.0,0.0,,,,,,,
543.634065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,17.142852783203125,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
543.642622,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3320.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.634065,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.009164000000055239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
543.654016,0.0,11.0,18.503390196779595,,0.0,0.0,,0.0,334.10951427873033,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04835176467895508,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019950999999991836,1.743975104841922,,,,9.271653543307085,,,,,,0.0,,0.0,,-0.0,0.0,,34.54280850756879,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,7.00265627530432,9.271653543307085,,,,0.0,0.0,-0.34829231493252655,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.656312,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3308.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.654016,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-5.71429443359375,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
543.667812,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3280.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.654016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035080000000107248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.674499,0.0,11.0,22.893567837146986,,0.0,0.0,,0.0,8.043228117030392,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05227065086364746,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.020483000000012908,1.6931229749888577,,,,9.232283464566928,,,,,,0.0,,0.0,,-0.0,0.0,,34.54401973438198,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,6.525266071231325,9.232283464566928,,,,0.0,0.0,-0.25344107425437,0.0,0.0,,,0.0,,2.024111216046767,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.687044,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3280.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.674499,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-5.71429443359375,,,,,,0.0,,,,,,,,,0.014184999999997672,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
543.694027,0.0,11.0,13.53084510973188,,0.0,0.0,,0.0,15.273775602407863,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05227065086364746,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019528000000036627,1.6795067326514466,,,,9.311023622047243,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.546147395151216,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.525266071231325,9.311023622047243,,,0.0,0.0,0.0,-0.1793387063959879,0.0,0.0,,,0.0,,2.024111216046767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.6985539999998,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3280.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.710044,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3268.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.694027,,,,,,,,,,,,,9.0,,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002367000000049302,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.714036,0.0,11.0,10.280499250147848,,0.0,0.0,,0.0,8.918665627677681,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05227065086364746,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020008999999959087,1.5355309258883103,,,,9.370078740157478,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.54750386196441,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.525266071231325,9.370078740157478,,,0.0,0.0,0.0,-0.09865622964255145,0.0,0.0,,,0.0,,2.024111216046767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.721616,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3268.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.714036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034770000000889922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.734004,0.0,11.0,9.100128635405415,,0.0,0.0,,0.0,14.809886438287515,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05227065086364746,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.019968000000062602,1.5612409480069427,,,,9.31102362204724,,,,,,0.0,,0.0,,-0.0,0.0,,34.55073310625012,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,6.525266071231325,9.31102362204724,,,,0.0,0.0,-0.06068631834039186,0.0,0.0,,,0.0,,2.024111216046767,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.735285,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.734004,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
543.748073,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.734004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026199999999789725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.754191,0.0,11.0,349.1511588863446,,0.0,0.0,,0.0,16.31531547085928,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05227065086364746,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020186999999964428,1.4924669914229305,,,,9.232283464566926,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.551564001305074,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.525266071231325,9.232283464566926,,,0.0,0.0,0.0,-0.08616419466313861,0.0,0.0,,,0.0,,2.024111216046767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
543.763059,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.754191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004926999999952386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.775396,0.0,11.0,349.6553114343028,,0.0,0.0,,0.0,3.337637064336015,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05227065086364746,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.021205000000009022,1.4742631984956782,,,,9.232283464566926,,,,,,0.0,,0.0,,-0.0,0.0,,34.55472898811826,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,,,6.525266071231325,9.232283464566926,,,,0.0,0.0,-0.013520985331810995,0.0,0.0,,,0.0,,2.024111216046767,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,34.15765360869854,0.0,,,0.0,0.0,
543.776867,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.775396,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
543.788303,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
543.790159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.165275634765624,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5574181079864502,,0.0,,,,,109.0,0.0,,,,,,,
543.775396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024190000000317013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.794041,0.0,11.0,357.9933794109374,,0.0,0.0,,0.0,357.93161080730584,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05227065086364746,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01864499999999225,1.3912495679051142,,,,9.251968503937004,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,34.55432802383257,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,0.0,,6.525266071231325,9.251968503937004,,,0.0,0.0,0.0,0.011393506624835376,0.0,0.0,,,0.0,,2.024111216046767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
