TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4109.777948,0.0,25.0,357.4541815646923,0.0,0.0,0.15625,,0.0,,0.0,0.1850898303717733,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.035522999999557214,-1.4165319752619037,0.0,,,0.0,8.81889763779541,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.624396917139,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010382999999819731,1.0,,0.0,6.596601596658216,,8.81889763779541,,0.0,-0.1463029423689918,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.794572,0.0,25.0,358.6925353717647,0.0,0.0,0.1875,,0.0,,0.0,358.99429360124,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.01662399999986519,-1.4156604770102392,0.0,,,0.0,8.81889763779541,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.593107011644,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014777000000322005,1.0,,0.0,6.596601596658216,,8.81889763779541,,0.0,-0.14972079747697803,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.815126,0.0,25.0,358.3763095521606,0.0,0.0,0.15625,,0.0,,0.0,359.01602849213486,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.020554000000629458,-1.4163722478546397,0.0,,,0.0,8.740157480315094,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4121.569363626955,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013725999999223859,1.0,,0.0,6.596601596658216,,8.740157480315094,,0.0,-0.14789251473254547,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.834713,0.0,25.0,359.9494858638991,0.0,0.0,0.15625,,0.0,,0.0,358.78757229940345,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.01958699999977398,-1.4106965843852348,0.0,,,0.0,8.779527559055252,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.538122841461,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01254999999946449,1.0,,0.0,6.596601596658216,,8.779527559055252,,0.0,-0.1552775481973836,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.873446,0.0,25.0,358.9803361926844,0.0,0.0,0.15625,,0.0,,0.0,0.602507864620395,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.03873299999941082,-1.4066090014380732,0.0,,,0.0,8.858267716535567,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4121.483365732669,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009426000000530621,1.0,,0.0,6.596601596658216,,8.858267716535567,,0.0,-0.1489160418914893,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.892015,0.0,25.0,357.61418517360005,0.0,0.0,0.15625,,0.0,,0.0,0.596292098295802,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.018569000000752567,-1.4152468187302905,0.0,,,0.0,8.81889763779541,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.451639138089,-0.0,,-0.0,11.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010319999999410356,1.0,,0.0,6.596601596658216,,8.81889763779541,,0.0,-0.14566877944920453,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.908303,0.0,25.0,357.6368134935518,0.0,0.0,0.15625,,0.0,,0.0,0.40890054825520217,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.016287999999804015,-1.4146579584665293,0.0,,,0.0,8.779527559055252,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.427654424317,-0.0,,-0.0,11.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009804000000258384,1.0,,0.0,6.596601596658216,,8.779527559055252,,0.0,-0.14894388276279427,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.922366,0.0,25.0,358.71070861365865,0.0,0.0,0.15625,,0.0,,0.0,0.7366960127968077,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.014062999999623571,-1.4074344995511996,0.0,,,0.0,8.799212598425331,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4121.405155480066,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009086000000024796,1.0,,0.0,6.596601596658216,,8.799212598425331,,0.0,-0.14893273111932578,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.937855,0.0,25.0,359.0298520698747,0.0,0.0,0.1875,,0.0,,0.0,0.7853448461799795,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8828125,0.015489000000343367,-1.4069884214588801,0.0,,,0.0,8.858267716535568,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.380242806294,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011438999999882071,1.0,,0.0,6.596601596658216,,8.858267716535568,,0.0,-0.14808941231847728,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.954814,0.0,25.0,357.302100434818,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.5942434356618147,0.0,-0.0,0.0,-1.9012364646144277,8.75,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,65.0665197375,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004333628341555595,0.05228233337402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.01695899999958783,-1.4119255725789892,0.0,0.0,,0.0,8.818897637795411,0.0,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4121.3287793224845,-0.0,12.05,-0.0,11.9921875,88.09876353538557,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.851152099609374,0.03031100000043807,1.0,,0.0,6.596601596658216,,8.818897637795411,0.0,0.0,-0.1403643554309204,1.0,0.0,0.0,0.384033203125,4.0,0.0,7.042797950959113,0.0,0.0,0.446533203125,1.0,0.5082828998565674,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.991043,0.0,25.0,358.03310729636434,0.0,0.0,0.15625,,0.0,,0.0,0.7317431758907471,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05228233337402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.036229000000275846,-1.410319262590854,0.0,,,0.0,8.799212598425331,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.304159728712,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011733000000276661,1.0,,0.0,6.596601596658216,,8.799212598425331,,0.0,-0.14141013173047856,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.008199,0.0,25.0,358.3988285689321,0.0,0.0,0.1875,,0.0,,0.0,0.731888679889614,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.08794307708740234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.017155999999886262,-1.4091718402159672,0.0,,95.4,0.0,8.838582677165489,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.280324645853,-0.0,,-0.0,11.9765625,,,0.0,73.63366242384683,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.015108999999938533,1.0,90.2,0.0,4.242807778524087,,8.838582677165489,,0.0,-0.14103225163521838,1.0,,0.0,,,0.0,6.877137251288438,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.029478,0.0,25.0,357.38258655513454,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.08794307708740234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.02127900000050431,-1.412321630052477,0.0,,,0.0,8.858267716535568,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4121.246203195818,-0.0,,-0.0,12.015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012813999999707448,1.0,,0.0,4.242807778524087,,8.858267716535568,,0.0,-0.13896572528897702,1.0,,0.0,,,0.0,6.877137251288438,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.048285,0.0,25.0,358.92801022479233,0.0,0.0,0.15625,,0.0,,0.0,358.723790640166,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004303109832108021,0.05599403381347656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.018806999999469554,-1.4122835136832186,0.0,,,0.0,8.858267716535568,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4121.215403185781,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012316999999711697,1.0,,0.0,4.242807778524087,,8.858267716535568,,0.0,-0.14761969218966078,1.0,,0.0,,,0.0,7.063760034694879,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.067363,0.0,25.0,359.9054533172369,0.0,0.0,0.1875,,0.0,,0.0,0.2363670645867205,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05599403381347656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.019078000000263273,-1.4042491892851043,0.0,,,0.0,8.83858267716549,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.192836567466,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.021565000000009604,1.0,,0.0,9.105878010920183,,8.83858267716549,,0.0,-0.14474299861904985,1.0,,0.0,,,0.0,7.063760034694879,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.094971,0.0,25.0,358.05192617189545,0.0,0.0,0.1875,,0.0,,0.0,359.8052296994727,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05599403381347656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.027608000000327593,-1.4103145467949476,0.0,,,0.0,8.818897637795413,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4121.143989755377,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010580999999547203,1.0,,0.0,9.105878010920183,,8.818897637795413,,0.0,-0.14245815933956213,1.0,,0.0,,,0.0,7.063760034694879,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.10985,0.0,25.0,357.3263364659604,0.0,0.0,0.1875,,0.0,,0.0,0.32256812685254477,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05599403381347656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.014878999999382359,-1.4097028288215603,0.0,,,0.0,8.818897637795413,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.1227606511275,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.00918900000033318,1.0,,0.0,9.105878010920183,,8.818897637795413,,0.0,-0.14064656802955858,1.0,,0.0,,,0.0,7.063760034694879,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.12414,0.0,25.0,359.2535658450474,0.0,0.0,0.1875,,0.0,,0.0,0.6531254833505988,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05599403381347656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.014290000000073633,-1.4039069150949792,0.0,,,0.0,8.799212598425335,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.1062280890765,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.007677000000512635,1.0,,0.0,9.105878010920183,,8.799212598425335,,0.0,-0.14395485103400038,1.0,,0.0,,,0.0,7.063760034694879,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.135793,0.0,25.0,359.76557062254494,0.0,0.0,0.15625,,0.0,,0.0,0.3282018924714801,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05599403381347656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.011653000000478642,-1.4060895266913576,0.0,,,0.0,8.779527559055257,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4121.082487575303,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.0091469999997571,1.0,,0.0,9.105878010920183,,8.779527559055257,,0.0,-0.14801441171554636,1.0,,0.0,,,0.0,7.063760034694879,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.149314,0.0,25.0,358.69374630618944,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.84448964780785,0.0,-0.0,0.0,0.9628636256362313,8.71875,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.1875,0.0,65.57005972500001,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004303109832108021,0.05599403381347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.013520999999855121,-1.413474171436487,0.0,0.0,,0.0,8.799212598425335,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.039820899479,-0.0,12.0,-0.0,12.078125,90.96286362563623,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.86999951171875,0.02316999999948166,1.0,,0.0,9.105878010920183,,8.799212598425335,0.0,0.0,-0.1471568939530884,1.0,0.0,0.0,0.384033203125,396.0,0.0,7.063760034694879,0.0,0.0,0.446533203125,1.0,0.5108917951583862,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.17632,0.0,25.0,358.08496840437573,0.0,0.0,0.15625,,0.0,,0.0,0.8206030432867919,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05599403381347656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.027005999999346386,-1.4108986873616103,0.0,,,0.0,8.779527559055257,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4121.025602491493,-0.0,,-0.0,12.078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.007827000000361295,1.0,,0.0,9.105878010920183,,8.779527559055257,,0.0,-0.14479686194847552,1.0,,0.0,,,0.0,7.063760034694879,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.190675,0.0,25.0,358.29652620065207,0.0,0.0,0.15625,,0.0,,0.0,0.7825861440437253,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05599403381347656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.014355000000250584,-1.4126521962731493,0.0,,,0.0,8.72047244094502,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4121.002254353179,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009922000000187836,1.0,,0.0,9.105878010920183,,8.72047244094502,,0.0,-0.14361102253743802,1.0,,0.0,,,0.0,7.063760034694879,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.205235,0.0,25.0,359.07603146595153,0.0,0.0,0.1875,,0.0,,0.0,0.7391632270991543,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05185580253601074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.014560000000528817,-1.4098466849457618,0.0,,,0.0,8.759842519685177,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4120.976361448489,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.024091999999654945,1.0,,0.0,8.06238767009271,,8.759842519685177,,0.0,-0.14412806772901587,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.236423,0.0,25.0,-0.0,0.0,0.0,0.15625,,0.0,,0.0,0.37632154744199847,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05185580253601074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.03118799999992916,-1.4042248564862256,0.0,,,0.0,8.838582677165492,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4120.928880820942,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010212000000137778,1.0,,0.0,8.06238767009271,,8.838582677165492,,0.0,-0.14498077157733832,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4110.251371,0.0,25.0,0.1921052259632401,0.0,0.0,0.15625,,0.0,,0.0,359.85592111643206,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05185580253601074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.014948000000003958,-1.4044907955831059,0.0,,,0.0,8.858267716535572,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4120.9056790426275,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013562999999521708,1.0,,0.0,8.06238767009271,,8.858267716535572,,0.0,-0.1469160012193487,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
