TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
388.272526,0.0,8.0,2.3683744242491414,0.0,0.0,0.125,,0.0,-1.0,0.0,358.81606565423334,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,79.3945212,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.0046388134360313416,0.044907331466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.022983000000010634,-1.1580848441920641,0.0,0.0,,0.0,8.622047244094523,0.0,0.0,,,,0.0,0.0,0.0,0.002533036284148693,-0.0044496268622893674,0.0,-174.19157261064782,-0.0,12.4140625,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016532999999981257,1.0,,0.0,6.574185418090395,8.622047244094523,0.0,0.0,-0.27989730797236195,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4946482479572296,0.1875,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.29476,0.0,8.0,359.767486854684,0.0,0.0,0.125,,0.0,-1.0,0.0,359.3024454110369,0.0,-0.0,0.0,-4.671378035349562,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,79.30296847500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.004608294926583767,0.044907331466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.022233999999969,-1.149531290394561,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.004699850454926491,-0.0049916584672193565,0.0,-174.19325994991522,-0.0,12.390625,12.3,85.32862196465044,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016691999999977725,1.0,,0.0,6.574185418090395,8.66141732283468,0.0,0.0,-0.28325265670354843,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5265591144561768,0.125,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.317331,0.0,8.0,2.342028178540279,0.0,0.0,0.125,,0.0,-1.0,0.0,358.5139600631434,0.0,-0.0,0.0,-2.509364739851705,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,79.34874483749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.005188146606087685,0.044907331466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.022571000000027652,-1.1547389672742396,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.004699850454926491,-0.0049916584672193565,0.0,-174.19118968947564,-0.0,12.3125,12.4,87.4906352601483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014081999999973505,1.0,,0.0,6.574185418090395,8.681102362204758,0.0,0.0,-0.2797471406217025,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47063544392585754,0.125,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.346622,0.0,8.0,2.1443110416004694,0.0,0.0,0.09375,,0.0,-1.0,0.0,358.85959988638194,0.0,-0.0,0.0,0.861525734567266,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.34874483749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.09375,-0.005218665115535259,0.044907331466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.029291000000000622,-1.1594067207033285,0.0,0.0,,0.0,8.6417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.005310220643877983,-0.0049916584672193565,0.0,-174.18906348139265,-0.0,12.4296875,12.3,90.86152573456727,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02161099999995031,1.0,,0.0,6.574185418090395,8.6417322834646,0.0,0.0,-0.28060718642850707,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4806886315345764,0.09375,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.373978,0.0,8.0,0.4144349557058214,0.0,0.0,0.09375,,0.0,-1.0,0.0,358.89478113350174,0.0,-0.0,0.0,-3.5486819739044364,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.30296847500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.09375,-0.005188146606087685,0.044907331466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.027355999999997493,-1.1457142276675114,0.0,0.0,,0.0,8.6417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0052797021344304085,-0.0049916584672193565,0.0,-174.18767242066014,-0.0,12.3125,12.35,86.45131802609556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017961999999954514,1.0,,0.0,6.574185418090395,8.6417322834646,0.0,0.0,-0.28726323821807936,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49635154008865356,0.09375,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.39824,0.0,8.0,2.355199316757217,0.0,0.0,0.0625,,0.0,-1.0,0.0,358.73206929689036,0.0,-0.0,0.0,1.8476102659946037,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.09375,-0.005188146606087685,0.06338906288146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.0242619999999647,-1.1493044164270112,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0052797021344304085,-0.008549914392617111,0.0,-174.1852110649947,-0.0,12.40625,12.4,91.8476102659946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01854600000001483,1.0,,0.0,4.155952866943842,8.740157480314995,0.0,0.0,-0.28060451509757667,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.478971391916275,0.0625,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.422766,0.0,8.0,355.23269115720814,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.9316995186030838,0.0,-0.0,0.0,-0.4547188616931379,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.09375,-0.008880886249244213,0.06338906288146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.02452600000003713,-1.1632463226666876,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.009033478796482086,-0.01265787472907492,0.0,-174.1819866505869,-0.0,12.421875,12.3,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.03389699999996765,1.0,,0.0,4.155952866943842,8.759842519685073,0.0,0.0,-0.2811423520585468,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45845532417297363,0.0625,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.462684,0.0,8.0,2.7509472211816584,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3768966958865,0.0,-0.0,0.0,2.0617576907585544,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.03125,-0.013245033100247383,0.06338906288146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03991800000000012,-1.1508199957708687,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.01348918117582798,-0.01523333010391582,0.0,-174.17862489199106,-0.0,12.3671875,12.4,92.06175769075855,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017699999999990723,1.0,,0.0,4.155952866943842,8.759842519685073,0.0,0.0,-0.281764970923118,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47686833143234253,0.0,0.0,0.0,26.0,1.0,-0.5714285969734192,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.495621,0.0,8.0,2.36804725384367,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2130135149273,0.0,-0.0,0.0,-1.0768615206026055,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,-0.016022218391299248,0.04412269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03293700000000399,-1.144847040938725,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.016327403485774994,-0.03511948628177017,0.0,-174.17523976707042,0.5714285969734192,12.3828125,12.3,88.9231384793974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01787899999999354,1.0,,0.0,10.4765929811415,8.740157480314995,0.0,0.0,-0.2841244367885397,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48980993032455444,0.0,0.0,0.0,26.0,1.0,-0.5714285969734192,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.518994,0.0,8.0,358.4319960938917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19597639549533274,0.0,-0.0,0.0,-0.9277857744616824,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,-0.036957915872335434,0.04412269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.023372999999992317,-1.1651076067205883,0.0,0.0,,0.0,8.582677165354365,0.0,0.0,,,,0.0,0.0,0.0,0.037629321217536926,-0.054610107247650946,0.0,-174.17445851266265,0.5714285969734192,12.296875,12.4,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016530999999986307,1.0,,0.0,10.4765929811415,8.582677165354365,0.0,0.0,-0.2792517227224786,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4989848732948303,0.0,0.0,0.0,26.0,1.0,-0.5714285969734192,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.54148,0.0,8.0,2.5270366306841923,0.0,0.0,0.09375,,0.0,-1.0,0.0,357.8792975396521,0.0,-0.0,0.0,-3.5214533769222385,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0625,-0.057435836642980576,0.04412269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02248599999995804,-1.1500162563516343,0.0,0.0,,0.0,8.622047244094523,0.0,0.0,,,,0.0,0.0,0.0,0.05871761217713356,-0.05856578697019607,0.0,-174.17296973193007,1.1428571939468384,12.3515625,12.4,86.47854662307776,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02669300000002295,1.0,,0.0,10.4765929811415,8.622047244094523,0.0,0.0,-0.2866207317441601,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48141175508499146,0.0,0.0,0.0,26.0,1.0,-3.4285714626312256,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.573985,0.0,8.0,357.3463005106567,0.0,0.0,0.0,,0.0,-1.0,0.0,2.867879635040142,0.0,-0.0,0.0,-0.4547188616931379,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,5.71875,-0.06164738908410072,0.04412269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03250500000001466,-1.2202409701989518,0.0,0.0,,0.0,8.700787401574837,0.0,0.0,,,,0.0,0.0,0.0,0.06436353921890259,-0.05856578697019607,0.0,-174.18269807781533,3.4285714626312256,12.3828125,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017711000000019794,1.0,,0.0,10.4765929811415,8.700787401574837,0.0,0.0,-0.23918486915618897,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4868970513343811,0.0,0.0,0.0,26.0,1.0,-3.4285714626312256,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.597127,0.0,8.0,353.7916198179835,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1738061809071,0.0,-0.0,0.0,3.3403220796988506,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.75,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,21.53125,-0.06198309361934662,0.04412269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.0231420000000071,-1.424510419029436,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.06558427959680557,-0.05856578697019607,0.0,-174.26481705737578,5.714285850524902,12.25,12.3,93.34032207969885,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0222299999999791,1.0,,0.0,10.4765929811415,8.66141732283468,0.0,0.0,-0.12207003391753601,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491658091545105,0.0,0.0,0.0,26.0,1.0,-7.4285712242126465,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.625874,0.0,8.0,353.801178040249,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1613131778484,0.0,-0.0,0.0,3.1424957770727815,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.53125,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,17.125,-0.061494797468185425,0.04412269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.028747000000009848,-1.4930666451542594,0.0,0.0,,0.0,8.582677165354365,0.0,0.0,,,,0.0,0.0,0.0,0.06506546586751938,-0.05856578697019607,0.0,-174.3404107725162,6.857142925262451,12.3203125,12.35,93.14249577707278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017309000000011565,1.0,,0.0,10.4765929811415,8.582677165354365,0.0,0.0,-0.20053409404414127,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45852863788604736,0.0,0.0,0.0,26.0,1.0,-11.428571701049805,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.650536,0.0,8.0,0.4710615669812606,0.0,0.0,0.0,,0.0,-1.0,0.0,355.189576690821,0.0,-0.0,0.0,0.22381050036855754,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,20.75,-0.06183050200343132,0.04433012008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.02466199999997798,-1.5548240032098004,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.06527908891439438,-0.05856578697019607,0.0,-174.3565653768508,8.0,12.34375,12.3,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020393000000012762,1.0,,0.0,7.150169961916257,8.641732283464602,0.0,0.0,-0.3211377242928358,1.0,-1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079969763755798,0.0,0.0,0.0,26.0,1.0,-16.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.676736,0.0,8.0,354.7823190032319,0.0,0.0,0.0,,0.0,-1.0,0.0,1.930169590896344,0.0,-0.0,0.0,-3.592329846249328,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,17.71875,-0.061464279890060425,0.04433012008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.0262000000000171,-1.623637257363367,0.0,0.0,,0.0,8.779527559055154,0.0,0.0,,,,0.0,0.0,0.0,0.06482131779193878,-0.05856578697019607,0.0,-174.3257332272171,9.142857551574707,12.2734375,12.25,86.40767015375067,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01740300000000161,1.0,,0.0,7.150169961916257,8.779527559055154,0.0,0.0,-0.32241568080089117,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46745404601097107,0.0,0.0,0.0,26.0,1.0,-20.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.699024,0.0,8.0,358.5012603279093,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5619722654460069,0.0,-0.0,0.0,-7.019741723203566,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.65625,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,13.84375,-0.06176946312189102,0.04433012008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.022288000000003194,-1.6693169656579203,0.0,0.0,,0.0,8.740157480314997,0.0,0.0,,,,0.0,0.0,0.0,0.06497390568256378,-0.05856578697019607,0.0,-174.31010424045274,9.142857551574707,12.3125,12.3,82.98025827679643,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0222779999999716,1.0,,0.0,7.150169961916257,8.740157480314997,0.0,0.0,-0.28953309050615794,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47357919812202454,0.0,0.0,0.0,26.0,1.0,-24.000001907348633,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.72884,0.0,8.0,357.6332423848623,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8190571505869468,0.0,-0.0,0.0,1.5304391820148027,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.875,0.0,79.8980611875,-10.261968039278877,2.0,0.0,0.0,3.0,2.71875,-0.061433758586645126,0.04433012008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.029815999999982523,-1.747662727218955,0.0,0.0,,0.0,8.661417322834682,0.0,0.0,,,,0.0,0.0,0.0,0.0639362782239914,-0.05856578697019607,0.0,-174.32936702920733,10.285715103149414,12.34375,12.3,91.5304391820148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015964999999994234,1.0,,0.0,7.150169961916257,8.661417322834682,0.0,0.0,-0.22094513458694298,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4945972263813019,0.0,0.0,0.0,26.0,1.0,-24.000001907348633,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.751276,0.0,8.0,352.9584951542193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.464814902038816,0.0,-0.0,0.0,-5.314545669944749,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.65625,0.0,79.7607321,-10.261968039278877,2.0,0.0,0.0,3.0,0.1875,-0.061494797468185425,0.04433012008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.022436000000027434,-1.8064611427412602,0.0,0.0,75.8,0.0,8.661417322834682,0.0,0.0,,,,0.0,0.0,0.0,0.0635395348072052,-0.05856578697019607,0.0,-174.3728369935419,12.000000953674316,12.21875,12.200000000000001,84.68545433005525,0.0,76.2253852739726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.023783999999977823,1.0,90.2,0.0,7.150169961916257,8.661417322834682,0.0,0.0,-0.21536022669705898,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5325908660888672,0.0,0.0,0.0,26.0,1.0,-28.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.783942,0.0,8.0,354.50464554915317,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,1.3169124057932606,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.5625,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,1.3125,-0.061372723430395126,0.04431915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03266600000000608,-1.822497172412478,0.0,0.0,,0.0,8.681102362204761,0.0,0.0,,,,0.0,0.0,0.0,0.0638142004609108,-0.06716454377460303,0.0,-174.41165590545882,13.714285850524902,12.3671875,12.35,91.31691240579326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017162999999982276,1.0,,0.0,6.613691588416629,8.681102362204761,0.0,0.0,-0.21743879948086828,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44946184754371643,0.0,0.0,0.0,26.0,1.0,-31.428573608398438,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.809766,0.0,8.0,359.0774665201932,0.0,0.0,0.0,,0.0,-1.0,0.0,359.58487419419885,0.0,-0.0,0.0,-2.9414649939111115,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.7607321,-10.261968039278877,2.0,0.0,0.0,3.0,14.3125,-0.07089449465274811,0.04431915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.02582400000000007,-1.8069564177360757,0.0,0.0,,0.0,8.641732283464604,0.0,0.0,,,,0.0,0.0,0.0,0.07391583174467087,-0.09918164842210925,0.0,-174.43513930024517,13.714285850524902,12.3046875,12.200000000000001,87.05853500608889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016497999999955937,1.0,,0.0,6.613691588416629,8.641732283464604,0.0,0.0,-0.22332371470398996,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5163960456848145,0.0,0.0,0.0,26.0,1.0,-33.714290618896484,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
388.833473,0.0,8.0,353.33829530100496,0.0,0.0,0.0,,0.0,-1.0,0.0,1.223086698928279,0.0,-0.0,0.0,-2.1529627891004566,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.28125,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,13.59375,-0.10650959610939026,0.04431915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.0237070000000017,-1.8498418488456676,0.0,0.0,,0.0,8.641732283464604,0.0,0.0,,,,0.0,0.0,0.0,0.07364116609096527,-0.11922623009350639,0.0,-174.46076614996437,13.714286804199219,12.2265625,12.3,87.84703721089954,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017863999999974567,1.0,,0.0,6.613691588416629,8.641732283464604,0.0,0.0,-0.20004382463844403,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4970841407775879,0.0,0.0,0.0,26.0,1.0,-34.857147216796875,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
