TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
331.477706,0.0,10.0,359.37188104953435,0.0,0.0,44.8125,,0.0,-1.0,0.0,359.91027041155996,0.0,-0.0,0.0,-2.9792485151283756,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.59375,0.0,79.669179375,25.287864968901722,2.0,0.0,0.0,3.0,52.875,-0.24317148327827454,0.055536746978759766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.028557000000034805,-0.34866561433349735,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,47.75,0.0,0.2533036172389984,-0.18888105732401902,0.0,36.58514554896465,38.857147216796875,11.2578125,11.4,87.02075148487162,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013833999999974367,1.0,,0.0,6.3019645258468495,8.897637795275536,1.0,0.0,0.5816687618837598,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,17.631239522098937,0.0,0.0,0.0,1.0,0.39771267771720886,47.03125,0.0,0.0,0.0,1.0,-33.142860412597656,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.495985,0.0,10.0,2.6352064630066327,0.0,0.0,46.6875,,0.0,-1.0,0.0,6.796754921600082,0.0,-0.0,0.0,6.432653924138307,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.40625,0.0,79.7607321,25.287864968901722,2.0,0.0,0.0,3.0,29.5,-0.2374034821987152,0.055536746978759766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3515625,0.018279000000006818,-0.35970657496259834,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,47.75,0.0,0.25055697560310364,-0.18888105732401902,0.0,35.089332794971966,38.28572463989258,11.3359375,11.350000000000001,96.43265392413831,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.029376999999954023,1.0,,0.0,6.3019645258468495,8.897637795275536,1.0,0.0,0.7658608279758794,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,17.631239522098937,0.0,0.0,0.0,1.0,0.5496953725814819,31.84375,0.0,0.0,0.0,1.0,-32.0,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.529881,0.0,10.0,5.149518712058618,0.0,0.0,42.0,,0.0,-1.0,0.0,3.8335635579433367,0.0,-0.0,0.0,-8.541028153186588,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.1875,0.0,79.5318502875,25.287864968901722,2.0,0.0,0.0,3.0,42.8125,-0.2388378530740738,0.05398106575012207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3359375,0.03389599999997017,-0.29959849607264805,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,45.0,0.0,0.24103519320487976,-0.18888105732401902,0.0,34.117975708720444,38.28573226928711,11.2890625,11.4,81.45897184681341,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01623699999998962,1.0,,0.0,6.823701288665244,8.917322834645613,1.0,0.0,0.8988877800249412,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,18.941894466129693,0.0,0.0,0.0,1.0,0.5111496448516846,44.78125,0.0,0.0,0.0,1.0,-33.714290618896484,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.553449,0.0,10.0,3.75404053667574,0.0,0.0,46.5625,,0.0,-1.0,0.0,0.5001870397086303,0.0,-0.0,0.0,11.084891292242347,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.75,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,48.46875,-0.24732200801372528,0.05398106575012207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3203125,0.02356800000001158,-0.2297188756554095,0.0,0.0,,0.0,8.858267716535376,0.0,0.0,,,,0.0,45.0,0.0,0.24790185689926147,-0.18888105732401902,0.0,32.88360431834193,38.857154846191406,11.296875,11.3,101.08489129224235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015126000000009299,1.0,,0.0,6.823701288665244,8.858267716535376,1.0,0.0,0.9561626056558219,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,18.941894466129693,0.0,0.0,0.0,1.0,0.48457464575767517,51.875,0.0,0.0,0.0,1.0,-33.714290618896484,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.574423,0.0,10.0,1.4013189158781156,0.0,0.0,42.53125,,0.0,-1.0,0.0,358.35701292207386,0.0,-0.0,0.0,0.7345210342548256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.71875,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,41.09375,-0.24005860090255737,0.05398106575012207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3515625,0.020974000000023807,-0.17503079325900245,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,45.0,0.0,0.24179814755916595,-0.18888105732401902,0.0,31.855070150234475,38.857154846191406,11.328125,11.4,90.73452103425483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013627999999982876,1.0,,0.0,6.823701288665244,8.937007874015691,1.0,0.0,0.9271091243315444,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,18.941894466129693,0.0,0.0,0.0,1.0,0.49688076972961426,36.25,0.0,0.0,0.0,1.0,-34.857147216796875,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.591944,0.0,10.0,-0.0,0.0,0.0,40.75,,0.0,-1.0,0.0,4.4753088207625105,0.0,-0.0,0.0,-12.844592480019386,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.25,0.0,79.80650846249999,25.287864968901722,2.0,0.0,0.0,3.0,42.5625,-0.2389294058084488,0.05398106575012207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3359375,0.017520999999987907,-0.16632116820560292,0.0,0.0,,0.0,9.015748031496006,0.0,0.0,,,,0.0,41.375,0.0,0.24463637173175812,-0.14238805959325976,0.0,31.02069822718198,39.428585052490234,11.296875,11.4,77.15540751998061,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.012386999999989712,1.0,,0.0,6.823701288665244,9.015748031496006,1.0,0.0,0.9360200247930932,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,18.941894466129693,0.0,0.0,0.0,1.0,0.5380116701126099,43.3125,0.0,0.0,0.0,1.0,-35.4285774230957,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.6172,0.0,10.0,356.88640974315103,0.0,0.0,43.75,,0.0,-1.0,0.0,10.293502686159975,0.0,-0.0,0.0,-22.40744476367267,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.125,0.0,79.44029756249999,25.287864968901722,2.0,0.0,0.0,3.0,41.25,-0.1659596562385559,0.05398106575012207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.40625,0.025256000000013046,-0.2284135509889147,0.0,0.0,,0.0,8.976377952755849,0.0,0.0,,,,0.0,41.375,0.0,0.24069948494434357,-0.054610107247650946,0.0,29.65701482608307,39.428585052490234,11.3984375,11.8,67.59255523632733,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01109699999994973,1.0,,0.0,6.823701288665244,8.976377952755849,1.0,0.0,1.0947769867987542,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,18.941894466129693,0.0,0.0,0.0,1.0,0.5289092659950256,30.34375,0.0,0.0,0.0,1.0,-35.4285774230957,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.63213200000007,0.0,10.0,359.51119011408844,0.0,0.0,25.5,,0.0,-1.0,0.0,6.318368334028264,0.0,-0.0,0.0,-6.122503661487357,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.09375,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,24.96875,-0.16507461667060852,0.05398106575012207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.01493199999998751,-0.2572667605330112,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,41.375,0.0,0.1676686853170395,-0.054610107247650946,0.0,28.62565200395853,39.428585052490234,11.875,11.8,83.87749633851264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.011568000000011125,1.0,,0.0,6.823701288665244,8.996062992125928,1.0,0.0,1.2758994899750409,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,18.941894466129693,0.0,0.0,0.0,1.0,0.4342803955078125,31.34375,0.0,0.0,0.0,1.0,-35.4285774230957,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.647692,0.0,10.0,1.7878522117848947,0.0,0.0,0.15625,,0.0,-1.0,0.0,352.87847002281825,0.0,-0.0,0.0,17.72122178481932,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,24.96875,-0.05795465037226677,0.05398106575012207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.015559999999993579,-0.30294724464047196,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,41.375,0.0,0.05856502056121826,-0.0,0.0,27.56687530183399,39.428585052490234,12.34375,12.35,107.72122178481932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.011551999999994678,1.0,,0.0,6.823701288665244,8.996062992125928,1.0,0.0,1.2909194908534365,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,18.941894466129693,0.0,0.0,0.0,1.0,0.6056790351867676,0.25,0.0,0.0,0.0,1.0,-34.857147216796875,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.663047,0.0,10.0,3.1540379494031,0.0,0.0,0.15625,,0.0,-1.0,0.0,334.585718672133,0.0,-0.0,0.0,22.141238120134346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,25.287864968901722,2.0,0.0,0.0,3.0,0.09375,0.0,0.0502324104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.015354999999999563,-0.31022959145085804,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,20.625,0.0,0.0,-0.0,0.0,26.681980244813246,40.571441650390625,12.4296875,12.450000000000001,112.14123812013435,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013425999999981286,1.0,,0.0,6.5383982241289,8.937007874015691,1.0,0.0,1.0455789448953572,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5200348496437073,0.0,0.0,0.0,0.0,1.0,-34.857147216796875,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.68047,0.0,10.0,5.475602124321287,0.0,0.0,0.0,,0.0,-1.0,0.0,330.97913765487704,0.0,-0.0,0.0,25.606660988309102,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.0502324104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.01742300000000796,-0.1919711053394149,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,20.625,0.0,0.0,-0.0,0.0,25.561221144691146,38.28572463989258,12.4453125,12.450000000000001,115.6066609883091,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.021741999999960626,1.0,,0.0,6.5383982241289,8.917322834645613,1.0,0.0,0.3477073707770451,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45538604259490967,0.0,0.0,0.0,0.0,1.0,-33.714290618896484,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.710243,0.0,10.0,2.807960233305111,0.0,0.0,0.0,,0.0,-1.0,0.0,332.31560052094125,0.0,-0.0,0.0,14.866558954184498,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.0502324104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.0297729999999774,-0.11742244184442177,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,20.625,0.0,0.0,-0.0,0.0,25.11311461658373,35.428585052490234,12.453125,12.450000000000001,104.8665589541845,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.07276300000000901,1.0,,0.0,6.5383982241289,8.996062992125928,1.0,0.0,-0.28543729189084616,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246967077255249,0.0,0.0,0.0,0.0,1.0,-31.428577423095703,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.789652,0.0,10.0,356.09045808894774,0.0,0.0,0.0,,0.0,-1.0,0.0,11.427466708614789,0.0,-0.0,0.0,-9.462322208025611,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.0502324104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.07940899999999829,-0.27987363358046385,0.0,0.0,,0.0,9.1141732283464,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.614453705497013,25.142852783203125,12.4921875,12.5,80.53767779197439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015127000000006774,1.0,,0.0,6.5383982241289,9.1141732283464,1.0,0.0,-0.9961011900339691,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4287240207195282,0.0,0.0,0.0,0.0,1.0,-21.71428871154785,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.812176,0.0,10.0,0.1454158163294161,0.0,0.0,0.0,,0.0,-1.0,0.0,11.813726302197617,0.0,-0.0,0.0,-1.7623910236605127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.04846954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02252400000003263,-0.31866146029446835,0.0,0.0,,0.0,9.1141732283464,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.748380789550737,18.857141494750977,12.484375,12.5,88.23760897633949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.026518999999950665,1.0,,0.0,6.568882916660794,9.1141732283464,1.0,0.0,-0.679487651269616,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5199509263038635,0.0,0.0,0.0,0.0,1.0,-15.428576469421387,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.842774,0.0,10.0,2.3869161031456643,0.0,0.0,0.0,,0.0,-1.0,0.0,1.670594718417794,0.0,-0.0,0.0,0.23972989608085982,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.04846954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.030597999999997683,-0.2760600488535688,0.0,0.0,,0.0,9.015748031496006,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.712612402468906,13.142852783203125,12.5078125,12.55,90.23972989608086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01600399999995261,1.0,,0.0,6.568882916660794,9.015748031496006,1.0,0.0,-0.4857818274751139,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254145860671997,0.0,0.0,0.0,0.0,1.0,-10.285717964172363,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.864407,0.0,10.0,1.8410421271159596,0.0,0.0,0.0,,0.0,-1.0,0.0,355.78189847291605,0.0,-0.0,0.0,4.930955301972986,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.04846954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02163300000000845,-0.21038309032444769,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.6396105474506,13.142852783203125,12.5078125,12.55,94.93095530197299,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02132499999999027,1.0,,0.0,6.568882916660794,8.937007874015691,1.0,0.0,-0.4628220044240804,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44186779856681824,0.0,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.890898,0.0,10.0,359.25903435231,0.0,0.0,0.0,,0.0,-1.0,0.0,356.7875557958832,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.04846954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.026490999999964515,-0.21579399513047917,0.0,0.0,,0.0,8.897637795275534,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.59399686640053,2.28570556640625,12.515625,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015906000000029508,1.0,,0.0,6.568882916660794,8.897637795275534,1.0,0.0,-0.5908036026980815,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4703059792518616,0.0,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.912874,0.0,10.0,356.87529216435314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.646165606031559,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.04846954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02197599999999511,-0.260618996078296,0.0,0.0,,0.0,8.838582677165299,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.59648323736515,2.28570556640625,12.515625,12.55,89.35383439396844,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.024093999999990956,1.0,,0.0,6.568882916660794,8.838582677165299,1.0,0.0,-0.6059689987604321,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983637034893036,0.0,0.0,0.0,0.0,1.0,-1.142858862876892,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.947524,0.0,10.0,357.8174676164847,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18973987027781822,0.0,-0.0,0.0,-0.8916911075218792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.04846954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03464999999999918,-0.36598679442162296,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.642156826205238,-0.5714355707168579,12.53125,12.5,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016397000000040407,1.0,,0.0,6.568882916660794,8.917322834645613,1.0,0.0,-0.5747832363944205,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947689175605774,0.0,0.0,0.0,0.0,1.0,1.142852783203125,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.970658,0.0,10.0,0.2349872331914248,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7989802475136816,0.0,-0.0,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.0231340000000273,-0.3743338095585494,0.0,0.0,96.4,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.642395898097803,-2.857147216796875,12.53125,12.5,89.30693969728875,0.0,58.8089070855615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017273999999986245,1.0,80.2,0.0,6.541957360260412,8.897637795275536,1.0,0.0,-0.5362760135367365,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44257140159606934,0.0,0.0,0.0,0.0,1.0,2.2857117652893066,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
331.996714,0.0,10.0,1.9765308022075008,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5928522189294072,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02605599999998276,-0.33615640523877893,0.0,0.0,,0.0,8.877952755905458,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.63083987797566,-2.857147216796875,12.5390625,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017131000000006225,1.0,,0.0,6.541957360260412,8.877952755905458,1.0,0.0,-0.5019300781203909,1.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5518730878829956,0.0,0.0,0.0,0.0,1.0,2.8571412563323975,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.020491,0.0,10.0,0.24024119008801942,0.0,0.0,0.0,,0.0,-1.0,0.0,358.41421025661884,0.0,-0.0,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.023776999999995496,-0.31627603145121685,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.621306528940224,-1.714288353919983,12.5390625,12.5,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.024416000000030635,1.0,,0.0,6.541957360260412,8.897637795275536,1.0,0.0,-0.5021772599360401,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44660618901252747,0.0,0.0,0.0,0.0,1.0,2.8571412563323975,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
332.052463,0.0,10.0,357.84618975718377,0.0,0.0,0.0,,0.0,-1.0,0.0,359.20418846026126,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,25.287864968901722,2.0,0.0,0.0,3.0,0.0,0.0,0.048813581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.031971999999996115,-0.3557876274651891,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,25.628812200979297,-0.5714279413223267,12.546875,12.5,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.022454000000038832,1.0,,0.0,6.541957360260412,8.917322834645613,1.0,0.0,-0.509687630080232,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4184451103210449,0.0,0.0,0.0,0.0,1.0,1.7142852544784546,0.0,0.0,62.83975085745276,0.0,0.0,0.0,
