TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
370.843667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019184000000052492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496262,,0.0031440000000202417,
370.862649,0.0,,,355.95181057074456,,35.1875,,0.40323740243911743,,0.0,332.5477148676764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4449293613433838,-1.0,0.0,0.0,,0.0,,-2.4383017347936895,,,,,,,,,,,,,0.0,0.02056947536766529,1.0,0.0,28.3796825267044,,,,,90.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.130912121705893,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.4375,,,,,122.28572845458984,,,0.0,0.0,,,,0.0,,
370.86389199999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496262,,0.0013219999999591892,
370.882546,0.0,,,333.7130999300785,,31.84375,,0.40323740243911743,,0.0,0.4739518705471345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4420911371707916,-1.0,0.0,0.0,,0.0,,-2.331507073061752,,,,,,,,,,,,,0.0,0.02056947536766529,1.0,0.0,29.682313942601827,,,,,85.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.399899481344725,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.6875,,,,,128.0,,,0.0,0.0,,,,0.0,,
370.88356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756105,,0.0015240000000176224,
370.882546,,,,,,,,,,,,,0.0,,,,,,,,,,113.12175178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.902543,0.0,,,6.9037222466552395,,30.65625,,0.40323740243911743,,0.0,343.9853111096182,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.442884624004364,-1.0,0.0,0.0,,0.0,,-2.2136440175600303,,,,,,,,,,,,,0.0,0.02053895778954029,1.0,0.0,31.094741281026742,,,,,85.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.6935992627369756,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.125,,,,,128.0,,,0.0,0.0,,,,0.0,,
370.903749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015947,,0.0012790000000109103,
370.914523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,28.875,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5249342918395996,,0.0,,,0.0,0.0,,,,,,,,
370.92257,0.0,,,5.051395203184375,,27.90625,,0.40323740243911743,,0.0,3.227104330852603,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4382458031177521,-1.0,0.0,0.0,,0.0,,-2.1528971627193805,,,,,,,,,,,,,0.0,0.02063051238656044,1.0,0.0,32.27524084421356,,,,,78.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.9187434590707957,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.96875,,,,,135.4285888671875,,,0.0,0.0,,,,0.0,,
370.923712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527579,,0.0014750000000276486,
370.942614,0.0,,,355.3400331713543,,25.59375,,0.40323740243911743,,0.0,336.2085235266427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4362315833568573,-1.0,0.0,0.0,,0.0,,-2.050102856809064,,,,,,,,,,,,,0.0,0.02066103182733059,1.0,0.0,33.94308596897546,,,,,72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.219415192168763,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.6875,,,,,142.85716247558594,,,0.0,0.0,,,,0.0,,
370.943577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464587,,0.0014370000000099026,
370.96256,0.0,,,357.5378502198867,,26.6875,,0.40323740243911743,,0.0,356.4476398601083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4374217987060547,-1.0,0.0,0.0,,0.0,,-1.9278890547378047,,,,,,,,,,,,,0.0,0.02063051238656044,1.0,0.0,35.66137013472637,,,,,72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.257403353609606,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.4375,,,,,142.85716247558594,,,0.0,0.0,,,,0.0,,
370.963493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126184,,0.001262999999994463,
370.98253,0.0,,,340.9274687206667,,24.34375,,0.40323740243911743,,0.0,348.39952439462115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4358653426170349,-1.0,0.0,0.0,,0.0,,-1.8118790206278408,,,,,,,,,,,,,0.0,0.02063051238656044,0.28987554796032605,0.0,37.44535947315128,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.6033644505307745,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.09375,,,,,150.2857208251953,,,0.0,0.0,,,,0.0,,
370.98354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496262,,0.0012229999999817665,
371.002603,0.0,,,16.703477325387542,,24.90625,,0.40323740243911743,,0.0,13.272286041234148,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.4265266954898834,-1.0,0.0,0.0,,0.0,,-1.559810098694023,,,,,,,,,,,,,0.0,0.04342783987522125,0.0,0.0,39.22774021157618,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.82712650392369,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.84375,,,,,157.7142791748047,,,0.0,0.0,,,,0.0,,
371.003477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756105,,0.0012980000000197833,
371.022559,0.0,,,349.863471609613,,23.75,,0.40323740243911743,,0.0,359.55512485374487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3819696605205536,-1.0,0.0,0.0,,0.0,,-1.5864633165962576,,,,,,,,,,,,,0.0,0.08786278963088989,-0.0,0.0,40.62056921223551,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.6431559166827245,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.375,,,,,157.7142791748047,,,0.0,0.0,,,,0.0,,
371.023466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464587,,0.0016430000000013933,
371.044829,0.0,,,181.91910697345867,,14.1875,,0.40323740243911743,,0.0,106.82125660099585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.5,0.33753472566604614,-1.0,0.0,0.0,,0.0,,-1.6959499943173313,,,,,,,,,,,,,0.0,0.13241980969905853,-0.0,0.0,42.34364413798643,,,,,58.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.136381768395244,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.5625,,,,,162.85716247558594,,,0.0,0.0,,,,0.0,,
371.04623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022269999999991796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535632,,0.001170999999999367,
371.044829,,,,,,,,,,,,,0.0,,,,,,,,,,113.05569642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.062526,0.0,,,358.79491191341975,,6.4375,,0.40323740243911743,,0.0,350.62925411845504,0.0,,0.0,,,,,,0.0,,12.09375,,,0.0,0.0,9.9375,0.2932218313217163,-1.0,0.0,0.0,,0.0,,-1.6566048271127716,,,,,,,,,,,,,0.0,0.17676320672035217,-0.0,0.0,44.224491941209855,,,,,60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.549945729545142,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.625,,,,,166.28570556640625,,,0.0,0.0,,,,0.0,,
371.063813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017696999999998297,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527579,,0.001806999999985237,
371.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,21.125,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5217639803886414,,0.0,,,0.0,0.0,,,,,,,,
371.082529,0.0,,,357.26813183126916,,0.0,,0.40323740243911743,,0.0,7.707663569384579,0.0,,0.0,,,,,,0.0,,10.84375,,,0.0,0.0,9.71875,0.24875636398792267,-1.0,0.0,0.0,,0.0,,-1.7116711212993467,,,,,,,,,,,,,0.0,0.21109652519226074,-0.0,0.0,45.86468006696077,,,,,60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.678541557002023,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,166.28570556640625,,,0.0,0.0,,,,0.0,,
371.083459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126184,,0.0015840000000366672,
371.102532,0.0,,,352.41886272539966,,0.0,,0.40323740243911743,,0.0,16.830754425498977,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.75,0.20508438348770142,-1.0,0.0,0.0,,0.0,,-1.4850883676515716,,,,,,,,,,,,,0.0,0.20917385816574097,-0.0,0.0,47.05687709142964,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.52526199794568,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,167.42857360839844,,,0.0,0.0,,,,0.0,,
371.103741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866342,,0.0012229999999817665,
371.122579,0.0,,,13.239598242281827,,0.0,,0.40323740243911743,,0.0,5.131985447450307,0.0,,0.0,,,,,,0.0,,9.28125,,,0.0,0.0,14.53125,0.20777001976966858,-1.0,0.0,0.0,,0.0,,-1.3647925788771897,,,,,,,,,,,,,0.0,0.21610157191753387,-0.0,0.0,48.202662147327075,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.117851593188328,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,167.42857360839844,,,0.0,0.0,,,,0.0,,
371.123486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756106,,0.0014960000000314722,
371.142526,0.0,,,348.39788821433615,,0.0,,0.40323740243911743,,0.0,35.95080734262154,0.0,,0.0,,,,,,0.0,,16.46875,,,0.0,0.0,18.71875,0.20914334058761597,-1.0,0.0,0.0,,0.0,,-1.3402431733841627,,,,,,,,,,,,,0.0,0.22016052901744843,-0.0,0.0,48.86043512417689,,,,,69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.5953336903798423,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,165.14283752441406,,,0.0,0.0,,,,0.0,,
371.143592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386028,,0.00119000000000824,
371.162585,0.0,,,351.8254593981057,,0.0,,0.40323740243911743,,0.0,13.69078427067796,0.0,,0.0,,,,,,0.0,,18.9375,,,0.0,0.0,17.84375,0.20981475710868835,-1.0,0.0,0.0,,0.0,,-1.4733215241283488,,,,,,,,,,,,,0.0,0.21835993230342865,-0.0,0.0,49.44301390512926,,,,,73.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.218258736093578,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,159.99998474121094,,,0.0,0.0,,,,0.0,,
371.163827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401595,,0.0016320000000291657,
371.182508,0.0,,,359.2723482148333,,0.0,,0.40323740243911743,,0.0,3.048397591587235,0.0,,0.0,,,,,,0.0,,16.09375,,,0.0,0.0,13.25,0.21066926419734955,-1.0,0.0,0.0,,0.0,,-1.6181380492511712,,,,,,,,,,,,,0.0,0.21631519496440887,0.0,0.0,49.89098598483623,,,,,73.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.04331416582791,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.46875,,,,,159.99998474121094,,,0.0,0.0,,,,0.0,,
371.183412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756108,,0.0015260000000125729,
371.182508,,,,,,,,,,,,,0.0,,,,,,,,,,113.12175178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.202495,0.0,,,347.99910024355717,,0.0,,0.40323740243911743,,0.0,4.838066916563273,0.0,,0.0,,,,,,0.0,,10.3125,,,0.0,0.0,10.375,0.20896023511886597,-1.0,0.0,0.0,,0.0,,-1.7427082165975067,,,,,,,,,,,,,0.0,0.2139957845211029,0.012247058094268902,0.0,50.10971301692414,,,,,78.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.858598872363125,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,154.8571319580078,,,0.0,0.0,,,,0.0,,
371.203399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236423,,0.0011830000000259133,
371.215481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,6.125,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5335508584976196,,0.0,,,0.0,0.0,,,,,,,,
371.222575,0.0,,,10.104174092205339,,8.78125,,0.40323740243911743,,0.0,0.7446048595129373,0.0,,0.0,,,,,,0.0,,9.90625,,,0.0,0.0,10.1875,0.21033357083797455,-1.0,0.0,0.0,,0.0,,-1.7819244423692102,,,,,,,,,,,,,0.0,0.2136906087398529,0.03374892357882904,0.0,50.22134782267505,,,,,85.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.690972347653624,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.375,,,,,148.0,,,0.0,0.0,,,,0.0,,
371.223588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866343,,0.001167000000009466,
371.242521,0.0,,,6.263887728717695,,9.90625,,0.4192847050726414,,0.0,358.7496171778997,0.0,,0.0,,,,,,0.0,,9.40625,,,0.0,0.0,9.15625,0.21158482134342194,-1.0,0.0,0.0,,0.0,,-1.7470582291978196,,,,,,,,,,,,,0.0,0.21259193122386932,0.0861148737697211,0.0,50.26697682586186,,,,,85.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.563497057627942,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.4375,,,,,148.0,,,0.0,0.0,,,,0.0,,
371.244402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496265,,0.0012770000000159598,
371.262629,0.0,,,0.911545827792193,,9.03125,,0.4192847050726414,,0.0,0.1823017824929811,0.0,,0.0,,,,,,0.0,,9.6875,,,0.0,0.0,9.15625,0.21759697794914246,-1.0,0.0,0.0,,0.0,,-1.6505929848315852,,,,,,,,,,,,,0.0,0.221655935049057,0.2456304626208705,0.0,50.310286205275794,,,,,85.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4494872996068375,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.15625,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
371.267171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386028,,0.0021449999999845204,
371.282512,0.0,,,7.59139771182181,,9.1875,,0.4192847050726414,,0.0,357.5835795423672,0.0,,0.0,,,,,,0.0,,9.65625,,,0.0,0.0,9.90625,0.2228461503982544,-1.0,0.0,0.0,,0.0,,-1.606775209178447,,,,,,,,,,,,,0.0,0.21848200261592865,0.7161766091871997,0.0,50.304235397363705,,,,,101.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.315739955448003,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.03125,,,,,134.28573608398438,,,0.0,0.0,,,,0.0,,
