TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
51.06281,0.0,0.0,345.2814923466415,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9098607567142245,0.25,-0.0,11.8125,0.7376731374321963,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.0625,30.917353312500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0013122959062457085,0.04799842834472656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.025058000000001357,-0.4263407814974077,0.0,0.0,73.1,0.0,8.6023622047244,0.0,0.0,,,,0.0,0.0,8.75,0.0,-0.001342814415693283,0.01222002277911326,0.0,-19.489633886740624,-0.571429431438446,12.53125,12.6,90.7376731374322,0.0,67.83805886337707,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020974999999999966,1.0,78.9,0.5,6.555494947758336,8.6023622047244,0.0,1.0,1.5261968833350776,0.0,0.0,0.0,0.397216796875,116.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.4954691231250763,0.03125,0.0,0.0,0.0,1.0,-1.1428558826446533,0.0,0.0,0.0,0.0,1.0,19.0625,0.0,
51.087637,0.0,0.0,351.870926595833,0.0,0.0,0.0,,0.0,-1.0,0.0,3.393446531122927,0.25,-0.0,12.59375,-1.952509049399609,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.125,31.054682399999997,0.0,2.0,0.0,0.0,3.0,0.15625,0.012573625892400742,0.04799842834472656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.02482700000000193,-0.6480849068805377,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,8.75,0.0,-0.012817773967981339,0.06470689444212162,0.0,-19.51706704630106,0.5714279413223267,12.546875,12.6,88.04749095060039,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021419999999999106,1.0,,0.5,6.555494947758336,8.700787401574793,0.0,1.0,1.479533935578116,0.0,0.0,0.0,0.397216796875,221.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5086908936500549,0.0,0.0,0.0,0.0,1.0,-1.1428558826446533,0.0,0.0,0.0,0.0,1.0,22.65625,0.0,
51.113106,0.0,0.0,359.73467999016924,0.0,0.0,0.09375,,0.0,-1.0,0.0,2.1230376231904904,0.25,-0.0,13.9375,-0.5280567489001697,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.03125,31.1004587625,0.0,2.0,0.0,0.0,3.0,0.15625,0.06704916805028915,0.04799842834472656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.025469000000001074,-0.8509528533420502,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,8.625,0.0,-0.012848292477428913,0.1344207287892865,0.0,-19.557549989744288,-0.0,12.484375,12.55,89.47194325109983,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455999999998483,1.0,,0.5,6.555494947758336,8.700787401574793,0.0,1.0,1.5326655591473368,0.0,0.0,0.0,0.397216796875,326.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.46351271867752075,19.96875,0.0,0.0,0.0,1.0,-1.1428558826446533,0.0,0.0,0.0,0.0,1.0,18.8125,0.0,
51.145575,0.0,0.0,3.0990046363559065,0.0,0.0,30.375,,0.0,-1.0,0.0,349.0694744107134,0.25,-0.0,11.46875,28.273523933687585,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,10.09375,31.23778785,0.0,2.0,0.0,0.0,3.0,17.625,0.1500595062971115,0.04799842834472656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.03246899999999897,-0.779284503256923,0.0,0.0,,0.0,8.641732283464556,0.0,0.0,,,,0.0,0.0,8.625,0.0,-0.14792321622371674,0.15413391585909564,0.0,-19.58472355428641,-0.5714287161827087,12.3671875,12.5,118.27352393368758,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277499999999975,1.0,,0.5,6.555494947758336,8.641732283464556,0.0,1.0,1.413298663130654,0.0,0.0,0.0,0.397216796875,64.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.49767225980758667,33.28125,0.0,0.0,0.0,1.0,6.857143402099609,0.0,0.0,0.0,0.0,1.0,19.53125,0.0,
51.182106,0.0,0.0,10.942937815363646,0.0,0.0,39.09375,,0.0,-1.0,0.0,353.65024848860423,0.25,-0.0,11.375,-9.395466019566882,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.4375,7.90625,31.329340575000003,0.0,2.0,0.0,0.0,3.0,42.84375,0.1827143132686615,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.03653099999999654,-0.5539844786749171,0.0,0.0,,0.0,8.661417322834634,0.0,0.0,,,,0.0,0.0,13.125,0.0,-0.19220557808876038,0.0,0.0,-19.152742766740616,-6.285714626312256,12.0703125,12.4,80.60453398043312,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423800000000398,1.0,,0.5,6.608418899905623,8.661417322834634,0.0,1.0,0.5673335653147433,0.0,0.0,0.0,0.397216796875,169.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5709637999534607,42.6875,0.0,0.0,0.0,1.0,6.857143402099609,0.0,0.0,0.0,0.0,1.0,22.15625,0.0,
51.21298,0.0,0.0,359.3310280370388,0.0,0.0,0.0,,0.0,-1.0,0.0,28.557907988235375,0.25,-0.0,12.21875,-24.13374785200176,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.875,31.23778785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.030874000000004287,-0.21459384929218203,0.0,0.0,,0.0,8.641732283464556,0.0,0.0,,,,0.0,0.0,27.25,0.0,0.0,0.0,0.0,-18.372037537143548,-9.714286804199219,12.4921875,12.6,65.86625214799824,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156999999997765,1.0,,0.5,6.608418899905623,8.641732283464556,0.0,1.0,0.5122747542989059,0.0,0.0,0.0,0.397216796875,274.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.529079794883728,0.0,0.0,0.0,0.0,1.0,9.142858505249023,0.0,0.0,0.0,0.0,1.0,20.1875,0.0,
51.247124,0.0,0.0,352.906608259429,0.0,0.0,0.0,,0.0,-1.0,0.0,11.23895232264439,0.25,-0.0,13.0,9.673355432403497,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.84375,31.23778785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.03414399999999773,-0.33013353519052047,0.0,0.0,,0.0,8.641732283464556,0.0,0.0,,,,0.0,0.0,27.25,0.0,0.0,0.0,0.0,-17.906612682638055,-9.142857551574707,12.5625,12.55,99.6733554324035,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768700000000024,1.0,,0.5,6.608418899905623,8.641732283464556,0.0,1.0,1.130119358315789,0.0,0.0,0.0,0.397216796875,8.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.4615963101387024,0.0,0.0,0.0,0.0,1.0,6.857144355773926,0.0,0.0,0.0,0.0,1.0,20.5,0.0,
51.28229,0.0,0.0,353.83619482179483,0.0,0.0,0.0,,0.0,-1.0,0.0,356.5704524916257,0.25,-0.0,11.625,0.6875163546391008,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.90625,31.60399875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.035166000000003805,-0.4257638153336881,0.0,0.0,,0.0,8.681102362204713,0.0,0.0,,,,0.0,0.0,9.375,0.0,0.0,0.0,0.0,-17.647004837070288,-5.7142863273620605,12.5078125,12.55,90.6875163546391,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023805999999993332,1.0,,0.5,6.608418899905623,8.681102362204713,0.0,1.0,1.0365684664098798,0.0,0.0,0.0,0.397216796875,113.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5119190216064453,0.0,0.0,0.0,0.0,1.0,1.71428644657135,0.0,0.0,0.0,0.0,1.0,17.875,0.0,
51.318917,0.0,0.0,358.9153586814866,0.0,0.0,0.0,,0.0,-1.0,0.0,12.95374111113889,0.25,-0.0,11.3125,17.886305597059973,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.46875,31.4666696625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.484375,0.036626999999995746,-0.5938924941846625,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,9.375,0.0,0.0,0.0,0.0,-17.692432889524504,-1.7142860889434814,12.5625,12.6,107.88630559705997,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023887999999999465,1.0,,0.5,6.608418899905623,8.562992125984241,0.0,1.0,1.2466581911444583,0.0,0.0,0.0,0.397216796875,218.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5275394320487976,0.0,0.0,0.0,0.0,1.0,6.857143402099609,0.0,0.0,0.0,0.0,1.0,20.84375,0.0,
51.347708,0.0,0.0,5.537436283955144,0.0,0.0,0.0,,0.0,-1.0,0.0,346.3088206425821,0.25,-0.0,11.65625,4.960410687562089,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.4375,31.512446024999992,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.028790999999998235,-0.5161442320503642,0.0,0.0,,0.0,8.444881889763769,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,-17.881148317949414,-1.7142860889434814,12.5390625,12.6,94.96041068756209,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048500000000587,1.0,,0.5,6.608418899905623,8.444881889763769,0.0,1.0,1.1972011131765483,0.0,0.0,0.0,0.397216796875,12.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.4750979244709015,0.0,0.0,0.0,0.0,1.0,9.142858505249023,0.0,0.0,0.0,0.0,1.0,21.875,0.0,
51.384638,0.0,0.0,5.1286744351935125,0.0,0.0,0.0,,0.0,-1.0,0.0,4.100963306998724,0.25,-0.0,12.4375,-13.405875241136556,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.0625,31.512446024999992,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.036930000000005236,-0.36114743499549584,0.0,0.0,,0.0,8.503937007874004,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,-17.888028438682017,-1.7142857313156128,12.5703125,12.6,76.59412475886344,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766999999994766,1.0,,0.5,6.608418899905623,8.503937007874004,0.0,1.0,0.8869613350384701,0.0,0.0,0.0,0.397216796875,117.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5209726691246033,0.0,0.0,0.0,0.0,1.0,8.571429252624512,0.0,0.0,0.0,0.0,1.0,19.03125,0.0,
51.417472,0.0,0.0,354.83115119244394,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9909302710727,0.25,-0.0,12.875,-4.228182705161643,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.34375,31.649775112500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.032833999999994035,-0.42067112912286864,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,0.0,0.0,-17.821919003224142,4.000000476837158,12.5390625,12.55,85.77181729483836,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084000000004323,1.0,,0.5,6.608418899905623,8.562992125984241,0.0,1.0,0.9005193949791551,0.0,0.0,0.0,0.397216796875,222.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5428069829940796,0.0,0.0,0.0,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,1.0,19.9375,0.0,
51.44648,0.0,0.0,352.93669074528094,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8918628549003654,0.25,-0.0,12.875,-6.581944655178006,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.6875,31.649775112500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07048296928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4921875,0.029008000000004586,-0.4978255556171142,0.0,0.0,,0.0,8.543307086614163,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,8.866013355063675E-7,0.0,-17.755335525714983,4.000000476837158,12.59375,12.55,83.418055344822,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031722000000002026,1.0,,0.5,6.608418899905623,8.543307086614163,0.0,1.0,0.8188822894651399,0.0,0.0,0.0,0.397216796875,3.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.4737701416015625,0.0,0.0,0.0,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,1.0,19.28125,0.0,
51.48466,0.0,0.0,357.33049749205003,0.0,0.0,0.0,,0.0,-1.0,0.0,4.642206690581235,0.25,-0.0,13.5625,2.430908337040421,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.1875,31.8328805625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10768008232116699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.038179999999996994,-0.6340612344686256,0.0,0.0,,0.0,8.641732283464556,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,0.1344207287892865,0.0,-17.78628730315088,6.857142925262451,12.53125,12.55,92.43090833704042,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198199999999929,1.0,,0.5,4.149785105389383,8.641732283464556,0.0,1.0,0.8585045689730938,0.0,0.0,0.0,0.397216796875,108.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5088176131248474,0.0,0.0,0.0,0.0,1.0,2.8571431636810303,0.0,0.0,0.0,0.0,1.0,19.5,0.0,
51.523015,0.0,0.0,4.920788762097354,0.0,0.0,13.96875,,0.0,-1.0,0.0,356.907785200915,0.25,-0.0,13.3125,36.43406922700835,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.40625,31.787104200000005,0.0,2.0,0.0,0.0,3.0,0.0,0.14603106677532196,0.10768008232116699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.038355000000002804,-0.5347986388064997,0.0,0.0,,0.0,8.740157480314949,0.0,0.0,,,,0.0,0.0,8.625,0.0,-0.15323343873023987,0.8135348293474487,0.0,-17.842468035605087,3.4285717010498047,12.421875,12.450000000000001,126.43406922700835,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004699999999616,1.0,,0.5,4.149785105389383,8.740157480314949,0.0,1.0,0.8475178347517344,0.0,0.0,0.0,0.397216796875,213.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.4712383449077606,33.96875,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,19.96875,0.0,
51.561114,0.0,0.0,28.657868214680594,0.0,0.0,45.15625,,0.0,-1.0,0.0,303.313575138263,0.25,-0.0,12.4375,-7.334378801416705,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.71875,8.25,31.878656925,0.0,2.0,0.0,0.0,3.0,51.9375,0.3196203410625458,0.058095455169677734,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1640625,0.03809900000000255,-0.6095911301348041,0.0,0.0,,0.0,8.740157480314949,0.0,0.0,,,,0.0,0.0,22.5,0.0,-0.32258063554763794,-0.0,0.0,-17.571497576850508,-1.1428569555282593,11.1953125,11.25,82.6656211985833,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294889999999981,1.0,,0.5,7.294657407262475,8.740157480314949,0.0,1.0,-0.007521828354863071,0.0,0.0,0.0,0.397216796875,23.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5101873874664307,63.96875,0.0,0.0,0.0,1.0,9.142857551574707,0.0,0.0,0.0,0.0,1.0,19.75,0.0,
51.597738,0.0,0.0,353.2002051415503,0.0,0.0,0.0,,0.0,-1.0,0.0,33.22737002591307,0.25,-0.0,11.71875,-26.56505117707799,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.21875,32.015986012499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.058095455169677734,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.036623999999996215,-0.1274492144907702,0.0,0.0,,0.0,8.661417322834634,0.0,0.0,,,,0.0,0.0,47.625,0.0,0.0,-0.0,0.0,-16.317623118095927,-19.428571701049805,12.4296875,12.4,63.43494882292201,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027112000000002467,1.0,,0.5,7.294657407262475,8.661417322834634,0.0,1.0,-0.25391744741159167,0.0,0.0,0.0,0.397216796875,128.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5188581943511963,0.0,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,0.0,0.0,1.0,20.4375,0.0,
51.631908,0.0,0.0,351.4560747658273,0.0,0.0,0.0,,0.0,-1.0,0.0,13.161939395681847,0.25,-0.0,13.1875,-5.604539062390046,9.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.15625,32.061762375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.03417000000000314,-0.2623417360909345,0.0,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,47.625,0.0,0.0,-0.0,0.0,-15.38819491252816,-11.999999046325684,12.5234375,12.5,84.39546093760995,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602799999999661,1.0,,0.5,9.552939354392006,8.602362204724397,0.0,1.0,0.49904088898670274,0.0,0.0,0.0,0.397216796875,233.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5084804892539978,0.0,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,0.0,0.0,1.0,22.1875,0.0,
51.694048,0.0,0.0,3.8414553033568506,0.0,0.0,0.0,,0.0,-1.0,0.0,15.061908842570201,0.25,-0.0,11.125,17.156756090722766,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.75,32.061762375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.06213999999999942,-0.475729498483783,0.0,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,-15.15166073230838,-15.428570747375488,12.5703125,12.55,107.15675609072277,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260399999999919,1.0,,0.5,9.552939354392006,8.622047244094475,0.0,1.0,0.8104173903947622,0.0,0.0,0.0,0.397216796875,100.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.467011958360672,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,18.53125,0.0,
51.733054,0.0,0.0,4.182528436962703,0.0,0.0,0.0,,0.0,-1.0,0.0,348.18009353351204,0.25,-0.0,13.5625,6.2939481889510915,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.71875,32.1075387375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.03900600000000054,-0.42404371886497494,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,-0.0,0.0,-15.462254063883476,-18.28571319580078,12.5390625,12.5,96.29394818895109,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222999999999843,1.0,,0.5,9.552939354392006,8.641732283464552,0.0,1.0,0.8107248686637148,0.0,0.0,0.0,0.397216796875,205.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5260866284370422,0.0,0.0,0.0,0.0,1.0,9.714285850524902,0.0,0.0,0.0,0.0,1.0,19.65625,0.0,
51.771679,0.0,0.0,356.53473427192563,0.0,0.0,0.0,,0.0,-1.0,0.0,6.217009090201083,0.25,-0.0,15.4375,1.520769661143774,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.78125,32.1075387375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.038624999999996135,-0.37531230824161593,0.0,0.0,,0.0,8.70078740157479,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,-0.0,0.0,-15.487505006594098,-19.999998092651367,12.5859375,12.55,91.52076966114377,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031645000000004586,1.0,,0.5,9.552939354392006,8.70078740157479,0.0,1.0,0.5929036436437384,0.0,0.0,0.0,0.397216796875,64.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.4956492781639099,0.0,0.0,0.0,0.0,1.0,7.428570747375488,0.0,0.0,0.0,0.0,1.0,18.28125,0.0,
51.807314,0.0,0.0,354.49866227843023,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,355.3138808224198,0.25,-0.0,12.75,-10.966390944340532,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.125,32.1990914625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04797959327697754,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.035634999999999195,-0.48617408388927963,0.0,0.0,,0.0,8.720472440944867,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,-0.0,0.0,-15.398433656997028,-17.714284896850586,12.5546875,12.55,79.03360905565947,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018913000000004843,1.0,,0.5,7.1516329571922075,8.720472440944867,0.0,1.0,0.4739842839027377,0.0,0.0,0.0,0.397216796875,169.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5279505848884583,0.0,0.0,0.0,0.0,1.0,2.857142686843872,0.0,0.0,0.0,0.0,1.0,20.09375,0.0,
51.830176,0.0,0.0,356.55115954078724,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.5895874439317154,0.25,-0.0,11.3125,-5.53978807355449,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.90625,32.24486782499999,0.0,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.04797959327697754,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.02286200000000349,-0.597345405651572,0.0,0.0,,0.0,8.70078740157479,0.0,0.0,,,,0.0,0.0,8.75,0.0,6.103701889514923E-4,-0.0,0.0,-15.330678782418273,-4.0,12.6015625,12.55,84.46021192644551,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112499999999784,1.0,,0.5,7.1516329571922075,8.70078740157479,0.0,1.0,0.48138368043265156,0.0,0.0,0.0,0.397216796875,274.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5079424381256104,0.0,0.0,0.0,0.0,1.0,-1.7142860889434814,0.0,0.0,0.0,0.0,1.0,20.8125,0.0,
