TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
79.712385,,1.0,349.4536490535099,,24.03125,,,,26.581917384892364,0.0,0.0,,,,0.0,,0.0,,,3.0,,27.28125,19.75,,13.032731208181897,,,,27.40625,0.06421094387769699,0.052387237548828125,0.0,1.0,,0.0,,1.0,1.0,,,0.02006299999999328,-3.358993475680294,,,,3.346456692913396,,,,,0.0,,,-0.07449568063020706,0.0,,,0.0,89.30599113670068,4622.85791015625,,-4.57142972946167,,,,1.0,,-13.032731208181897,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,6.558242005669638,3.346456692913396,,,1.0,,,2.0642336870719116,1.0,0.0,,,13.032731208181897,,1.0483409193811586,,,,,1.0,23.6875,,0.0,,,,5.714286804199219,1.0,,,90.34750543180402,,,1.0,0.0,,
79.716764,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.84375,,,,,,,,,,0.6535844206809998,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,0.0,,,,,,,,,,,
79.731817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,33.625,,,,,,,,,,,,10.94019384765625,,,,-1.0,,,,,,,,,,,,,,335.0,,,,,,,,0.5110217332839966,,0.0,,,,,0.0,0.0,,,,,,,
79.712385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018620000000026948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.733242,,1.0,350.7681192215981,,23.875,,,,12.99714309588055,0.0,0.0,,,,0.0,,0.0,,,3.0,,29.15625,19.75,,13.32039085538692,,,,27.125,0.06421094387769699,0.052387237548828125,0.0,1.0,,0.0,,1.0,1.0,,,0.020857000000006565,-3.4104590784116575,,,,3.3858267716535533,,,,,0.0,,,-0.07449568063020706,0.0,,,0.0,89.31066937091313,4622.85791015625,,-4.57142972946167,,,,1.0,,-13.32039085538692,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,6.558242005669638,3.3858267716535533,,,1.0,,,1.9558759471117468,1.0,0.0,,,13.32039085538692,,1.0483409193811586,,,,,1.0,25.125,,0.0,,,,6.285714626312256,1.0,,,90.34750543180402,,,1.0,0.0,,
79.746921,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.78125,,,,,,,,,,0.6554460525512695,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.46875,,,,,,,,,0.0,,,,,,,,,,,
79.733242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001170999999999367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.752374,,1.0,342.7341391812326,,24.84375,,,,24.059690574405426,0.0,0.0,,,,0.0,,0.0,,,3.0,,29.0625,19.375,,13.63067272985195,,,,29.6875,0.07501449435949326,0.052387237548828125,0.0,1.0,,0.0,,1.0,1.0,,,0.01913199999999904,-3.4745603131864367,,,,3.3661417322834746,,,,,0.0,,,-0.07846308499574661,0.0,,,0.0,89.3108144546494,4622.85791015625,,-4.5714287757873535,,,,1.0,,-13.63067272985195,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,6.558242005669638,3.3661417322834746,,,1.0,,,1.8693071649580029,1.0,0.0,,,13.63067272985195,,1.0483409193811586,,,,,1.0,26.21875,,0.0,,,,6.285714626312256,1.0,,,90.34750543180402,,,1.0,0.0,,
79.759495,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.21875,,,,,,,,,,0.65227210521698,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.53125,,,,,,,,,0.0,,,,,,,,,,,
79.770985,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.90625,,,,,,,,,,0.6591387391090393,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.5625,,,,,,,,,0.0,,,,,,,,,,,
79.752374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018269999999915854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.772476,,1.0,12.069633676675087,,28.75,,,,354.4050818748049,0.0,0.0,,,,0.0,,0.0,,,3.0,,31.0,18.21875,,13.935586750837178,,,,29.15625,0.07748649269342422,0.0840749740600586,0.0,1.0,,0.0,,1.0,1.0,,,0.02010199999999429,-3.3924306981344707,,,,3.3858267716535533,,,,,0.0,,,-0.08435316383838654,0.0,,,0.0,89.31196412864207,4617.1435546875,,-4.000000953674316,,,,1.0,,-13.935586750837178,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,4.201976809654429,3.3858267716535533,,,1.0,,,1.8822918136251072,1.0,0.0,,,13.935586750837178,,0.9822844636095268,,,,,1.0,29.125,,0.0,,,,5.142857551574707,1.0,,,90.34750543180402,,,1.0,0.0,,
79.782429,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.84375,,,,,,,,,,0.6508072018623352,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.5625,,,,,,,,,0.0,,,,,,,,,,,
79.772476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00119000000000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.792425,,1.0,13.726001448642162,,29.4375,,,,45.89876263680539,0.0,0.0,,,,0.0,,0.0,,,3.0,,29.28125,17.71875,,14.149389762712493,,,,29.78125,0.08334604650735855,0.0840749740600586,0.0,1.0,,0.0,,1.0,1.0,,,0.019948999999996886,-3.3774749133731423,,,,3.4251968503937107,,,,,0.0,,,-0.09021271765232086,0.0,,,0.0,89.3302394831842,4605.71533203125,,-4.000000953674316,,,,1.0,,-14.149389762712493,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,4.201976809654429,3.4251968503937107,,,1.0,,,1.8561639328458828,1.0,0.0,,,14.149389762712493,,0.9822844636095268,,,,,1.0,29.03125,,0.0,,,,4.5714287757873535,1.0,,,90.34750543180402,,,1.0,0.0,,
79.797837,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,0.6656392216682434,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.34375,,,,,,,,,0.0,,,,,,,,,,,
79.81056299999999,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.34375,,,,,,,,,,0.6635944843292236,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.0625,,,,,,,,,0.0,,,,,,,,,,,
79.792425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002186000000008903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.81252,,1.0,352.5465421325689,,30.78125,,,,351.2018250254237,0.0,0.0,,,,0.0,,0.0,,,3.0,,30.78125,25.0625,,14.282362775496226,,,,29.78125,0.08847315609455109,0.0840749740600586,0.0,1.0,,0.0,,1.0,1.0,,,0.020095000000011964,-3.4373176064853763,,,,3.3858267716535533,,,,,0.0,,,-0.09189122915267944,0.0,,,0.0,89.36273132692047,4605.71533203125,,-3.4285728931427,,,,1.0,,-14.282362775496226,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,4.201976809654429,3.3858267716535533,,,1.0,,,1.8127558455558475,1.0,0.0,,,14.282362775496226,,0.9822844636095268,,,,,1.0,31.46875,,0.0,,,,4.5714287757873535,1.0,,,90.34750543180402,,,1.0,0.0,,
79.822576,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.15625,,,,,,,,,,0.6625263094902039,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.0625,,,,,,,,,0.0,,,,,,,,,,,
79.81252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014599999999944657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.832345,,1.0,352.5817044106325,,31.3125,,,,357.7629518467764,0.0,0.0,,,,0.0,,0.0,,,3.0,,30.75,19.34375,,14.426300822503427,,,,28.375,0.08954130858182907,0.05683588981628418,0.0,1.0,,0.0,,1.0,1.0,,,0.019824999999997317,-3.494905465667317,,,,3.3661417322834746,,,,,0.0,,,-0.08609271794557571,0.0,,,0.0,89.39131513530874,4588.57177734375,,-4.5714287757873535,,,,1.0,,-14.426300822503427,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,9.36719931213918,3.3661417322834746,,,1.0,,,1.7976943558264982,1.0,0.0,,,14.426300822503427,,0.9193858840212848,,,,,1.0,29.8125,,0.0,,,,4.0,1.0,,,90.34750543180402,,,1.0,0.0,,
79.83666200000002,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.6535844206809998,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.875,,,,,,,,,0.0,,,,,,,,,,,
79.832345,,,,,,,,,,,,,0.0,,,,,,,,,,,108.49787678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.849791,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.25,,,,,,,,,,0.6673787832260132,,,,,,,,,,,,,,,,,,,,,3194.2861328125,,,,,,,,,,,,,,,,,,,,,,,7.375,,,,,,,,,0.0,,,,,,,,,,,
79.832345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021909999999962793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.85292100000001,,1.0,351.34426253015795,,31.4375,,,,31.516708881907633,0.0,0.0,,,,0.0,,0.0,,,3.0,,30.75,23.6875,,14.652307768305535,,,,31.21875,0.09408856183290482,0.05683588981628418,0.0,1.0,,0.0,,1.0,1.0,,,0.020575999999991268,-3.4592117311340065,,,,3.3661417322834746,,,,,0.0,,,-0.0872524157166481,0.0,,,0.0,89.40279629439299,4565.71484375,,-4.5714287757873535,,,,1.0,,-14.652307768305535,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,9.36719931213918,3.3661417322834746,,,1.0,,,1.8702550613401978,1.0,0.0,,,14.652307768305535,,0.9193858840212848,,,,,1.0,31.65625,,0.0,,,,3.4285714626312256,1.0,,,90.34750543180402,,,1.0,0.0,,
79.872679,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.75,,,,,,,,,,0.6581316590309143,,,,,,,,,,,,,,,,,,,,,3194.2861328125,,,,,,,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,0.0,,,,,,,,,,,
79.85292100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016379999999998063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.87295,,1.0,355.37371557491787,,31.90625,,,,1.20939124492024,0.0,0.0,,,,0.0,,0.0,,,3.0,,32.84375,18.0625,,14.931668772129594,,,,32.53125,0.1027558222413063,0.05683588981628418,0.0,1.0,,0.0,,1.0,1.0,,,0.020029000000008068,-3.440372990345562,,,,3.346456692913396,,,,,0.0,,,-0.09247108548879623,0.0,,,0.0,89.40356077314756,4565.71484375,,-4.0,,,,1.0,,-14.931668772129594,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,9.36719931213918,3.346456692913396,,,1.0,,,1.8741448017299032,1.0,0.0,,,14.931668772129594,,0.9193858840212848,,,,,1.0,33.4375,,0.0,,,,3.4285714626312256,1.0,,,90.34750543180402,,,1.0,0.0,,
79.882992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,44.625,,,,,,,,,,,,10.845956787109374,,,,-1.0,,,,,,,,,,,,,,66.0,,,,,,,,0.5575016140937805,,0.0,,,,,0.0,0.0,,,,,,,
79.884304,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.28125,,,,,,,,,,0.6613666415214539,,,,,,,,,,,,,,,,,,,,,3194.2861328125,,,,,,,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,0.0,,,,,,,,,,,
79.87295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024579999999900792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.892371,,1.0,346.03796359128233,,33.03125,,,,350.933233640515,0.0,0.0,,,,0.0,,0.0,,,3.0,,34.375,18.3125,,15.19177974068618,,,,32.03125,0.10498367249965668,0.05683588981628418,0.0,1.0,,0.0,,1.0,1.0,,,0.019420999999994137,-3.4736882027967195,,,,3.3661417322834746,,,,,0.0,,,-0.0946989357471466,0.0,,,0.0,89.40791406164574,4537.1435546875,,-4.0,,,,1.0,,-15.19177974068618,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,9.36719931213918,3.3661417322834746,,,1.0,,,1.7952683929588067,1.0,0.0,,,15.19177974068618,,0.9193858840212848,,,,,1.0,34.25,,0.0,,,,2.2857139110565186,1.0,,,90.34750543180402,,,1.0,0.0,,
79.897363,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.6610614061355591,,,,,,,,,,,,,,,,,,,,,3194.2861328125,,,,,,,,,,,,,,,,,,,,,,,6.9375,,,,,,,,,0.0,,,,,,,,,,,
79.910147,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.78125,,,,,,,,,,0.6561784744262695,,,,,,,,,,,,,,,,,,,,,3194.2861328125,,,,,,,,,,,,,,,,,,,,,,,8.6875,,,,,,,,,0.0,,,,,,,,,,,
79.892371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018610000000052196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.912876,,1.0,353.1914879379096,,33.21875,,,,354.5281536150381,0.0,0.0,,,,0.0,,0.0,,,3.0,,35.03125,16.96875,,15.378617507275825,,,,33.9375,0.11389508098363876,0.05683588981628418,0.0,1.0,,0.0,,1.0,1.0,,,0.020504999999999995,-3.5690917707581975,,,,3.3858267716535533,,,,,0.0,,,-0.09677419066429138,0.0,,,0.0,89.42584607003401,4520.00048828125,,-4.000000953674316,,,,1.0,,-15.378617507275825,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,9.36719931213918,3.3858267716535533,,,1.0,,,1.7112236274224482,1.0,0.0,,,15.378617507275825,,0.9193858840212848,,,,,1.0,34.25,,0.0,,,,1.1428574323654175,1.0,,,90.34750543180402,,,1.0,0.0,,
79.921611,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.90625,,,,,,,,,,0.6659138798713684,,,,,,,,,,,,,,,,,,,,,3194.2861328125,,,,,,,,,,,,,,,,,,,,,,,8.6875,,,,,,,,,0.0,,,,,,,,,,,
79.912876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012020000000063646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.932421,,1.0,357.0134963699542,,32.8125,,,,14.914512385179838,0.0,0.0,,,,0.0,,0.0,,,3.0,,33.5625,20.84375,,15.585061431645657,,,,32.5625,0.11539048701524734,0.05683588981628418,0.0,1.0,,0.0,,1.0,1.0,,,0.019545000000007917,-3.5558872368332577,,,,3.405511811023632,,,,,0.0,,,-0.09823907911777496,0.0,,,0.0,89.43906378402669,4520.00048828125,,-4.000001430511475,,,,1.0,,-15.585061431645657,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,9.36719931213918,3.405511811023632,,,1.0,,,1.787991566369514,1.0,0.0,,,15.585061431645657,,0.9193858840212848,,,,,1.0,33.28125,,0.0,,,,1.1428574323654175,1.0,,,90.34750543180402,,,1.0,0.0,,
79.936686,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.125,,,,,,,,,,0.6622211337089539,,,,,,,,,,,,,,,,,,,,,3194.2861328125,,,,,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,0.0,,,,,,,,,,,
79.949277,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.1875,,,,,,,,,,0.6618549227714539,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,7.75,,,,,,,,,0.0,,,,,,,,,,,
79.932421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023389999999920974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.952574,,1.0,17.120371560985614,,34.15625,,,,0.422552629722503,0.0,0.0,,,,0.0,,0.0,,,3.0,,31.75,19.875,,15.704545993521002,,,,32.09375,0.11703848093748093,0.05683588981628418,0.0,1.0,,0.0,,1.0,1.0,,,0.020152999999993426,-3.5737471939519794,,,,3.4251968503937107,,,,,0.0,,,-0.09646900743246078,0.0,,,0.0,89.46794075241496,4508.57177734375,,-4.000001430511475,,,,1.0,,-15.704545993521002,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,9.36719931213918,3.4251968503937107,,,1.0,,,1.716673806813486,1.0,0.0,,,15.704545993521002,,0.9193858840212848,,,,,1.0,34.6875,,0.0,,,,1.1428574323654175,1.0,,,90.34750543180402,,,1.0,0.0,,
79.960804,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.6680806875228882,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,7.75,,,,,,,,,0.0,,,,,,,,,,,
79.972502,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.8125,,,,,,,,,,0.6638691425323486,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,0.0,,,,,,,,,,,
79.952574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011820000000000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.972714,,1.0,11.108562992966556,,34.90625,,,,352.4770568814334,0.0,0.0,,,,0.0,,0.0,,,3.0,,35.1875,17.0625,,15.856656320656352,,,,32.9375,0.11798455566167831,0.05357241630554199,0.0,1.0,,0.0,,1.0,1.0,,,0.020139999999997826,-3.606209949233954,,,,3.4251968503937107,,,,,0.0,,,-0.09741508215665817,0.0,,,0.0,89.48902737065673,4508.57177734375,,-4.57142972946167,,,,1.0,,-15.856656320656352,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,7.65167516487125,3.4251968503937107,,,1.0,,,1.7367360025075407,1.0,0.0,,,15.856656320656352,,0.8685382690985647,,,,,1.0,33.84375,,0.0,,,,1.1428574323654175,1.0,,,90.34750543180402,,,1.0,0.0,,
79.984007,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.59375,,,,,,,,,,0.6714987754821777,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,0.0,,,,,,,,,,,
79.972714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004703000000006341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.992911,,1.0,337.73207808447114,,34.0625,,,,25.517883179643665,0.0,0.0,,0.0,,0.0,,0.0,,,3.0,,34.25,18.21875,108.0354892857143,16.065134914839415,,,,33.96875,0.1191747784614563,0.05357241630554199,0.0,1.0,,0.0,,1.0,1.0,,,0.020197000000010235,-3.685672742706653,,,,3.3858267716535533,,,,,0.0,,,-0.10205389559268951,0.0,,,0.0,89.4982848846494,4497.14306640625,,-4.000000953674316,,,,1.0,,-16.065134914839415,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,7.65167516487125,3.3858267716535533,,1.0,1.0,,,1.692599415839256,1.0,0.0,,,16.065134914839415,,0.8685382690985647,,,,,1.0,33.5625,,0.0,,,,1.1428574323654175,1.0,,,90.34750543180402,,,1.0,0.0,,
80.011835,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.90625,,,,,,,,,,0.6631977558135986,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.65625,,,,,,,,,0.0,,,,,,,,,,,
79.992911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004408999999995444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.012503,,1.0,11.72085718608376,,33.9375,,,,2.42557428833141,0.0,0.0,,,,0.0,,0.0,,,3.0,,34.90625,18.21875,,16.302814332494933,,,,33.96875,-3.0518509447574615E-5,0.05357241630554199,0.0,1.0,,0.0,,1.0,1.0,,,0.01959199999998873,-3.664921012524491,,,,3.346456692913396,,,,,0.0,,,-3.0518509447574615E-5,17804.0,,,0.0,89.50150879908163,4497.14306640625,,-4.000000953674316,,,,1.0,,-16.302814332494933,,2.0,,-1.3248855228973266E8,,,,,1.0,,1.0,,7.65167516487125,3.346456692913396,,,1.0,,,1.7435770522392813,1.0,0.0,,,16.302814332494933,,0.8685382690985647,,,,,1.0,33.5625,,0.0,,,,1.1428574323654175,1.0,,,90.34750543180402,,,1.0,0.0,,
80.024822,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.71875,,,,,,,,,,0.6628620028495789,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,0.0,,,,,,,,,,,
80.012503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00515700000001118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.032367,,1.0,,,,,,,,0.0,0.0,,,,,,,,,,,,18.90625,,,,,,,,0.05357241630554199,0.0,1.0,,0.0,,1.0,,,,0.019863999999998327,,,,,3.346456692913396,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-1.3248855228973266E8,,,,,1.0,,,,7.65167516487125,3.346456692913396,,,,,,,1.0,0.0,,,,,0.8685382690985647,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
