TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
265.785224,0.0,16.0,5.839270767859956,0.0,56.21875,,5.960464477539062E-4,,0.0,0.49822573937197007,0.35,13.0625,,,3.0,0.0,0.0,,0.0,,,0.0,,38.25,22.25,,0.0,-1.0,,3.0,29.15625,-0.491439551115036,0.044869422912597656,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.031397000000026765,2.6983867875898646,0.0,,,0.0,3.0314960629921295,,,,,0.0,0.0,0.0,0.32825708389282227,0.0,-0.0228236853744525,0.0,95.62791701028262,2685.71435546875,,19.428569793701172,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7045007407866957E10,0.0,-0.0,,0.01030899999994972,1.0,,0.65,6.95909793797328,,3.0314960629921295,,1.0,0.0,1.8618608504351253,0.0,,4.25,,,0.0,0.0,1.0,0.0,,1.0,,58.9375,0.0,,,,1.0,-129.7143096923828,0.0,,104.91567227664883,0.0,,1.0,15.4375,0.0,
265.799571,0.0,16.0,30.565979395132455,0.0,56.21875,,7.244981825351715E-4,,0.0,6.599939608745271,0.35,15.875,,,3.0,0.0,0.0,,0.0,,,0.0,,16.03125,26.0,,0.0,-1.0,,3.0,29.15625,-0.5361186265945435,0.044869422912597656,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014346999999986565,3.46037629633926,0.0,,,0.0,3.070866141732287,,,,,0.0,0.0,0.0,0.3504745662212372,0.0,0.0,0.0,94.56911140542303,2685.71435546875,,19.428569793701172,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7056742990587261E10,0.0,-0.0,,0.01272399999999152,1.0,,0.65,6.95909793797328,,3.070866141732287,,1.0,0.0,1.7506604070969352,0.0,,4.25,,,0.0,0.0,1.0,0.0,,1.0,,47.03125,0.0,,,,1.0,-129.1428680419922,0.0,,104.91567227664883,0.0,,1.0,15.4375,0.0,
265.820357,0.0,16.0,28.516648059963643,0.0,58.625,,7.244981825351715E-4,,0.0,338.1963928471055,0.35,14.75,,,3.0,0.0,0.0,,0.0,,,0.0,,5.1875,29.25,,0.0,-1.0,,3.0,12.53125,-0.5007781982421875,0.044869422912597656,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02078599999998687,4.055169321604221,0.0,,,0.0,3.051181102362208,,,,,0.0,0.0,0.0,0.3420209288597107,0.0,0.0,0.0,93.08122620244379,2685.71435546875,,25.714282989501953,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7073728702419275E10,0.0,-0.0,,0.00902200000001585,1.0,,0.65,6.95909793797328,,3.051181102362208,,1.0,0.0,1.513629115687116,0.0,,4.0,,,0.0,0.0,1.0,0.0,,1.0,,52.03125,0.0,,,,1.0,-129.1428680419922,0.0,,104.91567227664883,0.0,,1.0,16.875,0.0,
265.835571,0.0,16.0,349.08392232498096,0.0,45.3125,,8.726716041564941E-4,,0.0,336.17862194468927,0.35,13.65625,,,3.0,0.0,0.0,,0.0,,,0.0,,5.1875,26.4375,,0.0,-1.0,,3.0,6.78125,-0.47822505235671997,0.044869422912597656,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015214000000014494,4.438397430224075,0.0,,,0.0,3.0314960629921295,,,,,0.0,0.0,0.0,0.29746392369270325,0.0,0.0,0.0,91.8718959975842,2680.00048828125,,25.714282989501953,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7086081947388016E10,0.0,-0.0,,0.00895700000000943,1.0,,0.65,6.95909793797328,,3.0314960629921295,,1.0,0.0,1.3628693028284378,0.0,,4.0,,,0.0,0.0,1.0,0.0,,1.0,,52.03125,0.0,,,,1.0,-129.1428680419922,0.0,,104.91567227664883,0.0,,1.0,14.25,0.0,
265.852007,0.0,16.0,338.59692002223613,0.0,51.15625,,8.726716041564941E-4,,0.0,345.56598431504784,0.35,14.15625,,,3.0,0.0,0.0,,0.0,,,0.0,,45.0,22.84375,,0.0,-1.0,,3.0,55.4375,-0.4341258108615875,0.044869422912597656,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016435999999998785,3.8980611571442427,0.0,,,0.0,2.992125984251972,,,,,0.0,0.0,0.0,0.2531510293483734,0.0,0.0,0.0,90.58778457337175,2680.00048828125,,36.5714225769043,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.710152350359894E10,0.0,-0.0,,0.011143000000004122,1.0,,0.65,6.95909793797328,,2.992125984251972,,1.0,0.0,1.0928432673061135,0.0,,4.0,,,0.0,0.0,1.0,0.0,,1.0,,35.125,0.0,,,,1.0,-129.7143096923828,0.0,,104.91567227664883,0.0,,1.0,13.65625,0.0,
265.873096,0.0,16.0,7.747613015634002,0.0,38.96875,,8.726716041564941E-4,,0.0,41.343151514872574,0.35,14.3125,,,3.0,0.0,0.0,,0.0,,,0.0,,53.78125,28.6875,,0.0,-1.0,,3.0,47.40625,-0.3896603286266327,0.044869422912597656,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.021088999999960834,3.884224502807975,0.0,,,0.0,2.9724409448818934,,,,,0.0,0.0,0.0,0.20868556201457977,0.0,0.0,0.0,88.75148180909824,2657.143310546875,,35.999996185302734,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7117891553182522E10,0.0,-0.0,,0.01637500000003911,1.0,,0.65,6.95909793797328,,2.9724409448818934,,1.0,0.0,1.4050711554038258,0.0,,4.0,,,0.0,0.0,1.0,0.0,,1.0,,38.9375,0.0,,,,1.0,-128.5714569091797,0.0,,104.91567227664883,0.0,,1.0,15.46875,0.0,
265.905009,0.0,16.0,9.236001316896344,0.0,9.90625,,0.0014551915228366852,-1.0,0.0,10.377962766855141,0.35,14.625,2.702944037814717,9.46875,3.0,0.0,0.0,0.0,0.0,,,0.0,,31.4375,26.5625,51.104729175,0.0,-1.0,0.0,3.0,30.9375,-0.2785729467868805,0.044869422912597656,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.03191300000003139,3.2869423803734312,0.0,0.0,,0.0,2.992125984251972,0.0,,,,0.0,0.0,0.0,0.09747611731290817,0.0,0.0,0.0,83.74115189516661,2640.00048828125,11.65,41.142852783203125,92.70294403781472,92.25,0.0,,0.0,0.158935546875,0.0,0.0,0.0,2.0,0.0,-1.7159274923827797E10,0.0,-0.0,11.524463623046875,0.023555999999985033,1.0,,0.65,6.95909793797328,,2.992125984251972,0.0,1.0,0.0,2.315283727041963,0.0,-1.0,4.25,0.412841796875,38.0,0.0,0.0,1.0,0.0,0.4287109375,1.0,0.4841855764389038,10.96875,0.0,0.0,,0.0,1.0,-129.1428680419922,0.0,0.0,104.91567227664883,0.0,,1.0,12.90625,0.0,
265.934188,0.0,16.0,18.45582816877658,0.0,9.90625,,0.001979772001504898,,0.0,3.1652707876774846,0.35,16.28125,,,3.0,0.0,0.0,,0.0,,,0.0,,31.4375,29.6875,,0.0,-1.0,,3.0,25.6875,-0.25635549426078796,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.029178999999999178,3.225904815289096,0.0,,,0.0,3.0314960629921295,,,,,0.0,0.0,0.0,0.07535020262002945,0.0,0.0,0.0,82.36015011095415,2628.571533203125,,41.142852783203125,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7170084013175446E10,0.0,-0.0,,0.008392000000014832,1.0,,0.65,6.568512576208173,,3.0314960629921295,,1.0,0.0,2.4926861129694244,0.0,,4.25,,,0.0,0.0,1.0,0.0,,1.0,,10.96875,0.0,,,,1.0,-129.1428680419922,0.0,,104.91567227664883,0.0,,1.0,13.0625,0.0,
265.9493,0.0,16.0,31.57388937193315,0.0,0.0,,0.001979772001504898,,0.0,325.7051633752449,0.35,16.28125,,,3.0,0.0,0.0,,0.0,,,0.0,,21.5,24.84375,,0.0,-1.0,,3.0,9.75,-0.21167638897895813,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015111999999987802,3.4187672619217633,0.0,,,0.0,3.070866141732287,,,,,0.0,0.0,0.0,0.05313272401690483,0.0,0.0,0.0,81.52681344486136,2617.14306640625,,43.999996185302734,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7184290244889496E10,0.0,-0.0,,0.010903999999982261,1.0,,0.65,6.568512576208173,,3.070866141732287,,1.0,0.0,2.4671925076454797,0.0,,4.125,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-129.1428680419922,0.0,,104.91567227664883,0.0,,1.0,13.6875,0.0,
265.969922,0.0,16.0,357.5248046372596,0.0,0.0,,0.0366363525390625,,0.0,338.25586361119446,0.35,16.1875,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,26.5625,,0.0,-1.0,,3.0,1.78125,-0.1674550622701645,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.020622000000003027,3.5740073595370014,0.0,,,0.0,3.070866141732287,,,,,0.0,0.0,0.0,0.008697775192558765,0.0,0.0,0.0,80.23414526252925,2617.14306640625,,44.5714225769043,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7202511281218388E10,0.0,-0.0,,0.007695000000012442,1.0,,0.65,6.568512576208173,,3.070866141732287,,1.0,0.0,1.7989642750791346,0.0,,4.125,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-130.85716247558594,0.0,,104.91567227664883,0.0,,1.0,12.875,0.0,
265.983904,0.0,16.0,354.35254475428906,0.0,0.0,,0.0366363525390625,,0.0,299.8769670908094,0.35,14.40625,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,26.5625,,0.0,-1.0,,3.0,0.0,-0.14523757994174957,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.013981999999998607,3.5077929076398404,0.0,,,0.0,3.1496062992126017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34622695831679,2617.14306640625,,44.5714225769043,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7216717512932438E10,0.0,-0.0,,0.009569999999996526,1.0,,0.65,6.568512576208173,,3.1496062992126017,,1.0,0.0,0.9751806769698596,0.0,,4.125,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-130.85716247558594,0.0,,104.91567227664883,0.0,,1.0,12.875,0.0,
265.99956,0.0,16.0,1.4511472259646143,0.0,0.0,,0.03932416811585426,,0.0,315.950857646765,0.35,14.625,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,27.46875,,0.0,-1.0,,3.0,0.0,-0.10077212005853653,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015655999999978576,3.1079693035009504,0.0,,,0.0,3.3070866141732314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50355527345721,2622.857421875,,42.285709381103516,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7237718029379295E10,0.0,-0.0,,0.013639000000011947,1.0,,0.65,6.568512576208173,,3.3070866141732314,,1.0,0.0,-0.50458875474338,0.0,,4.125,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-125.14287567138672,0.0,,104.91567227664883,0.0,,1.0,15.84375,0.0,
266.017109,0.0,16.0,348.7026345697412,0.0,0.0,,0.03932416811585426,,0.0,350.9885060491221,0.35,14.8125,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,25.4375,,0.0,-1.0,,3.0,0.0,-0.07846308499574661,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.0175490000000309,2.451074709586121,0.0,,,0.0,3.385826771653546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6999720879505,2645.71435546875,,42.285709381103516,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.724729179423007E10,0.0,-0.0,,0.006031000000007225,1.0,,0.65,6.568512576208173,,3.385826771653546,,1.0,0.0,-0.8252149037118418,0.0,,3.75,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-125.14287567138672,0.0,,104.91567227664883,0.0,,1.0,15.84375,0.0,
266.026888,0.0,16.0,343.17761118595365,0.0,0.0,,0.03932416811585426,,0.0,4.886976562416181,0.35,14.8125,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,25.4375,,0.0,-1.0,,3.0,0.0,-0.05633717030286789,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.009778999999980442,2.5625238146667573,0.0,,,0.0,3.4448818897637823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25158453041692,2645.71435546875,,39.999996185302734,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.725686555908084E10,0.0,-0.0,,0.006364000000019132,1.0,,0.65,6.568512576208173,,3.4448818897637823,,1.0,0.0,-0.7233202804425678,0.0,,3.75,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-117.71428680419922,0.0,,104.91567227664883,0.0,,1.0,13.96875,0.0,
266.036896,0.0,16.0,150.81286690185496,0.0,0.0,,0.03932416811585426,,0.0,213.3523580944001,0.35,14.25,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,25.25,,0.0,-1.0,,3.0,0.0,-0.03411969542503357,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01000800000002755,3.927923704171889,0.0,,,0.0,3.5039370078740184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83098984367699,2645.71435546875,,39.999996185302734,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7266439323931614E10,0.0,-0.0,,0.0062249999999721695,1.0,,0.65,6.568512576208173,,3.5039370078740184,,1.0,0.0,-1.823494191119508,0.0,,3.75,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-117.71428680419922,0.0,,104.91567227664883,0.0,,1.0,13.96875,0.0,
266.046904,0.0,16.0,357.86086053393376,0.0,0.71875,,0.03932416811585426,,0.0,327.2709739392635,0.35,14.25,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,25.25,,0.0,-1.0,,3.0,0.0,-0.011688589118421078,0.044521331787109375,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.010007999999970707,4.2519352720755865,0.0,,,0.0,3.543307086614176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50331247693707,2645.71435546875,,39.999996185302734,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.7276630751030823E10,0.0,-0.0,,0.006150999999988471,1.0,,0.65,6.568512576208173,,3.543307086614176,,1.0,0.0,-2.6718289156142516,0.0,,3.75,,,0.0,0.0,1.0,0.0,,1.0,,0.8125,0.0,,,,1.0,-117.71428680419922,0.0,,104.91567227664883,0.0,,1.0,11.4375,0.0,
266.062723,0.0,16.0,350.72806582972163,0.0,0.0,,0.03932416811585426,-1.0,0.0,344.5053725946914,0.35,12.96875,75.59331484356312,9.3125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,31.84375,51.51671643750001,0.0,-1.0,0.0,3.0,0.0,0.0,0.044521331787109375,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.015819000000021788,3.7954329355366987,0.0,0.0,76.3,0.0,3.661417322834648,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86040602663181,2714.285400390625,12.1,27.9999942779541,165.59331484356312,29.875,0.0,55.24584892422825,0.0,0.155029296875,0.0,0.0,0.0,2.0,0.0,-1.7305660876707363E10,0.0,-0.0,11.7066552734375,0.018958999999995285,1.0,79.9,0.65,6.568512576208173,,3.661417322834648,0.0,1.0,0.0,-2.8581978496553457,0.0,-1.0,3.375,0.40869140625,406.0,0.0,0.0,1.0,0.0,0.436767578125,1.0,0.5300359129905701,0.0,0.0,0.0,,0.0,1.0,-108.5714340209961,0.0,0.0,104.91567227664883,0.0,,1.0,11.3125,0.0,
266.085804,0.0,16.0,343.86835030529926,0.0,0.0,,0.03932416811585426,,0.0,329.74801573169725,0.35,12.96875,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,31.84375,,0.0,-1.0,,3.0,0.0,0.0,0.044879913330078125,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02308099999999058,3.3072703275595603,0.0,,,0.0,3.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68113402909823,2714.285400390625,,7.999993801116943,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.731677879717923E10,0.0,-0.0,,0.007187999999985095,1.0,,0.65,6.52106599418837,,3.740157480314963,,1.0,0.0,-3.050576957983203,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-94.85713958740234,0.0,,104.91567227664883,0.0,,1.0,13.46875,0.0,
266.0966480000001,0.0,16.0,343.4310202542867,0.0,0.0,,0.03932416811585426,,0.0,346.7935984971375,0.35,14.46875,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,22.34375,,0.0,-1.0,,3.0,0.0,0.0,0.044879913330078125,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01084400000002006,2.88038373341947,0.0,,,0.0,3.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5649907423583,2714.285400390625,,7.999993801116943,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-1.732666139315422E10,0.0,-0.0,,0.005924999999990632,1.0,,0.65,6.52106599418837,,3.740157480314963,,1.0,0.0,-3.3206831500419893,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-94.85713958740234,0.0,,104.91567227664883,0.0,,1.0,13.46875,0.0,
266.106463,0.0,16.0,351.2450781274347,0.0,0.0,,0.03932416811585426,,0.0,338.86950482668465,0.35,13.53125,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,31.15625,,0.0,-1.0,,3.0,0.0,0.0,0.044879913330078125,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.009815000000003238,3.0214514365169736,0.0,,,0.0,4.055118110236223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49583967626552,2748.571044921875,,7.999993801116943,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.7347661909601078E10,0.0,-0.0,,0.017954999999972188,1.0,,0.65,6.52106599418837,,4.055118110236223,,1.0,0.0,-3.3246290853341334,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-94.85713958740234,0.0,,104.91567227664883,0.0,,1.0,12.75,0.0,
266.131485,0.0,16.0,336.28216107655,0.0,0.0,,0.03932416811585426,,0.0,13.580836537706674,0.35,13.78125,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,27.5,,0.0,-1.0,,3.0,0.0,0.0,0.044879913330078125,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02502199999997856,2.45478839323395,0.0,,,0.0,4.370078740157483,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,75.47350419387236,2748.571044921875,,1.7142822742462158,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.7362176972439346E10,0.0,-0.0,,0.00788599999998496,1.0,,0.65,6.52106599418837,,4.370078740157483,,1.0,0.0,-3.0493996463879927,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-82.28572845458984,0.0,,104.91567227664883,0.0,,1.0,11.4375,0.0,
266.145928,0.0,16.0,338.5534397967085,0.0,0.0,,0.03932416811585426,,0.0,354.25083860894387,0.35,13.78125,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,27.5,,0.0,-1.0,,3.0,0.15625,0.0,0.044879913330078125,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014443000000028405,2.28886555657431,0.0,,,0.0,5.610236220472444,,,,,0.0,0.0,0.0,-0.005127109587192535,0.0,0.0047011404204812006,0.0,75.52679404965991,2771.427978515625,,-3.428576707839966,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.7376692035277615E10,0.0,-0.0,,0.009483999999986281,1.0,,0.65,6.52106599418837,,5.610236220472444,,1.0,0.0,-3.102835639018121,0.0,,3.25,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-68.0,0.0,,104.91567227664883,0.0,,1.0,13.34375,0.0,
266.160581,0.0,16.0,0.48572365512340016,0.0,0.0,,0.04215723276138306,,0.0,353.56808511499065,0.35,14.4375,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,23.78125,,0.0,-1.0,,3.0,0.15625,0.005066072568297386,0.044879913330078125,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014652999999952954,2.2487009824523647,0.0,,,0.0,6.850393700787405,,,,,0.0,0.0,0.0,-0.005127109587192535,0.0,0.007415771484375,0.0,75.58135086356711,2771.427978515625,,-3.428576707839966,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.738997177361901E10,0.0,-0.0,,0.010418000000015581,1.0,,0.65,6.52106599418837,,6.850393700787405,,1.0,0.0,-3.1244886894537163,0.0,,3.25,,,0.0,0.0,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,-68.0,0.0,,104.91567227664883,0.0,,1.0,13.34375,0.0,
266.176775,0.0,16.0,345.82834380549684,0.0,0.125,,0.04514068737626076,,0.0,4.5529860624745035,0.35,15.375,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,29.34375,,0.0,-1.0,,3.0,0.28125,0.005066072568297386,0.044879913330078125,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016194000000041342,2.0309097856073013,0.0,,,0.0,7.618110236220477,,,,,0.0,0.0,0.0,-0.00515762809664011,0.0,0.008489049740111543,0.0,75.68373777870752,2794.28564453125,,-3.428576707839966,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.7405722160954155E10,0.0,-0.0,,0.0106089999999881,1.0,,0.65,6.52106599418837,,7.618110236220477,,1.0,0.0,-3.170382506126646,0.0,,3.25,,,0.0,0.0,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,-68.0,0.0,,104.91567227664883,0.0,,1.0,14.6875,0.0,
266.194427,0.0,16.0,354.43252953647885,0.0,0.09375,,0.04514068737626076,,0.0,3.619983042811621,0.35,15.40625,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,23.40625,,0.0,-1.0,,3.0,0.0,0.00912503432482481,0.044879913330078125,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017651999999998225,1.8965321252192422,0.0,,,0.0,8.48425196850394,,,,,0.0,0.0,0.0,-0.009247108362615108,0.0,0.008489049740111543,0.0,75.76791179637542,2794.28564453125,,-8.571433067321777,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.7423016703910393E10,0.0,-0.0,,0.009320999999999913,1.0,,0.65,6.52106599418837,,8.48425196850394,,1.0,0.0,-2.9633478598661087,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-54.28573226928711,0.0,,104.91567227664883,0.0,,1.0,11.78125,0.0,
266.20976,0.0,16.0,352.77332596394956,0.0,0.59375,,0.04514068737626076,,0.0,355.3363275588731,0.35,16.375,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,22.125,,0.0,-1.0,,3.0,0.0,0.00906399730592966,0.044879913330078125,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015332999999998265,1.7916887920742934,0.0,,,0.0,8.681102362204728,,,,,0.0,0.0,0.0,-0.009277626872062683,0.0,0.008489049740111543,0.0,75.83116499151582,2811.42822265625,,-8.571433067321777,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.743938475349397E10,0.0,-0.0,,0.01191000000000031,1.0,,0.65,6.52106599418837,,8.681102362204728,,1.0,0.0,-3.043806147356522,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,1.15625,0.0,,,,1.0,-54.28573226928711,0.0,,104.91567227664883,0.0,,1.0,13.125,0.0,
