TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
460.01415,0.0,10.0,354.7883424251601,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5300928506134395,0.25,-0.0,13.46875,-2.5294942048377465,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,66.485586975,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.027211999999963155,-0.8914423095392763,0.0,0.0,,0.0,8.917322834645626,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,370.46355190049485,-0.0,12.25,12.3,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.021697000000017397,1.0,,0.5,6.317759993733911,8.917322834645626,0.0,1.0,0.24974549163599863,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44898366928100586,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.055293,0.0,10.0,2.8856558684774294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66065251182016,0.25,-0.0,19.1875,3.130244862219101,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,66.53136333750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.04114300000003368,-0.9491544093414797,0.0,0.0,,0.0,8.897637795275546,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,370.46560421382816,-0.0,12.203125,12.200000000000001,93.1302448622191,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.024222000000008848,1.0,,0.5,6.317759993733911,8.897637795275546,0.0,1.0,0.259330075217373,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4625132381916046,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.08678999999995,0.0,10.0,1.3382465704085051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0186603481423,0.25,-0.0,13.9375,1.380354073444451,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,66.1651524375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.03149700000000166,-0.9940054431810614,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,370.4673544843043,-0.0,12.2421875,12.25,91.38035407344445,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.021323999999992793,1.0,,0.5,6.317759993733911,8.877952755905469,0.0,1.0,0.2615522089436509,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4588400423526764,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.111845,0.0,10.0,357.7580768001943,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9512748886735,0.25,-0.0,14.03125,-8.939565003151529,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,65.93627062499999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.02505500000000893,-1.01659599517553,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,370.4673298209709,-0.0,12.265625,12.3,81.06043499684847,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.015632999999979802,1.0,,0.5,6.317759993733911,8.877952755905469,0.0,1.0,0.2591183819787412,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5769355297088623,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.134665,0.0,10.0,1.5062232195418914,0.0,0.0,0.0,,0.0,-1.0,0.0,0.22818995729116082,0.25,-0.0,13.71875,4.3834386941489925,8.15625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,66.07359971249998,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.022819999999967422,-1.0593169316160471,0.0,0.0,,0.0,8.917322834645626,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,370.4655818641454,-0.0,12.25,12.200000000000001,94.38343869414899,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.02049400000004198,1.0,,0.5,6.317759993733911,8.917322834645626,0.0,1.0,0.26409671558352094,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4845368564128876,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.16097,0.0,10.0,354.4522492938672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63072496255927,0.25,-0.0,18.28125,0.5947445152185082,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,65.5242833625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.026305000000036216,-1.0767482729157039,0.0,0.0,,0.0,8.85826771653539,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,370.46719842224064,-0.0,12.1875,12.25,90.59474451521851,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.021720999999956803,1.0,,0.5,6.317759993733911,8.85826771653539,0.0,1.0,0.2636067667183587,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46801695227622986,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.186638,0.0,10.0,0.04434609151505554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.26607747889779715,0.25,-0.0,15.21875,-3.264283724018526,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,65.3411779125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.025667999999996027,-1.0741674445089973,0.0,0.0,,0.0,8.838582677165313,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,370.4676007795423,-0.0,12.2578125,12.25,86.73571627598147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.020844000000010965,1.0,,0.5,6.317759993733911,8.838582677165313,0.0,1.0,0.26726304614525487,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47669562697410583,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.214091,0.0,10.0,359.861395969235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1683478347528,0.25,-0.0,12.5,-15.104849112575693,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,65.2496251875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.027452999999979966,-1.101687706721497,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,370.4754727776376,-0.0,12.2578125,12.3,74.89515088742431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.01504299999999148,1.0,,0.5,6.317759993733911,8.818897637795235,0.0,1.0,0.2502363713874296,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5225656628608704,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.236238,0.0,10.0,2.284240951783245,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62016985710926,0.25,-0.0,16.15625,-265.6749395652615,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,65.0665197375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.022147000000018124,-1.1056906865052587,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,370.4801884401773,-0.0,12.1796875,12.25,-175.67493956526152,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.02397099999996044,1.0,,0.5,6.317759993733911,8.759842519684998,0.0,1.0,0.2547487330840432,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48610439896583557,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.266785,0.0,10.0,14.822687396683571,0.0,0.0,0.0,,0.0,-1.0,0.0,356.95423311081316,0.25,-0.0,15.625,-4.352703133235991,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,64.8834142875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.03054700000001276,-0.866428025152991,0.0,0.0,,0.0,8.779527559055076,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,370.4653231565266,-0.0,12.25,12.25,85.64729686676401,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.03090399999996407,1.0,,0.5,6.317759993733911,8.779527559055076,0.0,1.0,0.460988539947442,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4840751886367798,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.303472,0.0,10.0,199.85527405198826,0.0,0.0,0.0,,0.0,-1.0,0.0,170.4160309521338,0.25,-0.0,14.5,-8.54907682041869,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,64.654532475,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.03668699999997216,-0.3195605413771028,0.0,0.0,,0.0,8.956692913385783,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,370.56528694525684,-0.0,12.25,12.200000000000001,81.45092317958131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.015380999999990763,1.0,,0.5,6.317759993733911,8.956692913385783,0.0,1.0,1.2883972184581323,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4809596538543701,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.324683,0.0,10.0,347.67374831761384,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8246165422134696,0.25,-0.0,15.21875,-207.18111108547723,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,64.33409793750002,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.021210999999993874,-0.9145512392006406,0.0,0.0,,0.0,8.956692913385783,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,370.58231852192347,-0.0,12.1796875,12.200000000000001,-117.18111108547723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.015121000000021922,1.0,,0.5,6.317759993733911,8.956692913385783,0.0,1.0,1.0182471744223087,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49343791604042053,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.348154,0.0,10.0,7.866934574747534,0.0,0.0,0.0,,0.0,-1.0,0.0,352.6372639053147,0.25,-0.0,15.125,-3.6677880555314175,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,64.1509924875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.023471000000029107,-0.8291042428447297,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,370.52160225271706,-0.0,12.2109375,12.200000000000001,86.33221194446858,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.017273999999986245,1.0,,0.5,6.317759993733911,8.818897637795232,0.0,1.0,1.1141704383340494,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5056020021438599,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.37533,0.0,10.0,9.28260554642574,0.0,0.0,0.0,,0.0,-1.0,0.0,356.91783005118646,0.25,-0.0,15.8125,6.804259562608436,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,64.0594397625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.027175999999997202,-0.6651372155680972,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,370.47375479144733,0.5714285969734192,12.234375,12.200000000000001,96.80425956260844,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.02916299999998273,1.0,,0.5,6.317759993733911,8.83858267716531,0.0,1.0,1.1120067914367147,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4640130400657654,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.413239,0.0,10.0,7.685288350855574,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4823050568611014,0.25,-0.0,15.6875,-2.55615007857827,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,63.78478158749999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.03790899999995645,-0.23269528745016363,0.0,0.0,,0.0,8.937007874015702,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,370.5023663908123,1.1428571939468384,12.1484375,12.1,87.44384992142173,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.016573000000050797,1.0,,0.5,6.317759993733911,8.937007874015702,0.0,1.0,0.913168720099009,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47281721234321594,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.438199,0.0,10.0,355.85141841581753,0.0,0.0,0.0,,0.0,-1.0,0.0,1.130516308623681,0.25,-0.0,16.03125,0.0,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,63.83055795,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.02496000000002141,-0.18194733003507535,0.0,0.0,,0.0,8.95669291338578,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,370.52525774985986,0.5714285969734192,12.1953125,12.200000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.01794000000001006,1.0,,0.5,6.317759993733911,8.95669291338578,0.0,1.0,0.9580416081973934,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4897211492061615,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.466261,0.0,10.0,358.0906192555527,0.0,0.0,0.0,,0.0,-1.0,0.0,355.9539921071903,0.25,-0.0,11.90625,2.1210963966614713,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,63.6932288625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.02806199999997716,-0.14809139702266294,0.0,0.0,,0.0,8.877952755905465,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,370.503357762717,0.5714285969734192,12.2265625,12.200000000000001,92.12109639666147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.01818700000001172,1.0,,0.5,6.317759993733911,8.877952755905465,0.0,1.0,1.0262861699826533,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48517879843711853,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.490243,0.0,10.0,353.45421974404167,0.0,0.0,0.0,,0.0,-1.0,0.0,16.23059774325287,0.25,-0.0,13.65625,3.134103250472023,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,63.83055795,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.023982000000046355,-0.2021664711451303,0.0,0.0,,0.0,8.818897637795228,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,370.5277450631931,0.5714285969734192,12.21875,12.15,93.13410325047202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.024244999999950778,1.0,,0.5,6.317759993733911,8.818897637795228,0.0,1.0,0.9377060259752144,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49449622631073,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.520718,0.0,10.0,338.6044941251349,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8019699568776,0.25,-0.0,13.9375,-4.600095666263286,8.09375,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,63.6932288625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.030474999999967167,-0.7008785705703728,0.0,0.0,91.6,0.0,8.759842519684991,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,370.5286826263677,0.5714285969734192,12.2265625,12.15,85.39990433373671,0.0,66.6220983158853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.01595100000002958,1.0,84.3,0.5,6.317759993733911,8.759842519684991,0.0,1.0,1.0104868931819222,1.0,-1.0,0.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4628773629665375,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.559935,0.0,10.0,11.586535437363343,0.0,0.0,0.0,,0.0,-1.0,0.0,355.7174999299266,0.25,-0.0,13.25,2.3970285300596146,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,63.6016761375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.03921700000000783,-0.6778184397796914,0.0,0.0,,0.0,8.779527559055069,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,370.4482348201773,0.5714285969734192,12.2578125,12.200000000000001,92.39702853005961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.015718999999990046,1.0,,0.5,6.317759993733911,8.779527559055069,0.0,1.0,1.022249444491287,1.0,-1.0,0.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4778161346912384,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.583225,0.0,10.0,10.765631779856093,0.0,0.0,0.0,,0.0,-1.0,0.0,352.4540952516654,0.25,-0.0,13.3125,1.7252548754726575,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,63.647452499999986,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.02329000000003134,-0.4439180818523687,0.0,0.0,,0.0,8.858267716535384,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,370.45288165827264,0.5714285969734192,12.1640625,12.200000000000001,91.72525487547266,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.015325999999959095,1.0,,0.5,6.317759993733911,8.858267716535384,0.0,1.0,0.9084172999762529,1.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5120720267295837,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.602223,0.0,10.0,3.0280598772755956,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2874101546253134,0.25,-0.0,13.1875,-6.431050818991537,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,63.647452499999986,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.018997999999953663,-0.27576219336734703,0.0,0.0,,0.0,8.897637795275541,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,370.4628463335108,0.5714285969734192,12.1953125,12.15,83.56894918100846,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.01293100000003733,1.0,,0.5,6.317759993733911,8.897637795275541,0.0,1.0,0.8969901784831456,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.546336829662323,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
460.618781,0.0,10.0,354.5846887130601,0.0,0.0,0.0,,0.0,-1.0,0.0,6.6182546517952945,0.25,-0.0,13.46875,5.968332197516943,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,63.6932288625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.016558000000031825,-0.26486939810229815,0.0,0.0,,0.0,8.877952755905461,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,370.4809303455742,-0.0,12.2265625,12.15,95.96833219751694,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165086659665627E10,0.0,0.0,0.011686999999994896,1.0,,0.5,6.317759993733911,8.877952755905461,0.0,1.0,0.8880175122141521,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47612079977989197,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
